,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1504196.0,477.229396,1.0,3.62,3.25,8.46,3.0,-22.69,-36.06,-5.63,-0.88,1.0,-0.09468086259097304,-0.0993278578985235,0.04859335377661544,-28.65924846946876,-5.318958088351593,-110.34997788662331,-0.5126,-0.2475,-0.0464,-0.8209
1,1504196.0,477.229396,1.0,3.62,3.25,8.46,3.0,-22.69,-36.06,-5.63,-0.88,1.0,-0.09468086259097304,-0.0993278578985235,0.04859335377661544,-28.65924846946876,-5.318958088351593,-110.34997788662331,-0.5126,-0.2475,-0.0464,-0.8209
2,1504231.0,477.278827,1.0,3.47,3.17,8.4,3.69,-22.69,-36.06,-3.38,-2.38,-0.19,-0.014575839146580144,0.006137121492276298,0.18118638100205509,-28.682903338517608,-5.146891353190199,-110.30985589206541,-0.5129,-0.2477,-0.0449,-0.8207
3,1504231.0,477.278827,1.0,3.47,3.17,8.4,3.69,-22.69,-36.06,-3.38,-2.38,-0.19,-0.014575839146580144,0.006137121492276298,0.18118638100205509,-28.682903338517608,-5.146891353190199,-110.30985589206541,-0.5129,-0.2477,-0.0449,-0.8207
4,1504266.0,477.302708,1.0,3.29,3.12,8.71,2.19,-23.37,-36.56,-4.0,-3.56,-7.5,0.22717421578666436,0.20275672595951488,-0.008128733408101496,-28.70655945606141,-5.0551272004985615,-110.1495692444103,-0.5142,-0.2479,-0.0441,-0.8199
5,1504266.0,477.302708,1.0,3.29,3.12,8.71,2.19,-23.37,-36.56,-4.0,-3.56,-7.5,0.22717421578666436,0.20275672595951488,-0.008128733408101496,-28.70655945606141,-5.0551272004985615,-110.1495692444103,-0.5142,-0.2479,-0.0441,-0.8199
6,1504303.0,477.348479,1.0,4.08,2.79,8.76,2.19,-22.69,-36.88,-5.31,-0.56,-4.94,0.24128585078202355,-0.6280865051734252,-0.22905567923509015,-28.671075748006672,-4.974836229757033,-109.88978590326799,-0.5164,-0.2476,-0.0434,-0.8186
7,1504303.0,477.348479,1.0,4.08,2.79,8.76,2.19,-22.69,-36.88,-5.31,-0.56,-4.94,0.24128585078202355,-0.6280865051734252,-0.22905567923509015,-28.671075748006672,-4.974836229757033,-109.88978590326799,-0.5164,-0.2476,-0.0434,-0.8186
8,1504335.0,477.352181,1.0,5.63,2.74,8.63,2.19,-22.69,-36.88,-20.19,-21.12,-4.5,-0.3223263469714246,-1.899975171716609,-0.6798937620270546,-28.89585348706327,-4.1720543955147065,-109.45205367310278,-0.5195,-0.2495,-0.0364,-0.8164
9,1504335.0,477.352181,1.0,5.63,2.74,8.63,2.19,-22.69,-36.88,-20.19,-21.12,-4.5,-0.3223263469714246,-1.899975171716609,-0.6798937620270546,-28.89585348706327,-4.1720543955147065,-109.45205367310278,-0.5195,-0.2495,-0.0364,-0.8164
10,1504372.0,477.42814100000004,1.0,5.81,3.36,9.07,3.38,-23.37,-38.19,-37.06,-55.31,-41.69,-0.6516444806521421,-1.4889755169646781,-1.3588733366249084,-29.57087281914313,-2.910938660030132,-108.11373745608395,-0.528,-0.2552,-0.0254,-0.8096
11,1504372.0,477.42814100000004,1.0,5.81,3.36,9.07,3.38,-23.37,-38.19,-37.06,-55.31,-41.69,-0.6516444806521421,-1.4889755169646781,-1.3588733366249084,-29.57087281914313,-2.910938660030132,-108.11373745608395,-0.528,-0.2552,-0.0254,-0.8096
12,1504409.0,477.487851,1.0,7.77,3.76,9.38,1.88,-21.5,-36.88,-13.5,-73.0,-27.44,-1.1640048168957944,-2.557015906427315,-2.6272416852496825,-31.495183998739208,-1.2605325708995527,-105.93613916476913,-0.5376,-0.2714,-0.011000000000000001,-0.7983
13,1504409.0,477.487851,1.0,7.77,3.76,9.38,1.88,-21.5,-36.88,-13.5,-73.0,-27.44,-1.1640048168957944,-2.557015906427315,-2.6272416852496825,-31.495183998739208,-1.2605325708995527,-105.93613916476913,-0.5376,-0.2714,-0.011000000000000001,-0.7983
14,1504444.0,477.49487999999997,1.0,7.98,3.29,9.23,1.88,-21.5,-36.88,26.12,-182.44,9.88,-0.3399319138143357,-2.1990800162226254,-2.6330402443839365,-35.51632781311482,0.5729601824818275,-104.16566658300283,-0.5335,-0.305,0.005,-0.7889
15,1504444.0,477.49487999999997,1.0,7.98,3.29,9.23,1.88,-21.5,-36.88,26.12,-182.44,9.88,-0.3399319138143357,-2.1990800162226254,-2.6330402443839365,-35.51632781311482,0.5729601824818275,-104.16566658300283,-0.5335,-0.305,0.005,-0.7889
16,1504477.0,477.55727,1.0,9.01,4.27,9.65,-1.06,-20.75,-39.38,11.5,-202.25,-36.94,-0.0885185595578285,-1.1041615222651024,-4.024781299665377,-42.396980116115046,3.908329853329541,-99.10487032365977,-0.5375,-0.3616,0.0341,-0.7609999999999999
17,1504477.0,477.55727,1.0,9.01,4.27,9.65,-1.06,-20.75,-39.38,11.5,-202.25,-36.94,-0.0885185595578285,-1.1041615222651024,-4.024781299665377,-42.396980116115046,3.908329853329541,-99.10487032365977,-0.5375,-0.3616,0.0341,-0.7609999999999999
