,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1375625.0,348.422817,1.0,3.46,1.42,9.07,5.5,-17.87,-40.0,-8.38,-18.62,1.19,-0.181372004066552,-0.8343875403943863,0.03302213576374058,-18.91314493847748,-0.93966131468631,-117.98502779819529,-0.4882,-0.1643,-0.0082,-0.8571
1,1375625.0,348.422817,1.0,3.46,1.42,9.07,5.5,-17.87,-40.0,-8.38,-18.62,1.19,-0.181372004066552,-0.8343875403943863,0.03302213576374058,-18.91314493847748,-0.93966131468631,-117.98502779819529,-0.4882,-0.1643,-0.0082,-0.8571
2,1375660.0,348.492752,1.0,2.92,1.11,9.72,6.19,-17.87,-39.69,-23.06,-30.19,-9.88,0.5250337286784361,-0.2837481720544903,-0.3855394879660583,-19.377984308584086,-0.10313241704642767,-117.56367389565743,-0.4902,-0.1683,-0.0009,-0.8552
3,1375660.0,348.492752,1.0,2.92,1.11,9.72,6.19,-17.87,-39.69,-23.06,-30.19,-9.88,0.5250337286784361,-0.2837481720544903,-0.3855394879660583,-19.377984308584086,-0.10313241704642767,-117.56367389565743,-0.4902,-0.1683,-0.0009,-0.8552
4,1375696.0,348.564735,1.0,3.47,1.26,9.64,4.75,-17.56,-40.88,-19.62,-9.0,-8.13,0.0710928085017295,-0.5229537289906596,-0.5025480876261224,-19.52912606682039,0.9167422509706517,-116.99119192350858,-0.4942,-0.1696,0.008,-0.8526
5,1375696.0,348.564735,1.0,3.47,1.26,9.64,4.75,-17.56,-40.88,-19.62,-9.0,-8.13,0.0710928085017295,-0.5229537289906596,-0.5025480876261224,-19.52912606682039,0.9167422509706517,-116.99119192350858,-0.4942,-0.1696,0.008,-0.8526
6,1375731.0,348.575421,1.0,4.03,1.08,9.71,4.75,-17.56,-40.88,-6.31,-16.0,-15.81,0.0007997136372998592,-1.0033487142156503,-0.7140291947164652,-19.72682480222871,1.3178319771025526,-116.4886280777146,-0.4974,-0.1713,0.0115,-0.8503
7,1375731.0,348.575421,1.0,4.03,1.08,9.71,4.75,-17.56,-40.88,-6.31,-16.0,-15.81,0.0007997136372998592,-1.0033487142156503,-0.7140291947164652,-19.72682480222871,1.3178319771025526,-116.4886280777146,-0.4974,-0.1713,0.0115,-0.8503
8,1375766.0,348.59311,1.0,4.24,1.3,10.61,3.69,-15.69,-40.5,-40.19,-53.56,-42.31,0.00989408974156547,-0.6323564178049611,-1.6754982078855392,-20.448351223683986,2.681687249969397,-114.91656280775707,-0.5073,-0.1775,0.0234,-0.843
9,1375766.0,348.59311,1.0,4.24,1.3,10.61,3.69,-15.69,-40.5,-40.19,-53.56,-42.31,0.00989408974156547,-0.6323564178049611,-1.6754982078855392,-20.448351223683986,2.681687249969397,-114.91656280775707,-0.5073,-0.1775,0.0234,-0.843
10,1375801.0,348.596521,1.0,6.55,2.62,9.21,3.69,-16.06,-40.0,-27.37,-85.69,-48.0,-2.2346938028406136,-1.8153612561886328,-1.4317487790554484,-22.559552093060894,5.0321866714644,-112.13586614925856,-0.5211,-0.1956,0.0439,-0.8297
11,1375801.0,348.596521,1.0,6.55,2.62,9.21,3.69,-16.06,-40.0,-27.37,-85.69,-48.0,-2.2346938028406136,-1.8153612561886328,-1.4317487790554484,-22.559552093060894,5.0321866714644,-112.13586614925856,-0.5211,-0.1956,0.0439,-0.8297
12,1375838.0,348.644991,1.0,5.64,1.6,10.84,1.0,-13.75,-41.25,81.62,-180.88,19.81,0.1973221748584908,-0.3128308629315154,-2.5115641891796394,-27.277569433768978,6.1221011960432445,-110.51066825702887,-0.516,-0.2358,0.0534,-0.8217
13,1375838.0,348.644991,1.0,5.64,1.6,10.84,1.0,-13.75,-41.25,81.62,-180.88,19.81,0.1973221748584908,-0.3128308629315154,-2.5115641891796394,-27.277569433768978,6.1221011960432445,-110.51066825702887,-0.516,-0.2358,0.0534,-0.8217
14,1375873.0,348.727326,1.0,6.5,1.12,10.44,1.0,-13.75,-41.25,72.5,-157.88,38.19,1.2298464225713663,-0.3164609176767592,-2.4768889959275047,-34.267106355147284,7.281463046960031,-109.07590597018145,-0.4958,-0.2946,0.0635,-0.8145
15,1375873.0,348.727326,1.0,6.5,1.12,10.44,1.0,-13.75,-41.25,72.5,-157.88,38.19,1.2298464225713663,-0.3164609176767592,-2.4768889959275047,-34.267106355147284,7.281463046960031,-109.07590597018145,-0.4958,-0.2946,0.0635,-0.8145
16,1375909.0,348.78443,1.0,9.95,3.38,9.21,-4.19,-14.88,-39.69,94.94,-175.63,21.62,-1.4890193168020762,-1.450854675897613,-4.011050321819702,-39.31538744994931,8.119875707408232,-107.31714138517356,-0.4827,-0.3364,0.0708,-0.8055
17,1375909.0,348.78443,1.0,9.95,3.38,9.21,-4.19,-14.88,-39.69,94.94,-175.63,21.62,-1.4890193168020762,-1.450854675897613,-4.011050321819702,-39.31538744994931,8.119875707408232,-107.31714138517356,-0.4827,-0.3364,0.0708,-0.8055
18,1375946.0,348.88833900000003,1.0,8.87,1.36,8.77,-11.0,-16.0,-37.25,120.31,-216.88,29.5,1.8221869538405584,-0.7061454507107767,-2.5877194195265005,-48.66106748213056,8.430081473298436,-103.97938807566652,-0.4517,-0.41200000000000003,0.0735,-0.7879
19,1375946.0,348.88833900000003,1.0,8.87,1.36,8.77,-11.0,-16.0,-37.25,120.31,-216.88,29.5,1.8221869538405584,-0.7061454507107767,-2.5877194195265005,-48.66106748213056,8.430081473298436,-103.97938807566652,-0.4517,-0.41200000000000003,0.0735,-0.7879
20,1375981.0,348.90849,1.0,9.98,3.29,7.52,-11.0,-16.0,-37.25,83.12,-191.63,-1.88,0.4712910549952819,-0.005688034755391369,-3.1066281425841726,-55.135868994465206,9.050681021579294,-100.33136679814685,-0.4357,-0.4628,0.0789,-0.7679
21,1375981.0,348.90849,1.0,9.98,3.29,7.52,-11.0,-16.0,-37.25,83.12,-191.63,-1.88,0.4712910549952819,-0.005688034755391369,-3.1066281425841726,-55.135868994465206,9.050681021579294,-100.33136679814685,-0.4357,-0.4628,0.0789,-0.7679
22,1376016.0,348.954834,1.0,8.82,2.74,6.0,-20.0,-18.56,-34.06,89.06,-199.69,9.88,1.4238546353816797,0.4637537390110818,-1.1047005326726342,-63.4577011826531,9.315090195791667,-95.29260089270693,-0.4131,-0.5259,0.0812,-0.7390000000000001
23,1376016.0,348.954834,1.0,8.82,2.74,6.0,-20.0,-18.56,-34.06,89.06,-199.69,9.88,1.4238546353816797,0.4637537390110818,-1.1047005326726342,-63.4577011826531,9.315090195791667,-95.29260089270693,-0.4131,-0.5259,0.0812,-0.7390000000000001
24,1376051.0,348.96218700000003,1.0,8.53,5.99,4.38,-24.75,-19.69,-29.0,62.69,-160.75,-32.69,-0.7753979131559003,2.5452942882307386,-1.181781874593092,-70.67617134909206,9.660046657878476,-89.77224753073929,-0.4003,-0.5784,0.0842,-0.7057
25,1376051.0,348.96218700000003,1.0,8.53,5.99,4.38,-24.75,-19.69,-29.0,62.69,-160.75,-32.69,-0.7753979131559003,2.5452942882307386,-1.181781874593092,-70.67617134909206,9.660046657878476,-89.77224753073929,-0.4003,-0.5784,0.0842,-0.7057
26,1376088.0,348.97709199999997,1.0,5.94,5.4,4.02,-28.06,-20.06,-22.06,149.19,-143.0,-3.56,0.19966149226912197,3.568251620187968,1.570648806245179,-76.53006953196333,8.579461739762628,-86.32973658874529,-0.37799999999999995,-0.6193,0.0748,-0.6841
27,1376088.0,348.97709199999997,1.0,5.94,5.4,4.02,-28.06,-20.06,-22.06,149.19,-143.0,-3.56,0.19966149226912197,3.568251620187968,1.570648806245179,-76.53006953196333,8.579461739762628,-86.32973658874529,-0.37799999999999995,-0.6193,0.0748,-0.6841
28,1376122.0,348.980118,1.0,8.37,5.02,1.34,-28.06,-20.06,-22.06,113.31,-104.31,-10.5,-0.5901808021988814,1.2322814055095472,0.05031517803169372,-82.75236627086224,6.638563994932457,-82.70656128258872,-0.35100000000000003,-0.6609999999999999,0.0579,-0.6607
29,1376122.0,348.980118,1.0,8.37,5.02,1.34,-28.06,-20.06,-22.06,113.31,-104.31,-10.5,-0.5901808021988814,1.2322814055095472,0.05031517803169372,-82.75236627086224,6.638563994932457,-82.70656128258872,-0.35100000000000003,-0.6609999999999999,0.0579,-0.6607
30,1376159.0,349.01575,1.0,5.27,6.81,-0.17,-31.25,-20.87,-17.69,86.62,-130.56,-35.81,-2.561560223656857,3.1646937704280877,2.217116248840269,-87.46620685664602,5.628708719478254,-78.7806470501436,-0.3419,-0.6913,0.0491,-0.6346
31,1376159.0,349.01575,1.0,5.27,6.81,-0.17,-31.25,-20.87,-17.69,86.62,-130.56,-35.81,-2.561560223656857,3.1646937704280877,2.217116248840269,-87.46620685664602,5.628708719478254,-78.7806470501436,-0.3419,-0.6913,0.0491,-0.6346
32,1376196.0,349.02532599999995,1.0,7.68,7.19,-2.43,-32.75,-22.69,-12.75,140.5,-80.25,-12.13,-3.348218698931104,1.8624231950563388,-0.2881115814661168,-92.48940127300301,3.5987664920103746,-75.65699770780401,-0.3181,-0.7223,0.0314,-0.6133
33,1376196.0,349.02532599999995,1.0,7.68,7.19,-2.43,-32.75,-22.69,-12.75,140.5,-80.25,-12.13,-3.348218698931104,1.8624231950563388,-0.2881115814661168,-92.48940127300301,3.5987664920103746,-75.65699770780401,-0.3181,-0.7223,0.0314,-0.6133
34,1376233.0,349.04393799999997,1.0,7.98,4.11,-3.85,-32.75,-22.69,-12.75,157.19,-103.06,-2.81,-2.606871491896251,-0.8851856330152432,0.4356485903404099,-96.99036426880295,1.5928739664684124,-73.21072347606676,-0.2886,-0.7489,0.0139,-0.5963
35,1376233.0,349.04393799999997,1.0,7.98,4.11,-3.85,-32.75,-22.69,-12.75,157.19,-103.06,-2.81,-2.606871491896251,-0.8851856330152432,0.4356485903404099,-96.99036426880295,1.5928739664684124,-73.21072347606676,-0.2886,-0.7489,0.0139,-0.5963
36,1376268.0,349.047053,1.0,8.6,4.1,-4.87,-33.38,-24.19,-8.19,102.37,-125.19,-18.56,-2.399047097944181,-1.0074455508743083,-0.5720072582328335,-103.01690791684817,-0.3552344019497601,-68.83236163614916,-0.2609,-0.7827,-0.0031,-0.5652
37,1376268.0,349.047053,1.0,8.6,4.1,-4.87,-33.38,-24.19,-8.19,102.37,-125.19,-18.56,-2.399047097944181,-1.0074455508743083,-0.5720072582328335,-103.01690791684817,-0.3552344019497601,-68.83236163614916,-0.2609,-0.7827,-0.0031,-0.5652
38,1376303.0,349.09123,1.0,7.46,2.18,-4.34,-34.75,-25.56,-2.06,121.0,-143.81,-4.69,-0.9152577763480352,-1.622678063157763,1.1021213449732947,-109.8498937322769,-1.7303983035632713,-63.484648540415236,-0.231,-0.8184,-0.0151,-0.5261
39,1376303.0,349.09123,1.0,7.46,2.18,-4.34,-34.75,-25.56,-2.06,121.0,-143.81,-4.69,-0.9152577763480352,-1.622678063157763,1.1021213449732947,-109.8498937322769,-1.7303983035632713,-63.484648540415236,-0.231,-0.8184,-0.0151,-0.5261
40,1376339.0,349.159575,1.0,7.01,1.59,-4.07,-34.06,-27.75,6.5,81.69,-152.94,-14.75,-0.09981311171996317,-1.6608771247009213,1.7156287715410132,-114.98049967133859,-2.4868320276357756,-59.06273808576779,-0.2131,-0.8433,-0.0217,-0.4929
41,1376339.0,349.159575,1.0,7.01,1.59,-4.07,-34.06,-27.75,6.5,81.69,-152.94,-14.75,-0.09981311171996317,-1.6608771247009213,1.7156287715410132,-114.98049967133859,-2.4868320276357756,-59.06273808576779,-0.2131,-0.8433,-0.0217,-0.4929
42,1376374.0,349.178361,1.0,6.41,2.19,-4.21,-34.06,-27.75,6.5,61.75,-160.5,-24.31,0.2699327128681801,-0.7912054275198522,1.8751034735029928,-121.59481456130888,-3.15166519950434,-52.795499446887185,-0.1992,-0.8729,-0.0275,-0.4446
43,1376374.0,349.178361,1.0,6.41,2.19,-4.21,-34.06,-27.75,6.5,61.75,-160.5,-24.31,0.2699327128681801,-0.7912054275198522,1.8751034735029928,-121.59481456130888,-3.15166519950434,-52.795499446887185,-0.1992,-0.8729,-0.0275,-0.4446
44,1376411.0,349.23343,1.0,4.13,3.12,-4.24,-33.25,-26.69,12.5,57.44,-167.69,-30.12,-0.6628275687037386,0.6749595344197055,3.1829056479690268,-126.60729740721462,-3.724881599063971,-47.84492701246389,-0.1907,-0.8934,-0.0325,-0.4055
45,1376411.0,349.23343,1.0,4.13,3.12,-4.24,-33.25,-26.69,12.5,57.44,-167.69,-30.12,-0.6628275687037386,0.6749595344197055,3.1829056479690268,-126.60729740721462,-3.724881599063971,-47.84492701246389,-0.1907,-0.8934,-0.0325,-0.4055
46,1376448.0,349.25667999999996,1.0,4.13,3.33,-3.91,-28.87,-27.0,19.56,115.94,-118.75,14.06,0.231707651652154,1.2797985020486202,3.34581976245932,-132.95401941873996,-4.240855681461491,-42.335532323855574,-0.1657,-0.9169,-0.037000000000000005,-0.3611
47,1376448.0,349.25667999999996,1.0,4.13,3.33,-3.91,-28.87,-27.0,19.56,115.94,-118.75,14.06,0.231707651652154,1.2797985020486202,3.34581976245932,-132.95401941873996,-4.240855681461491,-42.335532323855574,-0.1657,-0.9169,-0.037000000000000005,-0.3611
48,1376483.0,349.299755,1.0,4.89,0.58,-5.81,-28.87,-27.0,19.56,120.31,-96.0,13.44,0.04048167846270653,-1.5556465913088977,2.351254308511998,-137.11973135242658,-4.642227799866185,-39.42492119409256,-0.1348,-0.9308,-0.0405,-0.3373
