,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
34,771991.0,545.242747,1.0,-0.07,2.08,-9.42,13.25,-9.38,34.19,-12.5,8.94,35.69,0.6235417087640684,-0.006698599189805643,0.17966444551823813,-110.61126490677215,-68.59638668148234,-3.5987664920103746,-0.0737,-0.8222,-0.5635,-0.0314
35,771991.0,545.242747,1.0,-0.07,2.08,-9.42,13.25,-9.38,34.19,-12.5,8.94,35.69,0.6235417087640684,-0.006698599189805643,0.17966444551823813,-110.61126490677215,-68.59638668148234,-3.5987664920103746,-0.0737,-0.8222,-0.5635,-0.0314
36,772026.0,545.258687,1.0,-0.1,1.96,-9.12,13.25,-9.38,34.19,0.31,17.69,32.13,0.4875802712783727,0.09111194490706254,0.4910735770106331,-111.52245118481588,-67.66956803559746,-4.080321683767285,-0.0721,-0.8267,-0.5568,-0.0356
37,772026.0,545.258687,1.0,-0.1,1.96,-9.12,13.25,-9.38,34.19,0.31,17.69,32.13,0.4875802712783727,0.09111194490706254,0.4910735770106331,-111.52245118481588,-67.66956803559746,-4.080321683767285,-0.0721,-0.8267,-0.5568,-0.0356
38,772061.0,545.296522,1.0,-0.05,1.93,-9.05,12.56,-10.5,33.0,4.06,38.56,19.94,0.4096273602887823,0.24939593538804794,0.5654429850525045,-112.52689840762379,-66.69286830197329,-5.112479412053579,-0.0656,-0.8316,-0.5497,-0.0446
39,772061.0,545.296522,1.0,-0.05,1.93,-9.05,12.56,-10.5,33.0,4.06,38.56,19.94,0.4096273602887823,0.24939593538804794,0.5654429850525045,-112.52689840762379,-66.69286830197329,-5.112479412053579,-0.0656,-0.8316,-0.5497,-0.0446
40,772096.0,545.348677,1.0,-0.19,1.6,-8.26,11.38,-10.06,33.75,6.38,50.63,15.38,0.07926955068989874,0.5757842941024519,1.411062540804641,-112.9614299666055,-66.2407734880853,-6.638563994932457,-0.0549,-0.8337,-0.5464,-0.0579
41,772096.0,545.348677,1.0,-0.19,1.6,-8.26,11.38,-10.06,33.75,6.38,50.63,15.38,0.07926955068989874,0.5757842941024519,1.411062540804641,-112.9614299666055,-66.2407734880853,-6.638563994932457,-0.0549,-0.8337,-0.5464,-0.0579
42,772132.0,545.368657,1.0,0.36,1.45,-8.42,10.25,-11.0,34.19,16.06,87.87,11.88,0.033334304622307916,0.3517505668516117,1.2624320508337394,-113.12762124009942,-65.9810040052897,-8.476043091817116,-0.0414,-0.8345,-0.5445,-0.0739
43,772132.0,545.368657,1.0,0.36,1.45,-8.42,10.25,-11.0,34.19,16.06,87.87,11.88,0.033334304622307916,0.3517505668516117,1.2624320508337394,-113.12762124009942,-65.9810040052897,-8.476043091817116,-0.0414,-0.8345,-0.5445,-0.0739
44,772165.0,545.412269,1.0,0.58,1.27,-8.28,10.25,-11.0,34.19,7.94,123.19,-1.25,-0.2284647131818403,0.6931478303944099,1.4415409176239518,-112.50626800349724,-66.09033392975714,-12.019765115233204,-0.0173,-0.8315,-0.5453,-0.1047
45,772165.0,545.412269,1.0,0.58,1.27,-8.28,10.25,-11.0,34.19,7.94,123.19,-1.25,-0.2284647131818403,0.6931478303944099,1.4415409176239518,-112.50626800349724,-66.09033392975714,-12.019765115233204,-0.0173,-0.8315,-0.5453,-0.1047
46,772202.0,545.477616,1.0,2.4,1.27,-9.37,7.25,-10.56,34.19,-3.13,131.38,-0.88,-0.02651437163751083,-0.2853932259283404,0.05536045990885618,-111.68555504305651,-66.11767701122476,-15.29753283007483,0.0004,-0.8275,-0.5455,-0.1331
47,772202.0,545.477616,1.0,2.4,1.27,-9.37,7.25,-10.56,34.19,-3.13,131.38,-0.88,-0.02651437163751083,-0.2853932259283404,0.05536045990885618,-111.68555504305651,-66.11767701122476,-15.29753283007483,0.0004,-0.8275,-0.5455,-0.1331
48,772239.0,545.48017,1.0,2.61,1.28,-9.08,2.5,-10.19,35.0,-13.5,113.31,6.25,-0.2441950825172393,0.1459327921976986,0.2769085354147318,-110.85321906669195,-65.61251381736736,-19.319861939553064,0.0187,-0.8234,-0.5418,-0.1678
49,772239.0,545.48017,1.0,2.61,1.28,-9.08,2.5,-10.19,35.0,-13.5,113.31,6.25,-0.2441950825172393,0.1459327921976986,0.2769085354147318,-110.85321906669195,-65.61251381736736,-19.319861939553064,0.0187,-0.8234,-0.5418,-0.1678
50,772272.0,545.512354,1.0,3.06,2.15,-8.78,2.5,-10.19,35.0,-22.44,109.0,4.19,0.4611149227682656,0.476618131265552,0.2864237324709897,-110.00958136957878,-65.2311808589057,-22.337582426465424,0.0288,-0.8192,-0.539,-0.1937
51,772272.0,545.512354,1.0,3.06,2.15,-8.78,2.5,-10.19,35.0,-22.44,109.0,4.19,0.4611149227682656,0.476618131265552,0.2864237324709897,-110.00958136957878,-65.2311808589057,-22.337582426465424,0.0288,-0.8192,-0.539,-0.1937
52,772306.0,545.523545,1.0,3.8,2.4,-8.9,-3.06,-10.19,35.75,-20.5,109.44,4.13,0.4907218812494316,0.5821811600926566,-0.13469081158553742,-108.66217014935283,-64.71495187215974,-26.288094094940124,0.0435,-0.8124,-0.5352,-0.2274
53,772306.0,545.523545,1.0,3.8,2.4,-8.9,-3.06,-10.19,35.75,-20.5,109.44,4.13,0.4907218812494316,0.5821811600926566,-0.13469081158553742,-108.66217014935283,-64.71495187215974,-26.288094094940124,0.0435,-0.8124,-0.5352,-0.2274
54,772343.0,545.578194,1.0,5.19,2.67,-8.97,-7.06,-10.69,34.19,-13.81,111.44,-1.31,0.8266310694101648,0.03016424972321818,-0.8630112501580616,-107.39452579488425,-64.38967098038597,-29.227312357898,0.0549,-0.8059,-0.5328,-0.2523
55,772343.0,545.578194,1.0,5.19,2.67,-8.97,-7.06,-10.69,34.19,-13.81,111.44,-1.31,0.8266310694101648,0.03016424972321818,-0.8630112501580616,-107.39452579488425,-64.38967098038597,-29.227312357898,0.0549,-0.8059,-0.5328,-0.2523
56,772378.0,545.596718,1.0,6.04,2.58,-9.22,-10.5,-11.38,34.88,-1.37,99.25,-6.75,0.5464609931244073,0.021994077193691286,-1.5003078863442294,-105.46176616813965,-64.26784056455223,-32.56815880254804,0.0715,-0.7958,-0.5319,-0.2804
57,772378.0,545.596718,1.0,6.04,2.58,-9.22,-10.5,-11.38,34.88,-1.37,99.25,-6.75,0.5464609931244073,0.021994077193691286,-1.5003078863442294,-105.46176616813965,-64.26784056455223,-32.56815880254804,0.0715,-0.7958,-0.5319,-0.2804
58,772413.0,545.636303,1.0,4.94,2.48,-7.87,-10.5,-11.38,34.88,-15.25,83.25,-11.31,0.4252581526921263,0.6285668615685603,0.21942103621141307,-104.05385291977898,-64.28137325688984,-34.747070547477996,0.0799,-0.7883,-0.532,-0.2986
59,772413.0,545.636303,1.0,4.94,2.48,-7.87,-10.5,-11.38,34.88,-15.25,83.25,-11.31,0.4252581526921263,0.6285668615685603,0.21942103621141307,-104.05385291977898,-64.28137325688984,-34.747070547477996,0.0799,-0.7883,-0.532,-0.2986
60,772450.0,545.695029,1.0,6.02,2.18,-8.14,-14.88,-12.88,34.06,-0.06,92.56,0.94,0.025325163087447145,0.32458305744067584,-0.54450474113575,-102.17388174945586,-63.97037455615307,-37.81000260574194,0.0951,-0.7781,-0.5297,-0.324
61,772450.0,545.695029,1.0,6.02,2.18,-8.14,-14.88,-12.88,34.06,-0.06,92.56,0.94,0.025325163087447145,0.32458305744067584,-0.54450474113575,-102.17388174945586,-63.97037455615307,-37.81000260574194,0.0951,-0.7781,-0.5297,-0.324
62,772485.0,545.7103860000001,1.0,5.9,2.54,-6.85,-18.19,-12.69,33.06,-18.19,95.5,-3.25,0.6071513437540065,0.3011052123295832,0.4404980208313045,-100.76167247514276,-63.56551415141114,-40.204918245995174,0.105,-0.7703,-0.5267,-0.3437
63,772485.0,545.7103860000001,1.0,5.9,2.54,-6.85,-18.19,-12.69,33.06,-18.19,95.5,-3.25,0.6071513437540065,0.3011052123295832,0.4404980208313045,-100.76167247514276,-63.56551415141114,-40.204918245995174,0.105,-0.7703,-0.5267,-0.3437
64,772517.0,545.751024,1.0,7.05,2.11,-7.19,-18.19,-12.69,33.06,-3.5,102.31,-0.5,-0.01951280514239617,0.04933015904462845,-0.4815901695257896,-98.61153960499006,-62.973315569507676,-43.579286875788114,0.1207,-0.7582,-0.5223,-0.3712
65,772517.0,545.751024,1.0,7.05,2.11,-7.19,-18.19,-12.69,33.06,-3.5,102.31,-0.5,-0.01951280514239617,0.04933015904462845,-0.4815901695257896,-98.61153960499006,-62.973315569507676,-43.579286875788114,0.1207,-0.7582,-0.5223,-0.3712
66,772554.0,545.767958,1.0,8.58,2.34,-7.72,-21.06,-12.69,31.56,-13.69,74.69,3.0,-0.03673964800580809,-0.181954476711625,-1.9685758053367728,-97.28475700134165,-62.396381639113685,-45.7970207204561,0.1299,-0.7506,-0.518,-0.3891
67,772554.0,545.767958,1.0,8.58,2.34,-7.72,-21.06,-12.69,31.56,-13.69,74.69,3.0,-0.03673964800580809,-0.181954476711625,-1.9685758053367728,-97.28475700134165,-62.396381639113685,-45.7970207204561,0.1299,-0.7506,-0.518,-0.3891
68,772591.0,545.8117679999999,1.0,8.29,2.61,-7.0,-25.06,-14.06,28.06,-10.19,35.69,-1.25,0.2551504775094583,0.0076441981982942045,-1.3500089891445803,-96.30102081146677,-61.821201404862826,-47.619376147320615,0.135,-0.7449,-0.5137,-0.4037
69,772591.0,545.8117679999999,1.0,8.29,2.61,-7.0,-25.06,-14.06,28.06,-10.19,35.69,-1.25,0.2551504775094583,0.0076441981982942045,-1.3500089891445803,-96.30102081146677,-61.821201404862826,-47.619376147320615,0.135,-0.7449,-0.5137,-0.4037
70,772626.0,545.861855,1.0,6.93,2.28,-5.93,-25.06,-14.06,28.06,-8.25,32.56,-2.63,0.16222732738562307,0.21813504619028026,0.4090811975983435,-95.71869958125956,-61.63430677668394,-48.522767881927,0.1373,-0.7415,-0.5123,-0.4109
71,772626.0,545.861855,1.0,6.93,2.28,-5.93,-25.06,-14.06,28.06,-8.25,32.56,-2.63,0.16222732738562307,0.21813504619028026,0.4090811975983435,-95.71869958125956,-61.63430677668394,-48.522767881927,0.1373,-0.7415,-0.5123,-0.4109
72,772659.0,545.880203,1.0,7.16,2.65,-6.12,-27.25,-13.38,27.75,-10.13,46.63,-1.63,0.2551091368491845,0.5757736613175899,0.04212727642415537,-94.783564940407,-61.19448635278197,-50.086212613815825,0.1415,-0.736,-0.509,-0.4233
73,772659.0,545.880203,1.0,7.16,2.65,-6.12,-27.25,-13.38,27.75,-10.13,46.63,-1.63,0.2551091368491845,0.5757736613175899,0.04212727642415537,-94.783564940407,-61.19448635278197,-50.086212613815825,0.1415,-0.736,-0.509,-0.4233
74,772696.0,545.91799,1.0,8.14,2.42,-6.45,-27.37,-14.5,27.25,-4.69,37.0,0.06,-0.10184268255994956,0.2594313299755342,-0.8535949996722003,-94.04139186402159,-60.92841409128425,-51.163694017238186,0.1458,-0.7316,-0.507,-0.4318
75,772696.0,545.91799,1.0,8.14,2.42,-6.45,-27.37,-14.5,27.25,-4.69,37.0,0.06,-0.10184268255994956,0.2594313299755342,-0.8535949996722003,-94.04139186402159,-60.92841409128425,-51.163694017238186,0.1458,-0.7316,-0.507,-0.4318
76,772732.0,545.981372,1.0,7.74,2.88,-5.77,-29.19,-14.88,26.5,-9.44,26.5,-0.44,0.4547956646607183,0.4231227636669024,-0.24864850527933235,-93.45469190215636,-60.54325313283169,-52.258810985064926,0.14800000000000002,-0.7281,-0.5041,-0.4404
77,772732.0,545.981372,1.0,7.74,2.88,-5.77,-29.19,-14.88,26.5,-9.44,26.5,-0.44,0.4547956646607183,0.4231227636669024,-0.24864850527933235,-93.45469190215636,-60.54325313283169,-52.258810985064926,0.14800000000000002,-0.7281,-0.5041,-0.4404
78,772765.0,546.0285299999999,1.0,7.47,2.35,-5.5,-29.19,-14.88,26.5,-4.38,28.37,-2.13,0.02669242067275424,0.28211349504198546,0.2414474673510529,-92.92105929606363,-60.370840106403314,-52.97467248448692,0.1507,-0.7249,-0.5028,-0.446
79,772765.0,546.0285299999999,1.0,7.47,2.35,-5.5,-29.19,-14.88,26.5,-4.38,28.37,-2.13,0.02669242067275424,0.28211349504198546,0.2414474673510529,-92.92105929606363,-60.370840106403314,-52.97467248448692,0.1507,-0.7249,-0.5028,-0.446
80,772802.0,546.04578,1.0,7.35,2.65,-5.17,-28.75,-15.19,25.75,-12.75,37.44,2.44,0.3004792715949908,0.4457447221313367,0.4533124218927185,-92.15850909816106,-59.93385155178053,-54.27146504851861,0.1538,-0.7203,-0.4995,-0.4561
81,772802.0,546.04578,1.0,7.35,2.65,-5.17,-28.75,-15.19,25.75,-12.75,37.44,2.44,0.3004792715949908,0.4457447221313367,0.4533124218927185,-92.15850909816106,-59.93385155178053,-54.27146504851861,0.1538,-0.7203,-0.4995,-0.4561
82,772837.0,546.086506,1.0,7.47,2.58,-4.77,-30.56,-15.19,24.69,-10.69,44.0,-1.75,0.33434140837270343,0.2394732609100083,0.5848785660532378,-91.41760096012828,-59.53742151899626,-55.43338813739566,0.1572,-0.7158,-0.4965,-0.4651
83,772837.0,546.086506,1.0,7.47,2.58,-4.77,-30.56,-15.19,24.69,-10.69,44.0,-1.75,0.33434140837270343,0.2394732609100083,0.5848785660532378,-91.41760096012828,-59.53742151899626,-55.43338813739566,0.1572,-0.7158,-0.4965,-0.4651
84,772872.0,546.1394690000001,1.0,8.34,2.75,-5.12,-30.56,-15.19,24.69,-10.19,47.0,-0.25,0.1605387275201592,0.33661387793573394,-0.35176613708294896,-90.22600378836046,-59.01006437322476,-57.214114833301345,0.1621,-0.7085,-0.4925,-0.4788
85,772872.0,546.1394690000001,1.0,8.34,2.75,-5.12,-30.56,-15.19,24.69,-10.19,47.0,-0.25,0.1605387275201592,0.33661387793573394,-0.35176613708294896,-90.22600378836046,-59.01006437322476,-57.214114833301345,0.1621,-0.7085,-0.4925,-0.4788
86,772907.0,546.14901,1.0,8.84,2.53,-5.19,-31.25,-15.56,22.25,-9.38,32.44,-1.94,-0.19743063034147326,0.21726958176791733,-0.7478000129112079,-89.83696005570141,-57.998739571431635,-58.66801815565057,0.1624,-0.7061,-0.4848,-0.4899
87,772907.0,546.14901,1.0,8.84,2.53,-5.19,-31.25,-15.56,22.25,-9.38,32.44,-1.94,-0.19743063034147326,0.21726958176791733,-0.7478000129112079,-89.83696005570141,-57.998739571431635,-58.66801815565057,0.1624,-0.7061,-0.4848,-0.4899
88,772943.0,546.162546,1.0,7.73,2.89,-4.05,-32.88,-15.19,22.0,-13.5,32.5,-4.94,0.5473624374349212,0.27609811880590485,0.6343185520595611,-89.61062519853644,-57.29244480095832,-59.68268779789295,0.1608,-0.7047,-0.4794,-0.4976
89,772943.0,546.162546,1.0,7.73,2.89,-4.05,-32.88,-15.19,22.0,-13.5,32.5,-4.94,0.5473624374349212,0.27609811880590485,0.6343185520595611,-89.61062519853644,-57.29244480095832,-59.68268779789295,0.1608,-0.7047,-0.4794,-0.4976
90,772978.0,546.207434,1.0,8.71,3.02,-4.58,-32.88,-15.19,22.0,-7.44,41.69,-4.19,0.2676973942475964,0.3636710537954775,-0.4771713456742059,-88.77380536718846,-57.04449995014843,-60.79551422894158,0.1634,-0.6995,-0.4775,-0.506
91,772978.0,546.207434,1.0,8.71,3.02,-4.58,-32.88,-15.19,22.0,-7.44,41.69,-4.19,0.2676973942475964,0.3636710537954775,-0.4771713456742059,-88.77380536718846,-57.04449995014843,-60.79551422894158,0.1634,-0.6995,-0.4775,-0.506
92,773011.0,546.227009,1.0,10.27,3.61,-5.44,-32.88,-16.37,20.37,-1.69,21.56,-2.13,0.1603657783738328,0.6938672026912738,-2.342071378077449,-88.32568102255905,-56.19845659098237,-62.08851089054388,0.1638,-0.6967,-0.47100000000000003,-0.5157
93,773011.0,546.227009,1.0,10.27,3.61,-5.44,-32.88,-16.37,20.37,-1.69,21.56,-2.13,0.1603657783738328,0.6938672026912738,-2.342071378077449,-88.32568102255905,-56.19845659098237,-62.08851089054388,0.1638,-0.6967,-0.47100000000000003,-0.5157
94,773048.0,546.273669,1.0,10.5,3.05,-5.43,-35.56,-16.0,19.25,6.69,-18.06,-6.69,-0.2635300926178271,0.19263253310006112,-2.3970725713089798,-88.82192034919494,-56.081575892488225,-61.80784574236153,0.1595,-0.6998,-0.4701,-0.5136
95,773048.0,546.273669,1.0,10.5,3.05,-5.43,-35.56,-16.0,19.25,6.69,-18.06,-6.69,-0.2635300926178271,0.19263253310006112,-2.3970725713089798,-88.82192034919494,-56.081575892488225,-61.80784574236153,0.1595,-0.6998,-0.4701,-0.5136
96,773083.0,546.3201230000001,1.0,8.58,2.92,-4.41,-35.19,-15.19,19.69,2.5,-57.63,1.06,0.2913464480117819,0.13534561897651587,-0.26746032353005234,-90.09617559473965,-56.17247760648797,-60.56979164506137,0.1523,-0.7077,-0.4708,-0.5043
97,773083.0,546.3201230000001,1.0,8.58,2.92,-4.41,-35.19,-15.19,19.69,2.5,-57.63,1.06,0.2913464480117819,0.13534561897651587,-0.26746032353005234,-90.09617559473965,-56.17247760648797,-60.56979164506137,0.1523,-0.7077,-0.4708,-0.5043
98,773117.0,546.38123,1.0,8.77,2.89,-5.24,-35.19,-15.19,19.69,6.56,-50.69,3.69,0.033021428270709086,0.3020468078097753,-0.8060912722240072,-91.56538823890905,-56.56249373757082,-58.73375160745704,0.1461,-0.7167,-0.4738,-0.4904
99,773117.0,546.38123,1.0,8.77,2.89,-5.24,-35.19,-15.19,19.69,6.56,-50.69,3.69,0.033021428270709086,0.3020468078097753,-0.8060912722240072,-91.56538823890905,-56.56249373757082,-58.73375160745704,0.1461,-0.7167,-0.4738,-0.4904
100,773154.0,546.3968169999999,1.0,9.08,2.41,-6.13,-33.25,-16.37,20.87,9.38,-81.25,11.19,-0.5780703510768062,0.19271453167351704,-1.3942470970403882,-93.43797599516577,-56.432409277717255,-56.940189367000634,0.1388,-0.728,-0.4728,-0.4767
