TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
426020.0,198.631781,1.0,-6.97,0.44,-6.89,33.19,-11.06,17.75,2.63,-1.12,0.19,-0.01689296677236951,-0.06971284925309784,-0.003622919053915652,-114.4070649484192,-44.41970591493472,39.948769456648414,-0.1838,-0.8406,-0.378,0.3416,0
426020.0,198.631781,1.0,-6.97,0.44,-6.89,33.19,-11.06,17.75,2.63,-1.12,0.19,-0.01689296677236951,-0.06971284925309784,-0.003622919053915652,-114.4070649484192,-44.41970591493472,39.948769456648414,-0.1838,-0.8406,-0.378,0.3416,0
426055.0,198.701213,1.0,-6.99,0.28,-6.63,32.75,-10.69,17.75,3.06,-1.94,-0.31,-0.24716520909413264,-0.01384119045727239,0.17160367002004584,-114.4070649484192,-44.37020029186166,40.03412919359559,-0.1832,-0.8406,-0.3776,0.3423,0
426055.0,198.701213,1.0,-6.99,0.28,-6.63,32.75,-10.69,17.75,3.06,-1.94,-0.31,-0.24716520909413264,-0.01384119045727239,0.17160367002004584,-114.4070649484192,-44.37020029186166,40.03412919359559,-0.1832,-0.8406,-0.3776,0.3423,0
426088.0,198.709457,1.0,-6.97,0.47,-6.74,32.75,-10.69,17.75,-2.38,0.19,0.19,-0.03945248485735453,0.03415353305332003,0.09960734852171704,-114.38591221182236,-44.37020029186166,40.07071902721767,-0.1832,-0.8405,-0.3776,0.3426,0
426088.0,198.709457,1.0,-6.97,0.47,-6.74,32.75,-10.69,17.75,-2.38,0.19,0.19,-0.03945248485735453,0.03415353305332003,0.09960734852171704,-114.38591221182236,-44.37020029186166,40.07071902721767,-0.1832,-0.8405,-0.3776,0.3426,0
426123.0,198.723699,1.0,-6.92,0.26,-6.9,33.19,-10.0,19.0,1.0,1.69,0.0,-0.10514695562706688,-0.21199998583927493,0.03383054378745243,-114.4070649484192,-44.37020029186166,40.05852194281655,-0.1829,-0.8406,-0.3776,0.3425,0
426123.0,198.723699,1.0,-6.92,0.26,-6.9,33.19,-10.0,19.0,1.0,1.69,0.0,-0.10514695562706688,-0.21199998583927493,0.03383054378745243,-114.4070649484192,-44.37020029186166,40.05852194281655,-0.1829,-0.8406,-0.3776,0.3425,0
426160.0,198.763438,1.0,-6.9,0.26,-6.84,33.19,-10.38,17.75,-2.56,-0.63,1.44,-0.12921323691001496,-0.1871435143233735,0.09009293257874518,-114.4070649484192,-44.39495201253493,40.00973833586177,-0.1831,-0.8406,-0.3778,0.3421,0
426160.0,198.763438,1.0,-6.9,0.26,-6.84,33.19,-10.38,17.75,-2.56,-0.63,1.44,-0.12921323691001496,-0.1871435143233735,0.09009293257874518,-114.4070649484192,-44.39495201253493,40.00973833586177,-0.1831,-0.8406,-0.3778,0.3421,0
426194.0,198.820352,1.0,-6.93,0.41,-6.7,33.19,-10.38,17.75,-4.81,0.19,1.81,-0.10375588022069959,-0.0070441084068002535,0.15925734198838626,-114.4070649484192,-44.39495201253493,39.96096228867752,-0.184,-0.8406,-0.3778,0.3417,0
426194.0,198.820352,1.0,-6.93,0.41,-6.7,33.19,-10.38,17.75,-4.81,0.19,1.81,-0.10375588022069959,-0.0070441084068002535,0.15925734198838626,-114.4070649484192,-44.39495201253493,39.96096228867752,-0.184,-0.8406,-0.3778,0.3417,0
426227.0,198.84249,1.0,-6.86,0.54,-6.98,32.75,-10.38,18.56,-4.25,1.31,2.94,0.12306579058990341,-0.13531136439881952,0.006744610362249048,-114.44938861164486,-44.35782524913141,39.851243758997164,-0.1854,-0.8408,-0.3775,0.3408,0
426227.0,198.84249,1.0,-6.86,0.54,-6.98,32.75,-10.38,18.56,-4.25,1.31,2.94,0.12306579058990341,-0.13531136439881952,0.006744610362249048,-114.44938861164486,-44.35782524913141,39.851243758997164,-0.1854,-0.8408,-0.3775,0.3408,0
426262.0,198.878783,1.0,-7.03,0.26,-6.52,33.5,-10.38,19.0,2.0,-2.75,0.12,-0.3656415325720559,0.02758300511054701,0.22205582771041854,-114.44938861164486,-44.33307679780215,39.9000028418168,-0.1854,-0.8408,-0.3773,0.3412,0
426262.0,198.878783,1.0,-7.03,0.26,-6.52,33.5,-10.38,19.0,2.0,-2.75,0.12,-0.3656415325720559,0.02758300511054701,0.22205582771041854,-114.44938861164486,-44.33307679780215,39.9000028418168,-0.1854,-0.8408,-0.3773,0.3412,0
426297.0,198.88867,1.0,-7.04,0.23,-6.59,33.5,-10.38,19.0,-3.81,2.13,3.13,-0.38483396406473613,-0.036509562072054136,0.1685397146806018,-114.49173656786448,-44.295958202894106,39.80249219587673,-0.1863,-0.841,-0.377,0.3404,0
426297.0,198.88867,1.0,-7.04,0.23,-6.59,33.5,-10.38,19.0,-3.81,2.13,3.13,-0.38483396406473613,-0.036509562072054136,0.1685397146806018,-114.49173656786448,-44.295958202894106,39.80249219587673,-0.1863,-0.841,-0.377,0.3404,0
426332.0,198.948228,1.0,-6.83,0.57,-6.93,33.19,-10.69,18.56,-6.5,2.19,4.44,0.07486747966389407,-0.13199762367210743,0.06110376144396312,-114.5765055501271,-44.28358642561688,39.57102458450509,-0.1881,-0.8414,-0.3769,0.3385,0
426332.0,198.948228,1.0,-6.83,0.57,-6.93,33.19,-10.69,18.56,-6.5,2.19,4.44,0.07486747966389407,-0.13199762367210743,0.06110376144396312,-114.5765055501271,-44.28358642561688,39.57102458450509,-0.1881,-0.8414,-0.3769,0.3385,0
426366.0,199.007697,1.0,-6.92,0.63,-6.85,33.5,-11.06,18.56,-4.19,1.63,2.63,0.00944116061155209,-0.016990530966896733,0.049323409875848157,-114.64014641159567,-44.24647435383947,39.42492119409256,-0.1895,-0.8417,-0.3766,0.3373,0
426366.0,199.007697,1.0,-6.92,0.63,-6.85,33.5,-11.06,18.56,-4.19,1.63,2.63,0.00944116061155209,-0.016990530966896733,0.049323409875848157,-114.64014641159567,-44.24647435383947,39.42492119409256,-0.1895,-0.8417,-0.3766,0.3373,0
426403.0,199.025574,1.0,-6.9,0.52,-6.8,33.19,-11.06,17.75,-1.5,0.12,3.31,-0.09493893499755246,-0.07236475313357049,0.10581756452697633,-114.68260427841712,-44.19699919021152,39.388405783304535,-0.1897,-0.8419,-0.3762,0.337,0
426403.0,199.025574,1.0,-6.9,0.52,-6.8,33.19,-11.06,17.75,-1.5,0.12,3.31,-0.09493893499755246,-0.07236475313357049,0.10581756452697633,-114.68260427841712,-44.19699919021152,39.388405783304535,-0.1897,-0.8419,-0.3762,0.337,0
426436.0,199.071708,1.0,-6.92,0.98,-6.86,33.19,-11.06,17.75,-1.69,1.31,-0.12,0.2565915431751087,0.1974608530899329,0.018822355856071837,-114.72508670230464,-44.2093671676142,39.31538744994931,-0.1902,-0.8421,-0.3763,0.3364,0
426436.0,199.071708,1.0,-6.92,0.98,-6.86,33.19,-11.06,17.75,-1.69,1.31,-0.12,0.2565915431751087,0.1974608530899329,0.018822355856071837,-114.72508670230464,-44.2093671676142,39.31538744994931,-0.1902,-0.8421,-0.3763,0.3364,0
426473.0,199.089422,1.0,-7.09,0.78,-6.81,32.75,-10.69,18.56,0.37,4.63,-3.31,0.002663254315334207,0.20408047890083014,-0.052911048302711094,-114.74633713830113,-44.27121519182588,39.27888451712709,-0.1893,-0.8422,-0.3768,0.3361,0
426473.0,199.089422,1.0,-7.09,0.78,-6.81,32.75,-10.69,18.56,0.37,4.63,-3.31,0.002663254315334207,0.20408047890083014,-0.052911048302711094,-114.74633713830113,-44.27121519182588,39.27888451712709,-0.1893,-0.8422,-0.3768,0.3361,0
426508.0,199.138425,1.0,-7.24,1.44,-6.38,32.75,-10.38,18.25,0.0,12.88,-9.19,0.23303521148886042,1.0238460786965151,0.10649361995415774,-114.7888564887898,-44.64258950046725,38.938389870878915,-0.1873,-0.8424,-0.3798,0.3333,0
426508.0,199.138425,1.0,-7.24,1.44,-6.38,32.75,-10.38,18.25,0.0,12.88,-9.19,0.23303521148886042,1.0238460786965151,0.10649361995415774,-114.7888564887898,-44.64258950046725,38.938389870878915,-0.1873,-0.8424,-0.3798,0.3333,0
426543.0,199.153597,1.0,-7.04,1.23,-6.92,32.75,-10.38,18.25,17.81,33.88,-27.31,0.4011883203510347,0.6682104498185897,-0.1106804233733758,-114.9804996713386,-45.2750645639147,38.45258771550743,-0.1799,-0.8433,-0.3849,0.3293,0
426543.0,199.153597,1.0,-7.04,1.23,-6.92,32.75,-10.38,18.25,17.81,33.88,-27.31,0.4011883203510347,0.6682104498185897,-0.1106804233733758,-114.9804996713386,-45.2750645639147,38.45258771550743,-0.1799,-0.8433,-0.3849,0.3293,0
426577.0,199.204327,1.0,-6.92,0.75,-7.26,32.75,-10.69,19.0,34.25,46.88,-38.06,0.2936392455644815,0.5362747763421025,-0.23240799155097847,-115.36530326577596,-46.419710366410825,37.701007465910344,-0.1614,-0.8451,-0.3941,0.3231,0
426577.0,199.204327,1.0,-6.92,0.75,-7.26,32.75,-10.69,19.0,34.25,46.88,-38.06,0.2936392455644815,0.5362747763421025,-0.23240799155097847,-115.36530326577596,-46.419710366410825,37.701007465910344,-0.1614,-0.8451,-0.3941,0.3231,0
426612.0,199.220992,1.0,-6.28,-0.65,-7.78,32.38,-9.56,19.37,18.31,37.25,-27.06,-0.2388317866488352,-0.691254633310561,-0.1860686695920144,-115.6229775841169,-47.231385466403594,37.07194645139856,-0.1489,-0.8463,-0.4006,0.3179,0
426612.0,199.220992,1.0,-6.28,-0.65,-7.78,32.38,-9.56,19.37,18.31,37.25,-27.06,-0.2388317866488352,-0.691254633310561,-0.1860686695920144,-115.6229775841169,-47.231385466403594,37.07194645139856,-0.1489,-0.8463,-0.4006,0.3179,0
426649.0,199.258623,1.0,-6.18,-0.24,-7.83,32.38,-9.56,19.37,8.13,31.87,-27.06,0.1320119459751361,-0.23993123119834392,-0.16751191218166817,-115.64449198892324,-48.30917991037589,36.251068198312964,-0.139,-0.8464,-0.4092,0.3111,0
426649.0,199.258623,1.0,-6.18,-0.24,-7.83,32.38,-9.56,19.37,8.13,31.87,-27.06,0.1320119459751361,-0.23993123119834392,-0.16751191218166817,-115.64449198892324,-48.30917991037589,36.251068198312964,-0.139,-0.8464,-0.4092,0.3111,0
426682.0,199.321646,1.0,-6.42,0.42,-7.39,32.38,-7.69,21.37,8.31,41.0,-35.0,0.34309454543345713,0.7646248954329256,0.0443482784704905,-115.6229775841169,-49.2780512898035,35.504295540348124,-0.1307,-0.8463,-0.4169,0.3049,0
426682.0,199.321646,1.0,-6.42,0.42,-7.39,32.38,-7.69,21.37,8.31,41.0,-35.0,0.34309454543345713,0.7646248954329256,0.0443482784704905,-115.6229775841169,-49.2780512898035,35.504295540348124,-0.1307,-0.8463,-0.4169,0.3049,0
426719.0,199.328711,1.0,-5.98,0.5,-7.49,32.38,-7.0,23.25,17.06,40.75,-37.06,0.6735106301679794,0.8319958009054963,0.26911014853272874,-115.49402564842946,-50.64336935396991,34.555009904291715,-0.1168,-0.8457,-0.4277,0.297,0
426719.0,199.328711,1.0,-5.98,0.5,-7.49,32.38,-7.0,23.25,17.06,40.75,-37.06,0.6735106301679794,0.8319958009054963,0.26911014853272874,-115.49402564842946,-50.64336935396991,34.555009904291715,-0.1168,-0.8457,-0.4277,0.297,0
426754.0,199.384696,1.0,-6.12,-0.34,-7.24,32.0,-6.56,22.87,24.94,27.56,-34.13,-0.08948504420401071,0.7555058256350669,0.35102715566577025,-115.27961518989136,-51.481520308996174,34.231134126347314,-0.1061,-0.8447,-0.4343,0.2943,0
426754.0,199.384696,1.0,-6.12,-0.34,-7.24,32.0,-6.56,22.87,24.94,27.56,-34.13,-0.08948504420401071,0.7555058256350669,0.35102715566577025,-115.27961518989136,-51.481520308996174,34.231134126347314,-0.1061,-0.8447,-0.4343,0.2943,0
426788.0,199.391632,1.0,-6.11,-1.03,-7.47,32.0,-6.56,22.87,20.25,28.12,-34.19,-0.4587743126851212,0.5391868966269572,0.12715085900483913,-114.9378688809502,-52.57811891259397,33.775785318620265,-0.0925,-0.8431,-0.4429,0.2905,0
426788.0,199.391632,1.0,-6.11,-1.03,-7.47,32.0,-6.56,22.87,20.25,28.12,-34.19,-0.4587743126851212,0.5391868966269572,0.12715085900483913,-114.9378688809502,-52.57811891259397,33.775785318620265,-0.0925,-0.8431,-0.4429,0.2905,0
426823.0,199.445873,1.0,-6.02,0.25,-6.88,31.25,-5.06,24.0,16.56,43.88,-40.5,0.38431459850100735,1.698068784688382,0.8285563999173,-114.68260427841712,-53.615722062079556,33.06988030718042,-0.0834,-0.8419,-0.451,0.2846,0
426823.0,199.445873,1.0,-6.02,0.25,-6.88,31.25,-5.06,24.0,16.56,43.88,-40.5,0.38431459850100735,1.698068784688382,0.8285563999173,-114.68260427841712,-53.615722062079556,33.06988030718042,-0.0834,-0.8419,-0.451,0.2846,0
426860.0,199.466862,1.0,-4.83,-2.39,-7.95,31.69,-3.25,24.75,61.0,53.56,-47.25,-0.6404775973230972,-0.5678320592899812,0.24051937159178394,-114.30136176070127,-54.993719820860264,32.38912849332685,-0.0568,-0.8401,-0.4617,0.2789,0
426860.0,199.466862,1.0,-4.83,-2.39,-7.95,31.69,-3.25,24.75,61.0,53.56,-47.25,-0.6404775973230972,-0.5678320592899812,0.24051937159178394,-114.30136176070127,-54.993719820860264,32.38912849332685,-0.0568,-0.8401,-0.4617,0.2789,0
