,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1036408.0,810.122346,1.0,4.47,4.6,7.43,-5.69,-28.19,-18.19,0.19,-0.06,0.31,0.03760226984653231,0.10973837303664746,-0.008254154335160635,-33.84764578735518,-22.045646214809636,-133.444524198005,-0.1867,-0.2911,-0.1912,-0.9186
1,1036408.0,810.122346,1.0,4.47,4.6,7.43,-5.69,-28.19,-18.19,0.19,-0.06,0.31,0.03760226984653231,0.10973837303664746,-0.008254154335160635,-33.84764578735518,-22.045646214809636,-133.444524198005,-0.1867,-0.2911,-0.1912,-0.9186
2,1036445.0,810.1624360000001,1.0,4.47,4.61,7.48,-6.06,-27.5,-17.87,0.06,0.06,0.69,0.06742541080329184,0.10892825145575324,-0.05068171045860659,-33.85962386452365,-22.033971792326973,-133.444524198005,-0.1866,-0.2912,-0.1911,-0.9186
3,1036445.0,810.1624360000001,1.0,4.47,4.61,7.48,-6.06,-27.5,-17.87,0.06,0.06,0.69,0.06742541080329184,0.10892825145575324,-0.05068171045860659,-33.85962386452365,-22.033971792326973,-133.444524198005,-0.1866,-0.2912,-0.1911,-0.9186
4,1036480.0,810.179572,1.0,4.52,4.63,7.47,-6.06,-27.75,-17.87,0.31,0.37,0.25,0.01869354957698155,0.10579204821318378,-0.07548836139421056,-33.85962386452365,-22.033971792326973,-133.444524198005,-0.1866,-0.2912,-0.1911,-0.9186
5,1036480.0,810.179572,1.0,4.52,4.63,7.47,-6.06,-27.75,-17.87,0.31,0.37,0.25,0.01869354957698155,0.10579204821318378,-0.07548836139421056,-33.85962386452365,-22.033971792326973,-133.444524198005,-0.1866,-0.2912,-0.1911,-0.9186
6,1036517.0,810.216855,1.0,4.45,4.58,7.51,-6.06,-27.75,-17.87,0.31,-0.31,0.25,0.10958426428932304,0.08539079811990248,-0.05031199143613385,-33.871602322817786,-22.033971792326973,-133.444524198005,-0.1866,-0.2913,-0.1911,-0.9186
7,1036517.0,810.216855,1.0,4.45,4.58,7.51,-6.06,-27.75,-17.87,0.31,-0.31,0.25,0.10958426428932304,0.08539079811990248,-0.05031199143613385,-33.871602322817786,-22.033971792326973,-133.444524198005,-0.1866,-0.2913,-0.1911,-0.9186
8,1036552.0,810.282461,1.0,4.44,4.62,7.39,-5.69,-28.19,-17.87,0.0,-0.12,0.37,0.0355274803132799,0.1515110380776168,0.02677872255041791,-33.871602322817786,-22.045646214809636,-133.444524198005,-0.1866,-0.2913,-0.1912,-0.9186
9,1036552.0,810.282461,1.0,4.44,4.62,7.39,-5.69,-28.19,-17.87,0.0,-0.12,0.37,0.0355274803132799,0.1515110380776168,0.02677872255041791,-33.871602322817786,-22.045646214809636,-133.444524198005,-0.1866,-0.2913,-0.1912,-0.9186
10,1036589.0,810.298242,1.0,4.47,4.61,7.49,-5.69,-28.19,-17.37,0.25,0.06,0.31,0.07567138537324862,0.10505832882901388,-0.058254286863578024,-33.871602322817786,-22.045646214809636,-133.444524198005,-0.1866,-0.2913,-0.1912,-0.9186
11,1036589.0,810.298242,1.0,4.47,4.61,7.49,-5.69,-28.19,-17.37,0.25,0.06,0.31,0.07567138537324862,0.10505832882901388,-0.058254286863578024,-33.871602322817786,-22.045646214809636,-133.444524198005,-0.1866,-0.2913,-0.1912,-0.9186
12,1036623.0,810.352818,1.0,4.44,4.62,7.46,-5.69,-28.19,-17.37,-0.06,0.06,0.19,0.07798224434136969,0.13453287024715976,-0.026224436114324238,-33.871602322817786,-22.045646214809636,-133.444524198005,-0.1866,-0.2913,-0.1912,-0.9186
13,1036623.0,810.352818,1.0,4.44,4.62,7.46,-5.69,-28.19,-17.37,-0.06,0.06,0.19,0.07798224434136969,0.13453287024715976,-0.026224436114324238,-33.871602322817786,-22.045646214809636,-133.444524198005,-0.1866,-0.2913,-0.1912,-0.9186
14,1036658.0,810.355987,1.0,4.49,4.56,7.38,-5.69,-27.75,-18.19,0.75,0.88,0.06,0.0038918710791833173,0.07763239230803665,0.0387403943062612,-33.85962386452365,-22.057320868979353,-133.444524198005,-0.1866,-0.2912,-0.1913,-0.9186
15,1036658.0,810.355987,1.0,4.49,4.56,7.38,-5.69,-27.75,-18.19,0.75,0.88,0.06,0.0038918710791833173,0.07763239230803665,0.0387403943062612,-33.85962386452365,-22.057320868979353,-133.444524198005,-0.1866,-0.2912,-0.1913,-0.9186
16,1036693.0,810.415025,1.0,4.47,4.62,7.43,-6.5,-27.75,-18.19,-0.31,-0.31,0.56,0.03594059123960852,0.12657425639049702,-0.017447273109652883,-33.85962386452365,-22.057320868979353,-133.444524198005,-0.1865,-0.2912,-0.1913,-0.9186
17,1036693.0,810.415025,1.0,4.47,4.62,7.43,-6.5,-27.75,-18.19,-0.31,-0.31,0.56,0.03594059123960852,0.12657425639049702,-0.017447273109652883,-33.85962386452365,-22.057320868979353,-133.444524198005,-0.1865,-0.2912,-0.1913,-0.9186
18,1036730.0,810.46598,1.0,4.41,4.48,7.58,-5.69,-28.19,-18.56,-0.37,-0.31,0.75,0.20602434805122632,-0.0057285201647960795,-0.03877640783357883,-33.85962386452365,-22.080670872919914,-133.444524198005,-0.1864,-0.2912,-0.1915,-0.9186
19,1036730.0,810.46598,1.0,4.41,4.48,7.58,-5.69,-28.19,-18.56,-0.37,-0.31,0.75,0.20602434805122632,-0.0057285201647960795,-0.03877640783357883,-33.85962386452365,-22.080670872919914,-133.444524198005,-0.1864,-0.2912,-0.1915,-0.9186
20,1036765.0,810.482177,1.0,4.37,4.61,7.43,-5.69,-28.19,-18.56,-2.44,1.37,1.19,0.109723807147871,0.1704605080820505,0.03358477452803221,-33.83566809114509,-22.022297601396428,-133.50255170239728,-0.1862,-0.29100000000000004,-0.191,-0.9188
21,1036765.0,810.482177,1.0,4.37,4.61,7.43,-5.69,-28.19,-18.56,-2.44,1.37,1.19,0.109723807147871,0.1704605080820505,0.03358477452803221,-33.83566809114509,-22.022297601396428,-133.50255170239728,-0.1862,-0.29100000000000004,-0.191,-0.9188
22,1036802.0,810.524447,1.0,4.52,4.67,7.3,-5.69,-27.5,-18.19,0.63,1.94,0.56,-0.1057828086580584,0.18521638075586289,0.035068506214456015,-33.775785318620265,-22.022297601396428,-133.53159111803808,-0.18600000000000003,-0.2905,-0.191,-0.9189
23,1036802.0,810.524447,1.0,4.52,4.67,7.3,-5.69,-27.5,-18.19,0.63,1.94,0.56,-0.1057828086580584,0.18521638075586289,0.035068506214456015,-33.775785318620265,-22.022297601396428,-133.53159111803808,-0.18600000000000003,-0.2905,-0.191,-0.9189
24,1036836.0,810.54084,1.0,4.51,4.49,7.46,-6.5,-27.75,-17.87,0.31,-0.06,2.31,0.04004455198775614,-0.0072616361952202455,0.0010320336250195794,-33.763809904650955,-22.057320868979353,-133.56064768554154,-0.1857,-0.2904,-0.1913,-0.919
