,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1366802.0,339.605053,1.0,5.04,0.27,-8.6,-22.69,-16.87,31.37,-2.75,-1.63,0.5,-0.1108028698310902,-0.267716363337876,-0.16082463868548302,-147.7673081897566,7.247016388579905,-30.91220422108664,-0.0446,-0.9607,0.0632,-0.2665
1,1366802.0,339.605053,1.0,5.04,0.27,-8.6,-22.69,-16.87,31.37,-2.75,-1.63,0.5,-0.1108028698310902,-0.267716363337876,-0.16082463868548302,-147.7673081897566,7.247016388579905,-30.91220422108664,-0.0446,-0.9607,0.0632,-0.2665
2,1366839.0,339.675442,1.0,5.51,0.79,-8.53,-21.87,-17.25,30.87,-3.81,-4.69,-1.37,0.2684688921645822,0.27761379671614306,-0.3715598147863286,-147.84997349806363,7.269980754447582,-30.805215870860085,-0.0459,-0.9609,0.0634,-0.2656
3,1366839.0,339.675442,1.0,5.51,0.79,-8.53,-21.87,-17.25,30.87,-3.81,-4.69,-1.37,0.2684688921645822,0.27761379671614306,-0.3715598147863286,-147.84997349806363,7.269980754447582,-30.805215870860085,-0.0459,-0.9609,0.0634,-0.2656
4,1366876.0,339.683441,1.0,5.02,0.02,-8.42,-22.25,-16.19,31.75,4.56,-9.56,-2.94,0.07968482029959838,-0.5059620052558085,0.01712229031699764,-148.22455825803132,7.13219891205416,-30.44878609284871,-0.0452,-0.9618,0.0622,-0.2626
5,1366876.0,339.683441,1.0,5.02,0.02,-8.42,-22.25,-16.19,31.75,4.56,-9.56,-2.94,0.07968482029959838,-0.5059620052558085,0.01712229031699764,-148.22455825803132,7.13219891205416,-30.44878609284871,-0.0452,-0.9618,0.0622,-0.2626
6,1366908.0,339.702411,1.0,5.48,0.07,-8.6,-22.25,-16.19,31.75,-14.31,-8.69,-14.5,0.4287057619035569,-0.4974448220981885,-0.36999286583146507,-148.5189029496625,6.89110540785609,-30.17572764472251,-0.048,-0.9625,0.0601,-0.2603
7,1366908.0,339.702411,1.0,5.48,0.07,-8.6,-22.25,-16.19,31.75,-14.31,-8.69,-14.5,0.4287057619035569,-0.4974448220981885,-0.36999286583146507,-148.5189029496625,6.89110540785609,-30.17572764472251,-0.048,-0.9625,0.0601,-0.2603
8,1366945.0,339.757406,1.0,5.88,0.43,-8.58,-22.25,-16.19,32.56,-18.12,-17.56,-35.81,0.8614072956389308,-0.29889016083361025,-0.5637088242055004,-149.11579237958978,6.099150260471113,-29.535319528051428,-0.055999999999999994,-0.9639,0.0532,-0.2549
9,1366945.0,339.757406,1.0,5.88,0.43,-8.58,-22.25,-16.19,32.56,-18.12,-17.56,-35.81,0.8614072956389308,-0.29889016083361025,-0.5637088242055004,-149.11579237958978,6.099150260471113,-29.535319528051428,-0.055999999999999994,-0.9639,0.0532,-0.2549
10,1366980.0,339.776026,1.0,5.31,-0.58,-8.6,-21.56,-18.37,33.0,-26.37,-31.56,-57.13,0.6489418593688095,-1.5390070049530429,-0.17848054005126454,-149.98856759602742,4.883078110442899,-28.61194247203445,-0.0635,-0.9659,0.0426,-0.2471
11,1366980.0,339.776026,1.0,5.31,-0.58,-8.6,-21.56,-18.37,33.0,-26.37,-31.56,-57.13,0.6489418593688095,-1.5390070049530429,-0.17848054005126454,-149.98856759602742,4.883078110442899,-28.61194247203445,-0.0635,-0.9659,0.0426,-0.2471
12,1367015.0,339.816691,1.0,4.14,0.26,-8.15,-21.56,-18.37,33.0,-67.56,-13.44,-70.06,-0.052419458224249024,-1.191571107794806,0.7398363096527589,-150.56941987552764,2.9224015288032215,-27.407295558849807,-0.0876,-0.9672,0.0255,-0.2369
13,1367015.0,339.816691,1.0,4.14,0.26,-8.15,-21.56,-18.37,33.0,-67.56,-13.44,-70.06,-0.052419458224249024,-1.191571107794806,0.7398363096527589,-150.56941987552764,2.9224015288032215,-27.407295558849807,-0.0876,-0.9672,0.0255,-0.2369
14,1367050.0,339.885204,1.0,4.07,0.04,-6.92,-19.75,-19.5,33.38,-14.88,-16.19,-16.0,0.5213523417140984,-1.348949258355844,1.9097247987479025,-150.70506138327715,1.9252287616436876,-26.97108530932781,-0.0959,-0.9675,0.0168,-0.2332
15,1367050.0,339.885204,1.0,4.07,0.04,-6.92,-19.75,-19.5,33.38,-14.88,-16.19,-16.0,0.5213523417140984,-1.348949258355844,1.9097247987479025,-150.70506138327715,1.9252287616436876,-26.97108530932781,-0.0959,-0.9675,0.0168,-0.2332
16,1367089.0,339.89315600000003,1.0,9.23,0.84,-9.61,-17.87,-21.37,32.19,37.94,41.13,66.81,3.4517381903463056,-0.7089496557925458,-3.0709854138039048,-149.46197984083236,3.5873017007906127,-28.682903338517608,-0.0841,-0.9647,0.0313,-0.2477
17,1367089.0,339.89315600000003,1.0,9.23,0.84,-9.61,-17.87,-21.37,32.19,37.94,41.13,66.81,3.4517381903463056,-0.7089496557925458,-3.0709854138039048,-149.46197984083236,3.5873017007906127,-28.682903338517608,-0.0841,-0.9647,0.0313,-0.2477
18,1367123.0,339.91256400000003,1.0,7.7,1.76,-8.83,-17.87,-21.37,32.19,-34.75,0.31,4.0,2.3285334858902873,0.3510395656250529,-1.8041726680306065,-149.1588584140195,4.240855681461491,-28.89585348706327,-0.0846,-0.9640000000000001,0.037000000000000005,-0.2495
19,1367123.0,339.91256400000003,1.0,7.7,1.76,-8.83,-17.87,-21.37,32.19,-34.75,0.31,4.0,2.3285334858902873,0.3510395656250529,-1.8041726680306065,-149.1588584140195,4.240855681461491,-28.89585348706327,-0.0846,-0.9640000000000001,0.037000000000000005,-0.2495
