,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,970784.0,744.359255,1.0,-2.19,2.06,-9.41,17.37,-13.69,30.56,0.81,1.0,-1.25,-0.120015524345547,-0.04217385653174577,-0.07118466351514563,-152.62462859250314,-20.786119068432164,9.798053639345571,-0.1275,-0.9716,-0.1804,0.0854
1,970784.0,744.359255,1.0,-2.19,2.06,-9.41,17.37,-13.69,30.56,0.81,1.0,-1.25,-0.120015524345547,-0.04217385653174577,-0.07118466351514563,-152.62462859250314,-20.786119068432164,9.798053639345571,-0.1275,-0.9716,-0.1804,0.0854
2,970819.0,744.443235,1.0,-2.15,1.99,-9.27,18.06,-14.5,30.87,0.81,-0.25,-0.5,-0.1248839995289774,-0.07534231120368884,0.08583586111203623,-152.62462859250314,-20.809420100088577,9.798053639345571,-0.1273,-0.9716,-0.1806,0.0854
3,970819.0,744.443235,1.0,-2.15,1.99,-9.27,18.06,-14.5,30.87,0.81,-0.25,-0.5,-0.1248839995289774,-0.07534231120368884,0.08583586111203623,-152.62462859250314,-20.809420100088577,9.798053639345571,-0.1273,-0.9716,-0.1806,0.0854
4,970856.0,744.449514,1.0,-2.13,1.99,-9.27,18.5,-15.19,30.87,1.06,1.12,0.19,-0.1054233303162693,-0.0762670014835729,0.09001636144442493,-152.62462859250314,-20.809420100088577,9.798053639345571,-0.127,-0.9716,-0.1806,0.0854
5,970856.0,744.449514,1.0,-2.13,1.99,-9.27,18.5,-15.19,30.87,1.06,1.12,0.19,-0.1054233303162693,-0.0762670014835729,0.09001636144442493,-152.62462859250314,-20.809420100088577,9.798053639345571,-0.127,-0.9716,-0.1806,0.0854
6,970891.0,744.508066,1.0,-2.06,2.04,-9.37,18.5,-15.19,30.87,-1.19,-0.81,0.56,-0.012513557359814824,-0.08176503129675305,-0.00126812213679095,-152.62462859250314,-20.797769475573414,9.786552516199244,-0.127,-0.9716,-0.1805,0.0853
7,970891.0,744.508066,1.0,-2.06,2.04,-9.37,18.5,-15.19,30.87,-1.19,-0.81,0.56,-0.012513557359814824,-0.08176503129675305,-0.00126812213679095,-152.62462859250314,-20.797769475573414,9.786552516199244,-0.127,-0.9716,-0.1805,0.0853
8,970928.0,744.525956,1.0,-2.09,2.18,-9.4,17.0,-14.06,30.56,-1.5,0.69,-0.56,0.012273333839894872,0.0388225176069259,-0.06648740294356159,-152.62462859250314,-20.797769475573414,9.775051491876123,-0.1274,-0.9716,-0.1805,0.0852
9,970928.0,744.525956,1.0,-2.09,2.18,-9.4,17.0,-14.06,30.56,-1.5,0.69,-0.56,0.012273333839894872,0.0388225176069259,-0.06648740294356159,-152.62462859250314,-20.797769475573414,9.775051491876123,-0.1274,-0.9716,-0.1805,0.0852
10,970960.0,744.52907,1.0,-2.02,1.99,-9.37,17.69,-14.06,29.75,0.94,1.12,-0.19,-0.0005304220754832334,-0.14263534044294926,0.018031360053443638,-152.62462859250314,-20.809420100088577,9.752049739225924,-0.1272,-0.9716,-0.1806,0.085
11,970960.0,744.52907,1.0,-2.02,1.99,-9.37,17.69,-14.06,29.75,0.94,1.12,-0.19,-0.0005304220754832334,-0.14263534044294926,0.018031360053443638,-152.62462859250314,-20.809420100088577,9.752049739225924,-0.1272,-0.9716,-0.1806,0.085
