,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1260814.0,233.407168,1.0,7.07,-0.11,-7.08,-31.75,-16.06,25.25,0.31,-3.38,0.31,0.10638454175509364,-0.1905435737223869,-0.19713805632090065,-133.27085000109963,13.114968872872085,-44.19699919021153,-0.0523,-0.9179999999999999,0.1142,-0.3762
1,1260814.0,233.407168,1.0,7.07,-0.11,-7.08,-31.75,-16.06,25.25,0.31,-3.38,0.31,0.10638454175509364,-0.1905435737223869,-0.19713805632090065,-133.27085000109963,13.114968872872085,-44.19699919021153,-0.0523,-0.9179999999999999,0.1142,-0.3762
2,1260851.0,233.454437,1.0,6.52,0.13,-7.04,-31.0,-15.38,25.25,-7.0,-2.25,-1.37,-0.2777981595008712,-0.06245089334634335,0.21457889577552255,-133.3865649159552,13.149573327758748,-44.03626472561431,-0.0536,-0.9184,0.1145,-0.3749
3,1260851.0,233.454437,1.0,6.52,0.13,-7.04,-31.0,-15.38,25.25,-7.0,-2.25,-1.37,-0.2777981595008712,-0.06245089334634335,0.21457889577552255,-133.3865649159552,13.149573327758748,-44.03626472561431,-0.0536,-0.9184,0.1145,-0.3749
4,1260886.0,233.480448,1.0,7.34,0.31,-6.97,-31.0,-15.38,25.25,3.13,-2.56,-0.56,0.2994747559032958,0.2584731801994042,-0.3124461298771326,-133.41553604515124,13.161108413553293,-43.99918511445215,-0.054000000000000006,-0.9185,0.1146,-0.3746
5,1260886.0,233.480448,1.0,7.34,0.31,-6.97,-31.0,-15.38,25.25,3.13,-2.56,-0.56,0.2994747559032958,0.2584731801994042,-0.3124461298771326,-133.41553604515124,13.161108413553293,-43.99918511445215,-0.054000000000000006,-0.9185,0.1146,-0.3746
6,1260920.0,233.52105600000002,1.0,7.09,-0.08,-7.16,-31.0,-15.69,25.56,-0.19,-5.13,-1.12,0.1299872842867034,-0.18310319038816464,-0.2675584814437624,-133.64792062272215,13.103434321670449,-43.801508905676954,-0.0533,-0.9193,0.1141,-0.373
7,1260920.0,233.52105600000002,1.0,7.09,-0.08,-7.16,-31.0,-15.69,25.56,-0.19,-5.13,-1.12,0.1299872842867034,-0.18310319038816464,-0.2675584814437624,-133.64792062272215,13.103434321670449,-43.801508905676954,-0.0533,-0.9193,0.1141,-0.373
8,1260955.0,233.553841,1.0,7.12,0.34,-6.97,-30.69,-15.69,25.25,-4.56,-12.31,-9.13,0.23155143002050174,0.2377586738588204,-0.15732283959868631,-133.93995871664828,12.999629346780694,-43.49291375439449,-0.0547,-0.9203,0.1132,-0.3705
9,1260955.0,233.553841,1.0,7.12,0.34,-6.97,-30.69,-15.69,25.25,-4.56,-12.31,-9.13,0.23155143002050174,0.2377586738588204,-0.15732283959868631,-133.93995871664828,12.999629346780694,-43.49291375439449,-0.0547,-0.9203,0.1132,-0.3705
10,1260992.0,233.60140800000002,1.0,6.23,0.64,-6.95,-31.0,-15.69,25.69,1.88,-6.75,-10.81,-0.3867956428629931,0.35403901537054905,0.4658767179714864,-134.38132917213414,12.619102083523115,-43.14768015800515,-0.0556,-0.9218,0.1099,-0.3677
11,1260992.0,233.60140800000002,1.0,6.23,0.64,-6.95,-31.0,-15.69,25.69,1.88,-6.75,-10.81,-0.3867956428629931,0.35403901537054905,0.4658767179714864,-134.38132917213414,12.619102083523115,-43.14768015800515,-0.0556,-0.9218,0.1099,-0.3677
12,1261025.0,233.662246,1.0,6.51,1.07,-7.07,-31.0,-15.69,25.69,8.44,0.25,-10.44,-0.3554415442262037,0.7802685212862185,0.1746853850666632,-134.49971207203987,12.307865676783145,-43.08607465863793,-0.0555,-0.9222,0.1072,-0.3672
13,1261025.0,233.662246,1.0,6.51,1.07,-7.07,-31.0,-15.69,25.69,8.44,0.25,-10.44,-0.3554415442262037,0.7802685212862185,0.1746853850666632,-134.49971207203987,12.307865676783145,-43.08607465863793,-0.0555,-0.9222,0.1072,-0.3672
14,1261062.0,233.669498,1.0,6.2,-0.12,-6.91,-30.25,-15.0,26.06,6.13,19.44,-18.56,-0.2608497462491599,-0.408845111512903,0.5347945716257136,-134.26323636741046,11.651107384541652,-43.579286875788114,-0.0537,-0.9214,0.1015,-0.3712
15,1261062.0,233.669498,1.0,6.2,-0.12,-6.91,-30.25,-15.0,26.06,6.13,19.44,-18.56,-0.2608497462491599,-0.408845111512903,0.5347945716257136,-134.26323636741046,11.651107384541652,-43.579286875788114,-0.0537,-0.9214,0.1015,-0.3712
16,1261099.0,233.68800299999998,1.0,7.31,1.15,-5.8,-31.0,-15.38,26.06,-14.81,10.25,-32.19,0.9516454708237724,1.0527881152346037,0.5123179593269658,-134.05726525899885,10.960197096754332,-43.91268486070203,-0.0582,-0.9207,0.0955,-0.3739
