,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,299778.0,72.134064,1.0,-3.41,1.69,-9.08,15.56,-23.75,26.19,-0.31,-0.88,0.06,-0.047901679777271486,-0.0972421860314152,-0.03808714155590565,-153.91350924378722,-12.377021364647927,18.878294741272413,-0.1117,-0.9742,-0.1078,0.16399999999999998
1,299778.0,72.134064,1.0,-3.41,1.69,-9.08,15.56,-23.75,26.19,-0.31,-0.88,0.06,-0.047901679777271486,-0.0972421860314152,-0.03808714155590565,-153.91350924378722,-12.377021364647927,18.878294741272413,-0.1117,-0.9742,-0.1078,0.16399999999999998
2,299812.0,72.17094,1.0,-3.42,1.8,-9.01,15.56,-23.75,27.0,-1.81,-0.06,0.44,-0.05077837162944103,0.0228641220904382,0.0029058790584652887,-153.8627830260387,-12.377021364647927,18.878294741272413,-0.1119,-0.9741,-0.1078,0.16399999999999998
3,299812.0,72.17094,1.0,-3.42,1.8,-9.01,15.56,-23.75,27.0,-1.81,-0.06,0.44,-0.05077837162944103,0.0228641220904382,0.0029058790584652887,-153.8627830260387,-12.377021364647927,18.878294741272413,-0.1119,-0.9741,-0.1078,0.16399999999999998
4,299849.0,72.23593199999999,1.0,-3.35,1.68,-9.16,16.0,-24.87,26.56,2.13,0.94,-0.19,0.027367138164024942,-0.1314021440765134,-0.08943430220159243,-153.91350924378722,-12.377021364647927,18.86667840059343,-0.1114,-0.9742,-0.1078,0.1639
5,299849.0,72.23593199999999,1.0,-3.35,1.68,-9.16,16.0,-24.87,26.56,2.13,0.94,-0.19,0.027367138164024942,-0.1314021440765134,-0.08943430220159243,-153.91350924378722,-12.377021364647927,18.86667840059343,-0.1114,-0.9742,-0.1078,0.1639
6,299884.0,72.258567,1.0,-3.37,1.65,-9.15,16.0,-24.87,26.56,-0.19,-0.5,0.56,-0.0010073585945244157,-0.1501122583273644,-0.08169492193352568,-153.91350924378722,-12.377021364647927,18.86667840059343,-0.1112,-0.9742,-0.1078,0.1639
7,299884.0,72.258567,1.0,-3.37,1.65,-9.15,16.0,-24.87,26.56,-0.19,-0.5,0.56,-0.0010073585945244157,-0.1501122583273644,-0.08169492193352568,-153.91350924378722,-12.377021364647927,18.86667840059343,-0.1112,-0.9742,-0.1078,0.1639
8,299921.0,72.297857,1.0,-3.38,1.76,-9.1,15.56,-24.5,27.87,-1.06,-1.44,0.12,0.0055272494369518615,-0.03532272090129729,-0.058983368157452525,-153.91350924378722,-12.377021364647927,18.88991127772655,-0.1114,-0.9742,-0.1078,0.1641
9,299921.0,72.297857,1.0,-3.38,1.76,-9.1,15.56,-24.5,27.87,-1.06,-1.44,0.12,0.0055272494369518615,-0.03532272090129729,-0.058983368157452525,-153.91350924378722,-12.377021364647927,18.88991127772655,-0.1114,-0.9742,-0.1078,0.1641
10,299956.0,72.360691,1.0,-3.24,1.66,-9.29,16.0,-23.75,26.56,1.19,-1.63,1.06,0.17236241391784418,-0.19979392249685424,-0.16770078522917053,-153.91350924378722,-12.365495103087909,18.92476206303288,-0.1112,-0.9742,-0.1077,0.1644
11,299956.0,72.360691,1.0,-3.24,1.66,-9.29,16.0,-23.75,26.56,1.19,-1.63,1.06,0.17236241391784418,-0.19979392249685424,-0.16770078522917053,-153.91350924378722,-12.365495103087909,18.92476206303288,-0.1112,-0.9742,-0.1077,0.1644
12,299988.0,72.367396,1.0,-3.42,1.67,-9.03,16.0,-23.75,26.56,-0.75,-8.19,1.81,-0.031576135105089,-0.10872773039059123,0.00800819471208847,-153.76161968319718,-12.273289521851867,19.157145947707967,-0.1116,-0.9739,-0.1069,0.1664
13,299988.0,72.367396,1.0,-3.42,1.67,-9.03,16.0,-23.75,26.56,-0.75,-8.19,1.81,-0.031576135105089,-0.10872773039059123,0.00800819471208847,-153.76161968319718,-12.273289521851867,19.157145947707967,-0.1116,-0.9739,-0.1069,0.1664
14,300023.0,72.424909,1.0,-3.39,1.65,-9.25,16.0,-24.5,27.37,-1.06,-1.88,0.75,0.07556909166759727,-0.20050650352890773,-0.179900277970221,-153.66083809692267,-12.215665087929844,19.273367657733324,-0.11199999999999999,-0.9737,-0.1064,0.1674
15,300023.0,72.424909,1.0,-3.39,1.65,-9.25,16.0,-24.5,27.37,-1.06,-1.88,0.75,0.07556909166759727,-0.20050650352890773,-0.179900277970221,-153.66083809692267,-12.215665087929844,19.273367657733324,-0.11199999999999999,-0.9737,-0.1064,0.1674
16,300060.0,72.4402,1.0,-3.52,1.87,-8.79,16.25,-23.75,27.0,-0.75,-4.69,1.63,-0.1084626578573824,0.13527182341624155,0.15671023927402314,-153.56043390061225,-12.146519858742266,19.412860145181693,-0.1124,-0.9735,-0.1058,0.1686
17,300060.0,72.4402,1.0,-3.52,1.87,-8.79,16.25,-23.75,27.0,-0.75,-4.69,1.63,-0.1084626578573824,0.13527182341624155,0.15671023927402314,-153.56043390061225,-12.146519858742266,19.412860145181693,-0.1124,-0.9735,-0.1058,0.1686
18,300097.0,72.479156,1.0,-3.45,1.73,-9.06,16.25,-23.75,27.0,1.75,0.44,0.19,0.008110850404350127,-0.07545837260085453,-0.04084918751508049,-153.56043390061225,-12.134996086138985,19.43611171140661,-0.1122,-0.9735,-0.1057,0.1688
19,300097.0,72.479156,1.0,-3.45,1.73,-9.06,16.25,-23.75,27.0,1.75,0.44,0.19,0.008110850404350127,-0.07545837260085453,-0.04084918751508049,-153.56043390061225,-12.134996086138985,19.43611171140661,-0.1122,-0.9735,-0.1057,0.1688
20,300130.0,72.522692,1.0,-3.5,1.76,-9.1,15.56,-24.5,27.0,0.37,1.69,-0.81,-0.0221853442755828,-0.04415550703146754,-0.10067850478362672,-153.61058909469406,-12.134996086138985,19.412860145181693,-0.11199999999999999,-0.9736,-0.1057,0.1686
21,300130.0,72.522692,1.0,-3.5,1.76,-9.1,15.56,-24.5,27.0,0.37,1.69,-0.81,-0.0221853442755828,-0.04415550703146754,-0.10067850478362672,-153.61058909469406,-12.134996086138985,19.412860145181693,-0.11199999999999999,-0.9736,-0.1057,0.1686
