,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1753776.0,727.271343,1.0,8.98,1.51,-7.04,-28.19,-21.56,24.5,-1.94,3.06,-1.31,0.5897156210104488,0.01345482395809916,-1.6883121336500508,-130.40615307468192,-4.550480755424785,-48.93789354543228,-0.0528,-0.9078,-0.0397,-0.4142
1,1753776.0,727.271343,1.0,8.98,1.51,-7.04,-28.19,-21.56,24.5,-1.94,3.06,-1.31,0.5897156210104488,0.01345482395809916,-1.6883121336500508,-130.40615307468192,-4.550480755424785,-48.93789354543228,-0.0528,-0.9078,-0.0397,-0.4142
2,1753810.0,727.29851,1.0,6.08,0.71,-6.44,-27.75,-21.87,23.56,2.38,-23.25,-8.69,-0.7709586972776886,-0.4271757373090392,0.9654259005584312,-131.03834889093932,-4.825730880475589,-48.258949886108525,-0.0531,-0.9101,-0.0421,-0.4088
3,1753810.0,727.29851,1.0,6.08,0.71,-6.44,-27.75,-21.87,23.56,2.38,-23.25,-8.69,-0.7709586972776886,-0.4271757373090392,0.9654259005584312,-131.03834889093932,-4.825730880475589,-48.258949886108525,-0.0531,-0.9101,-0.0421,-0.4088
4,1753847.0,727.3456769999999,1.0,7.01,0.94,-6.52,-28.19,-22.69,25.69,-6.69,4.63,-0.06,-0.1635950220544055,-0.32204038310480904,0.19396948619903756,-131.2878239276356,-4.825730880475589,-47.995403677336114,-0.0534,-0.9109999999999999,-0.0421,-0.4067
5,1753847.0,727.3456769999999,1.0,7.01,0.94,-6.52,-28.19,-22.69,25.69,-6.69,4.63,-0.06,-0.1635950220544055,-0.32204038310480904,0.19396948619903756,-131.2878239276356,-4.825730880475589,-47.995403677336114,-0.0534,-0.9109999999999999,-0.0421,-0.4067
6,1753882.0,727.374717,1.0,10.07,1.26,-6.98,-28.19,-22.69,25.69,-4.56,2.63,-9.19,1.4958687318586157,-0.4649619259096898,-2.410513629275904,-131.0660093808112,-4.906017344265486,-48.19617622057904,-0.055999999999999994,-0.9102,-0.0428,-0.4083
7,1753882.0,727.374717,1.0,10.07,1.26,-6.98,-28.19,-22.69,25.69,-4.56,2.63,-9.19,1.4958687318586157,-0.4649619259096898,-2.410513629275904,-131.0660093808112,-4.906017344265486,-48.19617622057904,-0.055999999999999994,-0.9102,-0.0428,-0.4083
8,1753919.0,727.419722,1.0,8.61,2.25,-6.41,-27.0,-21.56,24.87,-18.56,-28.19,-0.12,1.143959057664739,0.6793960845495972,-1.0796936761240232,-131.84655671079122,-4.940426564140192,-47.331456908420954,-0.0586,-0.9129999999999999,-0.0431,-0.4014
9,1753919.0,727.419722,1.0,8.61,2.25,-6.41,-27.0,-21.56,24.87,-18.56,-28.19,-0.12,1.143959057664739,0.6793960845495972,-1.0796936761240232,-131.84655671079122,-4.940426564140192,-47.331456908420954,-0.0586,-0.9129999999999999,-0.0431,-0.4014
10,1753954.0,727.437728,1.0,7.29,1.18,-5.2,-26.69,-23.37,25.25,18.62,-15.44,39.06,1.1942023761206393,0.014743528140984676,0.8539876410563885,-132.49673400768697,-4.160587661476331,-46.8189931753183,-0.0536,-0.9153,-0.0363,-0.3973
11,1753954.0,727.437728,1.0,7.29,1.18,-5.2,-26.69,-23.37,25.25,18.62,-15.44,39.06,1.1942023761206393,0.014743528140984676,0.8539876410563885,-132.49673400768697,-4.160587661476331,-46.8189931753183,-0.0536,-0.9153,-0.0363,-0.3973
12,1753989.0,727.484003,1.0,7.94,1.3,-5.64,-26.69,-23.37,25.25,-8.88,-14.75,17.19,1.3828191884010246,0.17754640965224822,0.08042316917759962,-133.06899702903365,-3.174592245464794,-46.41971036641082,-0.0502,-0.9173,-0.0277,-0.3941
13,1753989.0,727.484003,1.0,7.94,1.3,-5.64,-26.69,-23.37,25.25,-8.88,-14.75,17.19,1.3828191884010246,0.17754640965224822,0.08042316917759962,-133.06899702903365,-3.174592245464794,-46.41971036641082,-0.0502,-0.9173,-0.0277,-0.3941
14,1754023.0,727.501772,1.0,6.85,0.25,-5.54,-27.0,-21.56,24.5,7.81,1.0,31.75,0.7115295782059406,-0.6090350915527685,1.0431232032933568,-133.27085000109963,-2.1315259137202647,-46.3449113831939,-0.0453,-0.9179999999999999,-0.0186,-0.3935
