,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1428279.0,401.219979,1.0,1.83,2.48,9.3,11.56,-18.37,-38.5,-7.25,-6.88,2.81,-0.0018286697081836836,0.04075685242748972,0.009322020650360585,-17.520477052231193,-5.5598717686300585,-107.56890139317555,-0.5687,-0.1523,-0.0485,-0.8068
1,1428279.0,401.219979,1.0,1.83,2.48,9.3,11.56,-18.37,-38.5,-7.25,-6.88,2.81,-0.0018286697081836836,0.04075685242748972,0.009322020650360585,-17.520477052231193,-5.5598717686300585,-107.56890139317555,-0.5687,-0.1523,-0.0485,-0.8068
2,1428314.0,401.23434,1.0,2.69,2.3,9.42,11.25,-17.69,-38.5,-6.19,-7.06,-9.44,-0.08196817443947957,-0.7798173979516143,-0.2256810374125404,-17.555261104447528,-5.318958088351593,-107.41388301314085,-0.5699,-0.1526,-0.0464,-0.8059999999999999
3,1428314.0,401.23434,1.0,2.69,2.3,9.42,11.25,-17.69,-38.5,-6.19,-7.06,-9.44,-0.08196817443947957,-0.7798173979516143,-0.2256810374125404,-17.555261104447528,-5.318958088351593,-107.41388301314085,-0.5699,-0.1526,-0.0464,-0.8059999999999999
4,1428350.0,401.243748,1.0,3.67,1.58,9.79,11.25,-18.0,-38.75,-1.06,-28.44,-17.44,0.4552058959238785,-1.7776482355617418,-0.6069062774164884,-18.20486640453508,-4.814261580058959,-106.70060178693237,-0.574,-0.1582,-0.042,-0.8023
5,1428350.0,401.243748,1.0,3.67,1.58,9.79,11.25,-18.0,-38.75,-1.06,-28.44,-17.44,0.4552058959238785,-1.7776482355617418,-0.6069062774164884,-18.20486640453508,-4.814261580058959,-106.70060178693237,-0.574,-0.1582,-0.042,-0.8023
6,1428385.0,401.294936,1.0,3.32,1.56,10.3,11.25,-18.0,-38.75,-11.94,-74.81,-18.62,0.8380032448058883,-1.0821466853697057,-1.0410552464121707,-19.54075377357945,-3.610231319265168,-105.5943297282315,-0.5795,-0.1697,-0.0315,-0.7965
7,1428385.0,401.294936,1.0,3.32,1.56,10.3,11.25,-18.0,-38.75,-11.94,-74.81,-18.62,0.8380032448058883,-1.0821466853697057,-1.0410552464121707,-19.54075377357945,-3.610231319265168,-105.5943297282315,-0.5795,-0.1697,-0.0315,-0.7965
8,1428422.0,401.314032,1.0,4.82,2.24,9.82,10.5,-16.5,-39.69,-4.25,-93.5,-7.56,-0.18808465932983887,-1.822736877906172,-1.2080971344032978,-21.590514086807822,-1.5699534720315549,-104.35233464317457,-0.5838,-0.1873,-0.0137,-0.7899
9,1428422.0,401.314032,1.0,4.82,2.24,9.82,10.5,-16.5,-39.69,-4.25,-93.5,-7.56,-0.18808465932983887,-1.822736877906172,-1.2080971344032978,-21.590514086807822,-1.5699534720315549,-104.35233464317457,-0.5838,-0.1873,-0.0137,-0.7899
