TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1102438.0,74.766626,1.0,8.88,2.05,-4.08,-39.75,-21.69,2.38,-0.69,0.94,0.06,-0.23095104026769442,-0.2757962109851493,-0.17202215951127897,-104.67057274431012,28.635594847709356,-57.60605796369463,-0.2831,-0.7916,0.2473,-0.4818,0
1102438.0,74.766626,1.0,8.88,2.05,-4.08,-39.75,-21.69,2.38,-0.69,0.94,0.06,-0.23095104026769442,-0.2757962109851493,-0.17202215951127897,-104.67057274431012,28.635594847709356,-57.60605796369463,-0.2831,-0.7916,0.2473,-0.4818,0
1102473.0,74.813873,1.0,8.63,2.2,-3.79,-40.06,-21.25,2.75,-0.88,-0.75,-0.31,-0.24094621262022997,0.007926309157239242,0.13075820150167594,-104.72685126814747,28.65924846946876,-57.51453883608689,-0.2831,-0.7919,0.2475,-0.4811,0
1102473.0,74.813873,1.0,8.63,2.2,-3.79,-40.06,-21.25,2.75,-0.88,-0.75,-0.31,-0.24094621262022997,0.007926309157239242,0.13075820150167594,-104.72685126814747,28.65924846946876,-57.51453883608689,-0.2831,-0.7919,0.2475,-0.4811,0
1102510.0,74.8211,1.0,8.81,1.95,-3.56,-40.06,-21.25,3.56,5.63,3.75,-1.5,0.13166265366214547,-0.00425055268103236,0.10743112019155632,-104.70808777910831,28.517345406099263,-57.64529274825973,-0.2828,-0.7918,0.2463,-0.4821,0
1102510.0,74.8211,1.0,8.81,1.95,-3.56,-40.06,-21.25,3.56,5.63,3.75,-1.5,0.13166265366214547,-0.00425055268103236,0.10743112019155632,-104.70808777910831,28.517345406099263,-57.64529274825973,-0.2828,-0.7918,0.2463,-0.4821,0
1102544.0,74.837827,1.0,8.89,1.93,-3.82,-40.06,-21.25,3.56,2.06,2.75,-0.31,0.0023511272927965177,-0.19216861435430777,-0.058058089743841634,-104.68932827217475,28.422768181257144,-57.76304149781659,-0.2823,-0.7917,0.2455,-0.483,0
1102544.0,74.837827,1.0,8.89,1.93,-3.82,-40.06,-21.25,3.56,2.06,2.75,-0.31,0.0023511272927965177,-0.19216861435430777,-0.058058089743841634,-104.68932827217475,28.422768181257144,-57.76304149781659,-0.2823,-0.7917,0.2455,-0.483,0
1102577.0,74.877377,1.0,8.87,1.92,-3.84,-40.06,-20.87,3.19,-0.37,-2.31,0.94,-0.016954083488401994,-0.20614935205584328,-0.0455637108215452,-104.68932827217475,28.446410631570995,-57.77612880999805,-0.2818,-0.7917,0.2457,-0.4831,0
1102577.0,74.877377,1.0,8.87,1.92,-3.84,-40.06,-20.87,3.19,-0.37,-2.31,0.94,-0.016954083488401994,-0.20614935205584328,-0.0455637108215452,-104.68932827217475,28.446410631570995,-57.77612880999805,-0.2818,-0.7917,0.2457,-0.4831,0
1102612.0,74.926155,1.0,8.82,1.79,-3.73,-39.38,-20.87,2.88,5.63,-3.31,5.06,0.11865342651222288,-0.20430589530845134,0.06736971521924495,-104.76439020470757,28.529168952703607,-57.72378450652888,-0.2808,-0.7921,0.2464,-0.4827,0
1102612.0,74.926155,1.0,8.82,1.79,-3.73,-39.38,-20.87,2.88,5.63,-3.31,5.06,0.11865342651222288,-0.20430589530845134,0.06736971521924495,-104.76439020470757,28.529168952703607,-57.72378450652888,-0.2808,-0.7921,0.2464,-0.4827,0
1102647.0,74.947356,1.0,8.77,1.79,-3.87,-40.06,-21.69,2.38,0.31,-0.88,4.94,-0.01212226304558095,-0.2586553019899023,0.05847835166044035,-104.78316565832017,28.70655945606141,-57.76304149781659,-0.2786,-0.7922,0.2479,-0.483,0
1102647.0,74.947356,1.0,8.77,1.79,-3.87,-40.06,-21.69,2.38,0.31,-0.88,4.94,-0.01212226304558095,-0.2586553019899023,0.05847835166044035,-104.78316565832017,28.70655945606141,-57.76304149781659,-0.2786,-0.7922,0.2479,-0.483,0
1102682.0,74.987352,1.0,9.07,1.45,-4.25,-40.06,-21.69,2.38,8.19,-6.63,12.44,0.07958880081074604,-0.6608965762304209,-0.2922004958887463,-104.83951599711519,28.955024371859846,-57.73686934640835,-0.276,-0.7925,0.25,-0.4828,0
1102682.0,74.987352,1.0,9.07,1.45,-4.25,-40.06,-21.69,2.38,8.19,-6.63,12.44,0.07958880081074604,-0.6608965762304209,-0.2922004958887463,-104.83951599711519,28.955024371859846,-57.73686934640835,-0.276,-0.7925,0.25,-0.4828,0
1102718.0,75.053109,1.0,9.15,0.8,-4.05,-40.06,-20.5,3.19,11.06,-5.63,21.69,0.6133079796257196,-0.8595580689840152,-0.1758353242152051,-104.93351333870716,29.393135398012305,-57.82848630952777,-0.2703,-0.793,0.2537,-0.4835,0
1102718.0,75.053109,1.0,9.15,0.8,-4.05,-40.06,-20.5,3.19,11.06,-5.63,21.69,0.6133079796257196,-0.8595580689840152,-0.1758353242152051,-104.93351333870716,29.393135398012305,-57.82848630952777,-0.2703,-0.793,0.2537,-0.4835,0
1102753.0,75.069039,1.0,8.42,-2.14,-1.88,-40.06,-20.19,4.0,12.0,-4.94,35.31,3.5617914587220776,-1.5089387998240085,1.803703961011598,-104.83951599711519,30.021467926252935,-58.05115338810375,-0.2634,-0.7925,0.259,-0.4852,0
1102753.0,75.069039,1.0,8.42,-2.14,-1.88,-40.06,-20.19,4.0,12.0,-4.94,35.31,3.5617914587220776,-1.5089387998240085,1.803703961011598,-104.83951599711519,30.021467926252935,-58.05115338810375,-0.2634,-0.7925,0.259,-0.4852,0
