,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,993464.0,767.121076,1.0,6.64,5.96,6.2,-11.25,-22.69,-19.19,30.56,7.75,46.44,-1.0636845149705585,0.2743744528429475,-1.0028131648495364,-49.517699264874096,-8.188805090876484,-105.5943297282315,-0.4302,-0.4188,-0.0714,-0.7965
28,993501.0,767.180637,1.0,6.88,6.6,6.45,-11.69,-22.25,-18.0,45.19,12.63,50.94,-1.2584641412397062,0.7453598006784281,-1.6107755755291162,-49.947121594647854,-8.717364176475899,-107.0468533184743,-0.4116,-0.4222,-0.076,-0.8041
29,993501.0,767.180637,1.0,6.88,6.6,6.45,-11.69,-22.25,-18.0,45.19,12.63,50.94,-1.2584641412397062,0.7453598006784281,-1.6107755755291162,-49.947121594647854,-8.717364176475899,-107.0468533184743,-0.4116,-0.4222,-0.076,-0.8041
30,993536.0,767.187171,1.0,6.17,6.59,7.66,-12.38,-23.19,-17.25,58.13,30.87,59.5,-0.0045101858344746,1.6010194431251303,-1.924049740465572,-50.21272747501065,-9.5450515760222,-108.38749898537714,-0.39399999999999996,-0.4243,-0.0832,-0.8109999999999999
31,993536.0,767.187171,1.0,6.17,6.59,7.66,-12.38,-23.19,-17.25,58.13,30.87,59.5,-0.0045101858344746,1.6010194431251303,-1.924049740465572,-50.21272747501065,-9.5450515760222,-108.38749898537714,-0.39399999999999996,-0.4243,-0.0832,-0.8109999999999999
32,993570.0,767.203309,1.0,4.96,6.95,9.57,-12.38,-23.19,-17.25,89.06,128.63,119.06,1.7081167638023738,2.8848575290587903,-2.572725354122285,-48.686220967347204,-11.662626087112969,-112.77489865498623,-0.3553,-0.4122,-0.1016,-0.8328
33,993570.0,767.203309,1.0,4.96,6.95,9.57,-12.38,-23.19,-17.25,89.06,128.63,119.06,1.7081167638023738,2.8848575290587903,-2.572725354122285,-48.686220967347204,-11.662626087112969,-112.77489865498623,-0.3553,-0.4122,-0.1016,-0.8328
34,993605.0,767.239683,1.0,10.85,5.28,6.69,-13.38,-22.37,-16.5,94.19,153.81,158.13,-2.9818227950086174,-2.284549746343524,-3.4691386875186687,-45.324731779489326,-14.315313760812993,-119.97126580924143,-0.2937,-0.3853,-0.1246,-0.8659
35,993605.0,767.239683,1.0,10.85,5.28,6.69,-13.38,-22.37,-16.5,94.19,153.81,158.13,-2.9818227950086174,-2.284549746343524,-3.4691386875186687,-45.324731779489326,-14.315313760812993,-119.97126580924143,-0.2937,-0.3853,-0.1246,-0.8659
36,993642.0,767.29161,1.0,12.47,7.89,7.87,-16.0,-22.75,-15.25,49.13,77.0,93.75,-4.484306306064828,-0.6745586428714239,-6.290736980212495,-43.65334169783373,-15.112560354905925,-123.6476805433651,-0.2594,-0.3718,-0.1315,-0.8815
37,993642.0,767.29161,1.0,12.47,7.89,7.87,-16.0,-22.75,-15.25,49.13,77.0,93.75,-4.484306306064828,-0.6745586428714239,-6.290736980212495,-43.65334169783373,-15.112560354905925,-123.6476805433651,-0.2594,-0.3718,-0.1315,-0.8815
38,993679.0,767.299782,1.0,9.16,6.43,8.99,-18.06,-21.37,-16.5,74.25,42.0,35.63,-1.182802984744025,-0.24421216462942885,-4.497612914177985,-42.987533038901844,-17.253853117357277,-125.17127559163816,-0.235,-0.3664,-0.15,-0.8877
39,993679.0,767.299782,1.0,9.16,6.43,8.99,-18.06,-21.37,-16.5,74.25,42.0,35.63,-1.182802984744025,-0.24421216462942885,-4.497612914177985,-42.987533038901844,-17.253853117357277,-125.17127559163816,-0.235,-0.3664,-0.15,-0.8877
40,993714.0,767.352988,1.0,7.75,4.43,10.75,-18.06,-21.37,-16.5,50.38,14.81,79.5,1.753498753561389,-1.379822215450783,-3.9872338901524436,-43.56694626623634,-18.193261198253683,-125.62096841990898,-0.2147,-0.3711,-0.1581,-0.8895
41,993714.0,767.352988,1.0,7.75,4.43,10.75,-18.06,-21.37,-16.5,50.38,14.81,79.5,1.753498753561389,-1.379822215450783,-3.9872338901524436,-43.56694626623634,-18.193261198253683,-125.62096841990898,-0.2147,-0.3711,-0.1581,-0.8895
42,993751.0,767.369858,1.0,11.06,7.35,8.17,-19.25,-21.56,-16.0,29.5,-66.19,102.56,-2.3983609081965485,0.5279687619071711,-5.5902365015133775,-45.598062543777615,-17.845191938186247,-125.92268154117136,-0.1799,-0.3875,-0.1551,-0.8907
43,993751.0,767.369858,1.0,11.06,7.35,8.17,-19.25,-21.56,-16.0,29.5,-66.19,102.56,-2.3983609081965485,0.5279687619071711,-5.5902365015133775,-45.598062543777615,-17.845191938186247,-125.92268154117136,-0.1799,-0.3875,-0.1551,-0.8907
44,993785.0,767.4083929999999,1.0,9.42,9.18,10.05,-20.69,-21.06,-16.0,63.5,-137.81,64.69,0.8296268253078434,3.0177355526946967,-6.448081356276921,-49.45461164689416,-17.636430239406273,-123.40547411170807,-0.1622,-0.4183,-0.1533,-0.8805
45,993785.0,767.4083929999999,1.0,9.42,9.18,10.05,-20.69,-21.06,-16.0,63.5,-137.81,64.69,0.8296268253078434,3.0177355526946967,-6.448081356276921,-49.45461164689416,-17.636430239406273,-123.40547411170807,-0.1622,-0.4183,-0.1533,-0.8805
46,993822.0,767.465053,1.0,6.61,8.31,10.77,-20.69,-21.06,-16.0,126.44,-184.63,20.75,5.20331996045412,3.121560861545983,-4.046956720879733,-56.77079436287129,-19.691932497848974,-116.59757736800644,-0.1448,-0.4754,-0.171,-0.8508
47,993822.0,767.465053,1.0,6.61,8.31,10.77,-20.69,-21.06,-16.0,126.44,-184.63,20.75,5.20331996045412,3.121560861545983,-4.046956720879733,-56.77079436287129,-19.691932497848974,-116.59757736800644,-0.1448,-0.4754,-0.171,-0.8508
48,993855.0,767.517979,1.0,5.38,6.9,9.06,-22.87,-17.69,-13.88,173.25,-200.25,4.0,6.390383142814102,2.0077936745705665,-0.8596411946182929,-65.20397390849297,-23.8463551666527,-107.56890139317555,-0.1271,-0.5388,-0.2066,-0.8068
49,993855.0,767.517979,1.0,5.38,6.9,9.06,-22.87,-17.69,-13.88,173.25,-200.25,4.0,6.390383142814102,2.0077936745705665,-0.8596411946182929,-65.20397390849297,-23.8463551666527,-107.56890139317555,-0.1271,-0.5388,-0.2066,-0.8068
50,993892.0,767.5243469999999,1.0,5.34,8.57,5.86,-23.69,-16.25,-11.75,228.56,-220.63,3.88,5.06982983417578,3.5703392354476424,-0.08524583428395792,-72.10127150439342,-27.855717200127586,-99.6717457818497,-0.1083,-0.5885,-0.2407,-0.7642
51,993892.0,767.5243469999999,1.0,5.34,8.57,5.86,-23.69,-16.25,-11.75,228.56,-220.63,3.88,5.06982983417578,3.5703392354476424,-0.08524583428395792,-72.10127150439342,-27.855717200127586,-99.6717457818497,-0.1083,-0.5885,-0.2407,-0.7642
52,993929.0,767.5815980000001,1.0,5.92,6.44,3.22,-27.56,-16.5,-11.69,291.56,-259.13,-25.69,4.216726911201208,1.127784903817366,1.570405991529077,-82.12775101851454,-35.63667282414923,-86.42403683122414,-0.0773,-0.6569,-0.306,-0.6847
53,993929.0,767.5815980000001,1.0,5.92,6.44,3.22,-27.56,-16.5,-11.69,291.56,-259.13,-25.69,4.216726911201208,1.127784903817366,1.570405991529077,-82.12775101851454,-35.63667282414923,-86.42403683122414,-0.0773,-0.6569,-0.306,-0.6847
54,993964.0,767.5979980000001,1.0,7.29,2.76,1.39,-27.56,-16.5,-11.69,329.81,-353.0,-49.0,2.611551985292856,-2.704393156693746,2.8381599281019985,-90.71418173754832,-42.274097288223146,-73.78277317194505,-0.0569,-0.7115,-0.3606,-0.6003
55,993964.0,767.5979980000001,1.0,7.29,2.76,1.39,-27.56,-16.5,-11.69,329.81,-353.0,-49.0,2.611551985292856,-2.704393156693746,2.8381599281019985,-90.71418173754832,-42.274097288223146,-73.78277317194505,-0.0569,-0.7115,-0.3606,-0.6003
56,994000.0,767.636112,1.0,7.03,1.15,1.02,-36.5,-22.69,0.37,291.69,-449.69,-20.69,3.1603384257047886,-4.457974526710428,5.124500477161722,-103.68214546357069,-49.441996043237744,-53.88550274467078,-0.0404,-0.7863,-0.4182,-0.4531
57,994000.0,767.636112,1.0,7.03,1.15,1.02,-36.5,-22.69,0.37,291.69,-449.69,-20.69,3.1603384257047886,-4.457974526710428,5.124500477161722,-103.68214546357069,-49.441996043237744,-53.88550274467078,-0.0404,-0.7863,-0.4182,-0.4531
58,994035.0,767.688085,1.0,1.96,0.23,2.36,-29.06,-21.69,21.0,234.75,-474.63,22.06,2.3277286160156345,-1.865658422022078,10.558380099517123,-113.52379683838042,-51.837991208733065,-38.367646412161214,-0.039,-0.8364,-0.4371,-0.3286
59,994035.0,767.688085,1.0,1.96,0.23,2.36,-29.06,-21.69,21.0,234.75,-474.63,22.06,2.3277286160156345,-1.865658422022078,10.558380099517123,-113.52379683838042,-51.837991208733065,-38.367646412161214,-0.039,-0.8364,-0.4371,-0.3286
60,994070.0,767.694754,1.0,-0.94,0.45,0.8,-29.06,-21.69,21.0,161.38,-366.06,9.06,0.11327523744247525,0.9513513918247216,10.705649026615443,-122.80407555685306,-52.360941896715254,-20.786119068432164,-0.0444,-0.878,-0.4412,-0.1804
61,994070.0,767.694754,1.0,-0.94,0.45,0.8,-29.06,-21.69,21.0,161.38,-366.06,9.06,0.11327523744247525,0.9513513918247216,10.705649026615443,-122.80407555685306,-52.360941896715254,-20.786119068432164,-0.0444,-0.878,-0.4412,-0.1804
62,994105.0,767.7459269999999,1.0,-2.98,-0.24,-3.41,-12.38,-15.19,33.56,127.0,-257.88,-9.81,-2.5677270251309627,2.1855620488870358,6.774126883043298,-126.09940169684566,-52.74433270456297,-8.843785851491393,-0.0469,-0.8914,-0.4442,-0.0771
63,994105.0,767.7459269999999,1.0,-2.98,-0.24,-3.41,-12.38,-15.19,33.56,127.0,-257.88,-9.81,-2.5677270251309627,2.1855620488870358,6.774126883043298,-126.09940169684566,-52.74433270456297,-8.843785851491393,-0.0469,-0.8914,-0.4442,-0.0771
64,994144.0,767.798238,1.0,-2.72,-0.73,-5.43,2.0,-10.38,36.0,104.75,-171.5,8.31,-2.644622027589712,1.3846547960282851,4.467651458417208,-127.19696922706022,-52.463117579437494,-2.360753104216733,-0.0443,-0.8957,-0.442,-0.0206
65,994144.0,767.798238,1.0,-2.72,-0.73,-5.43,2.0,-10.38,36.0,104.75,-171.5,8.31,-2.644622027589712,1.3846547960282851,4.467651458417208,-127.19696922706022,-52.463117579437494,-2.360753104216733,-0.0443,-0.8957,-0.442,-0.0206
66,994179.0,767.805352,1.0,-2.2,-1.14,-7.04,9.56,-6.75,34.06,91.44,-113.06,13.44,-2.0786738904145103,0.4075648489446901,2.650239883802516,-127.94929869917114,-51.76155935207183,3.4611913427691,-0.0336,-0.8986,-0.4365,0.0302
67,994179.0,767.805352,1.0,-2.2,-1.14,-7.04,9.56,-6.75,34.06,91.44,-113.06,13.44,-2.0786738904145103,0.4075648489446901,2.650239883802516,-127.94929869917114,-51.76155935207183,3.4611913427691,-0.0336,-0.8986,-0.4365,0.0302
68,994213.0,767.824356,1.0,-1.83,-2.74,-7.22,9.56,-6.75,34.06,65.44,-36.81,-10.44,-2.7389139809818275,-0.8838352469525569,2.4105641797146102,-127.81886761171008,-51.723352699323634,5.9958740675037845,-0.0223,-0.8981,-0.4362,0.0523
69,994213.0,767.824356,1.0,-1.83,-2.74,-7.22,9.56,-6.75,34.06,65.44,-36.81,-10.44,-2.7389139809818275,-0.8838352469525569,2.4105641797146102,-127.81886761171008,-51.723352699323634,5.9958740675037845,-0.0223,-0.8981,-0.4362,0.0523
70,994250.0,767.9004679999999,1.0,-0.28,-2.09,-9.32,12.75,-4.25,34.69,13.31,-23.25,4.75,-0.9069348928391302,-1.8595541097633888,0.4777471913620541,-127.6108060653337,-51.77429627625306,7.143680335170353,-0.0167,-0.8973,-0.4366,0.0623
71,994250.0,767.9004679999999,1.0,-0.28,-2.09,-9.32,12.75,-4.25,34.69,13.31,-23.25,4.75,-0.9069348928391302,-1.8595541097633888,0.4777471913620541,-127.6108060653337,-51.77429627625306,7.143680335170353,-0.0167,-0.8973,-0.4366,0.0623
72,994285.0,767.911418,1.0,-1.27,-1.02,-8.6,14.19,-2.56,34.75,17.69,-10.5,-3.69,-0.6417055198785239,-0.3847216389680155,1.0857840288783684,-127.6108060653337,-51.68515222063561,7.786758050274272,-0.0152,-0.8973,-0.4359,0.0679
73,994285.0,767.911418,1.0,-1.27,-1.02,-8.6,14.19,-2.56,34.75,17.69,-10.5,-3.69,-0.6417055198785239,-0.3847216389680155,1.0857840288783684,-127.6108060653337,-51.68515222063561,7.786758050274272,-0.0152,-0.8973,-0.4359,0.0679
74,994320.0,767.954738,1.0,-1.06,-1.91,-9.23,14.19,-2.56,34.75,4.56,6.25,-17.62,-1.1171278405718372,-1.0912226175338522,0.4511244355647328,-127.09397976921673,-52.207762274679794,7.832701331508732,-0.0121,-0.8953,-0.44,0.0683
75,994320.0,767.954738,1.0,-1.06,-1.91,-9.23,14.19,-2.56,34.75,4.56,6.25,-17.62,-1.1171278405718372,-1.0912226175338522,0.4511244355647328,-127.09397976921673,-52.207762274679794,7.832701331508732,-0.0121,-0.8953,-0.44,0.0683
76,994355.0,768.007966,1.0,-0.27,-0.71,-10.4,15.56,-2.19,35.19,-12.19,-15.88,11.38,0.4038727529627878,-1.1466421702559693,-0.549946860591076,-127.1197096819897,-52.169483053710955,7.844187348567063,-0.016,-0.8954,-0.4397,0.0684
77,994355.0,768.007966,1.0,-0.27,-0.71,-10.4,15.56,-2.19,35.19,-12.19,-15.88,11.38,0.4038727529627878,-1.1466421702559693,-0.549946860591076,-127.1197096819897,-52.169483053710955,7.844187348567063,-0.016,-0.8954,-0.4397,0.0684
78,994392.0,768.068312,1.0,-2.35,0.32,-8.38,14.75,-2.69,36.5,-2.0,-20.5,15.38,-0.20781541168488804,1.1459533662197192,1.1757228402380822,-127.636771729627,-51.45607859919252,8.671395302011161,-0.0217,-0.8974,-0.4341,0.0756
79,994392.0,768.068312,1.0,-2.35,0.32,-8.38,14.75,-2.69,36.5,-2.0,-20.5,15.38,-0.20781541168488804,1.1459533662197192,1.1757228402380822,-127.636771729627,-51.45607859919252,8.671395302011161,-0.0217,-0.8974,-0.4341,0.0756
80,994426.0,768.075818,1.0,-2.01,-0.07,-8.75,14.75,-2.69,36.5,0.69,21.0,-5.31,-0.2854409979697568,0.6231612168417922,0.8546840966633322,-127.71474062830828,-51.41792113681584,8.476043091817116,-0.0211,-0.8977,-0.4338,0.0739
81,994426.0,768.075818,1.0,-2.01,-0.07,-8.75,14.75,-2.69,36.5,0.69,21.0,-5.31,-0.2854409979697568,0.6231612168417922,0.8546840966633322,-127.71474062830828,-51.41792113681584,8.476043091817116,-0.0211,-0.8977,-0.4338,0.0739
82,994461.0,768.093554,1.0,-1.35,-0.18,-9.16,16.19,-2.69,34.5,-3.31,50.63,-12.06,-0.09140782699153467,0.19244389249527202,0.5484044881653762,-127.53298072808481,-51.88895954474002,6.994427393261249,-0.0161,-0.897,-0.4375,0.061
83,994461.0,768.093554,1.0,-1.35,-0.18,-9.16,16.19,-2.69,34.5,-3.31,50.63,-12.06,-0.09140782699153467,0.19244389249527202,0.5484044881653762,-127.53298072808481,-51.88895954474002,6.994427393261249,-0.0161,-0.897,-0.4375,0.061
84,994496.0,768.136471,1.0,0.0,-1.14,-10.68,15.38,-2.69,34.5,0.37,48.19,-7.38,-0.10236487510994764,-1.2991979229730086,-0.8546635302028491,-127.45526250130641,-52.22052340718582,5.273072468222583,-0.0088,-0.8967,-0.4401,0.046
85,994496.0,768.136471,1.0,0.0,-1.14,-10.68,15.38,-2.69,34.5,0.37,48.19,-7.38,-0.10236487510994764,-1.2991979229730086,-0.8546635302028491,-127.45526250130641,-52.22052340718582,5.273072468222583,-0.0088,-0.8967,-0.4401,0.046
86,994533.0,768.154899,1.0,-0.55,-0.17,-9.65,12.75,-2.25,35.75,-24.31,19.25,6.38,0.11622032902153948,-0.17929306082181967,0.1418558049090688,-127.636771729627,-52.131210091854,4.4587366294239885,-0.0103,-0.8974,-0.4394,0.0389
87,994533.0,768.154899,1.0,-0.55,-0.17,-9.65,12.75,-2.25,35.75,-24.31,19.25,6.38,0.11622032902153948,-0.17929306082181967,0.1418558049090688,-127.636771729627,-52.131210091854,4.4587366294239885,-0.0103,-0.8974,-0.4394,0.0389
88,994566.0,768.203093,1.0,-0.74,0.89,-9.41,12.75,-2.25,35.75,-27.0,25.19,1.19,0.5947757891333223,0.6503183973753314,0.3667809467399916,-127.76677999527551,-52.09294338177222,3.174592245464794,-0.0148,-0.8979,-0.4391,0.0277
89,994566.0,768.203093,1.0,-0.74,0.89,-9.41,12.75,-2.25,35.75,-27.0,25.19,1.19,0.5947757891333223,0.6503183973753314,0.3667809467399916,-127.76677999527551,-52.09294338177222,3.174592245464794,-0.0148,-0.8979,-0.4391,0.0277
90,994603.0,768.221063,1.0,-0.25,0.71,-9.82,12.0,-3.0,36.5,-20.12,47.56,-12.13,0.5638463759350281,0.2269301072605417,-0.02338458746528005,-127.53298072808481,-52.39925252360182,1.8450038134157023,-0.015,-0.897,-0.4415,0.0161
91,994603.0,768.221063,1.0,-0.25,0.71,-9.82,12.0,-3.0,36.5,-20.12,47.56,-12.13,0.5638463759350281,0.2269301072605417,-0.02338458746528005,-127.53298072808481,-52.39925252360182,1.8450038134157023,-0.015,-0.897,-0.4415,0.0161
92,994639.0,768.310503,1.0,0.45,0.3,-10.55,11.25,-4.19,36.5,-9.19,53.0,-14.5,0.3899910644906527,-0.3683959468676806,-0.7435723386973674,-127.01685959928787,-52.96186978619433,-0.12605074034902247,-0.0106,-0.895,-0.4459,-0.0011
93,994639.0,768.310503,1.0,0.45,0.3,-10.55,11.25,-4.19,36.5,-9.19,53.0,-14.5,0.3899910644906527,-0.3683959468676806,-0.7435723386973674,-127.01685959928787,-52.96186978619433,-0.12605074034902247,-0.0106,-0.895,-0.4459,-0.0011
94,994672.0,768.315258,1.0,0.11,0.56,-9.46,11.25,-4.19,36.5,-10.44,0.56,4.31,0.3474809494224049,0.09956809894047253,0.33634677447116346,-127.04255474483057,-52.936266526907346,-0.4927452222969898,-0.011000000000000001,-0.8951,-0.4457,-0.0043
95,994672.0,768.315258,1.0,0.11,0.56,-9.46,11.25,-4.19,36.5,-10.44,0.56,4.31,0.3474809494224049,0.09956809894047253,0.33634677447116346,-127.04255474483057,-52.936266526907346,-0.4927452222969898,-0.011000000000000001,-0.8951,-0.4457,-0.0043
96,994707.0,768.368273,1.0,-0.03,0.72,-9.67,9.5,-4.19,36.5,-13.0,16.06,-4.69,0.2699755240492138,0.3146418133228961,0.11870317181585575,-126.93984342653314,-53.038696673597066,-1.1459346897143057,-0.0132,-0.8947,-0.4465,-0.01
97,994707.0,768.368273,1.0,-0.03,0.72,-9.67,9.5,-4.19,36.5,-13.0,16.06,-4.69,0.2699755240492138,0.3146418133228961,0.11870317181585575,-126.93984342653314,-53.038696673597066,-1.1459346897143057,-0.0132,-0.8947,-0.4465,-0.01
98,994744.0,768.386121,1.0,0.62,0.3,-10.29,9.5,-3.75,38.06,-7.31,15.38,-2.56,0.21352211720514186,-0.4078194582684025,-0.4960967985446434,-126.73497195223709,-53.20524321404206,-1.7533192633889718,-0.0126,-0.8939,-0.4478,-0.0153
99,994744.0,768.386121,1.0,0.62,0.3,-10.29,9.5,-3.75,38.06,-7.31,15.38,-2.56,0.21352211720514186,-0.4078194582684025,-0.4960967985446434,-126.73497195223709,-53.20524321404206,-1.7533192633889718,-0.0126,-0.8939,-0.4478,-0.0153
100,994779.0,768.389719,1.0,0.81,0.45,-10.22,9.5,-3.75,38.06,-2.75,-1.94,9.94,0.4212056041563071,-0.4729115039352829,-0.43571010636576624,-126.93984342653314,-53.01308485730727,-1.8908465277120163,-0.0135,-0.8947,-0.4463,-0.0165
