,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,741689.0,514.904693,1.0,2.82,1.81,-9.19,-6.69,-15.06,37.69,0.25,-1.19,0.56,-0.11988752716816768,0.10618406726752973,0.026110550425245904,-143.61025532246643,-29.57087281914313,-19.924582858932858,-0.049,-0.95,-0.2552,-0.17300000000000001
11,741689.0,514.904693,1.0,2.82,1.81,-9.19,-6.69,-15.06,37.69,0.25,-1.19,0.56,-0.11988752716816768,0.10618406726752973,0.026110550425245904,-143.61025532246643,-29.57087281914313,-19.924582858932858,-0.049,-0.95,-0.2552,-0.17300000000000001
12,741722.0,514.914501,1.0,2.78,1.84,-9.32,-7.06,-15.38,35.75,-0.88,-0.44,0.63,-0.17790942566899742,0.1439833926360624,-0.08900647235710935,-143.64697188895283,-29.57087281914313,-19.878046180611587,-0.0493,-0.9501,-0.2552,-0.1726
13,741722.0,514.914501,1.0,2.78,1.84,-9.32,-7.06,-15.38,35.75,-0.88,-0.44,0.63,-0.17790942566899742,0.1439833926360624,-0.08900647235710935,-143.64697188895283,-29.57087281914313,-19.878046180611587,-0.0493,-0.9501,-0.2552,-0.1726
14,741756.0,514.923536,1.0,2.93,1.96,-9.21,-6.69,-15.38,37.38,0.44,0.31,-0.31,0.03895184207136404,0.16697554019842475,-0.05343123308194109,-143.64697188895283,-29.57087281914313,-19.8664125287693,-0.0496,-0.9501,-0.2552,-0.1725
15,741756.0,514.923536,1.0,2.93,1.96,-9.21,-6.69,-15.38,37.38,0.44,0.31,-0.31,0.03895184207136404,0.16697554019842475,-0.05343123308194109,-143.64697188895283,-29.57087281914313,-19.8664125287693,-0.0496,-0.9501,-0.2552,-0.1725
16,741793.0,514.965654,1.0,2.99,1.77,-9.31,-7.5,-15.75,36.19,0.69,-0.37,-0.12,-0.035106331447003564,-0.02241594414357173,-0.13052087862237371,-143.64697188895283,-29.57087281914313,-19.8664125287693,-0.0493,-0.9501,-0.2552,-0.1725
17,741793.0,514.965654,1.0,2.99,1.77,-9.31,-7.5,-15.75,36.19,0.69,-0.37,-0.12,-0.035106331447003564,-0.02241594414357173,-0.13052087862237371,-143.64697188895283,-29.57087281914313,-19.8664125287693,-0.0493,-0.9501,-0.2552,-0.1725
18,741828.0,515.0194339999999,1.0,3.05,1.81,-9.35,-7.5,-15.75,36.19,0.25,-0.81,0.5,0.021122153148157168,-0.015222105101189596,-0.19337110708585925,-143.64697188895283,-29.582724563014253,-19.854779083760317,-0.0491,-0.9501,-0.2553,-0.1724
19,741828.0,515.0194339999999,1.0,3.05,1.81,-9.35,-7.5,-15.75,36.19,0.25,-0.81,0.5,0.021122153148157168,-0.015222105101189596,-0.19337110708585925,-143.64697188895283,-29.582724563014253,-19.854779083760317,-0.0491,-0.9501,-0.2553,-0.1724
20,741863.0,515.0340769999999,1.0,2.75,1.94,-9.23,-6.69,-15.75,35.75,-0.31,-1.88,0.37,-0.10435457197785072,0.2411914850156418,-0.014242871366805687,-143.72051272987528,-29.57087281914313,-19.761718953980246,-0.0493,-0.9503,-0.2552,-0.1716
21,741863.0,515.0340769999999,1.0,2.75,1.94,-9.23,-6.69,-15.75,35.75,-0.31,-1.88,0.37,-0.10435457197785072,0.2411914850156418,-0.014242871366805687,-143.72051272987528,-29.57087281914313,-19.761718953980246,-0.0493,-0.9503,-0.2552,-0.1716
22,741898.0,515.076819,1.0,2.84,1.9,-9.19,-6.38,-15.06,37.0,1.56,-0.44,-0.25,-0.03270424636761601,0.15847236958742286,0.003307868851720741,-143.72051272987528,-29.582724563014253,-19.73845598070809,-0.0494,-0.9503,-0.2553,-0.1714
23,741898.0,515.076819,1.0,2.84,1.9,-9.19,-6.38,-15.06,37.0,1.56,-0.44,-0.25,-0.03270424636761601,0.15847236958742286,0.003307868851720741,-143.72051272987528,-29.582724563014253,-19.73845598070809,-0.0494,-0.9503,-0.2553,-0.1714
24,741931.0,515.139166,1.0,2.92,1.88,-9.33,-6.38,-15.06,37.0,0.75,-0.94,-1.19,-0.019795988259857844,0.09947155742262193,-0.14821883530430036,-143.72051272987528,-29.618281737295238,-19.703563060929827,-0.0493,-0.9503,-0.2556,-0.1711
25,741931.0,515.139166,1.0,2.92,1.88,-9.33,-6.38,-15.06,37.0,0.75,-0.94,-1.19,-0.019795988259857844,0.09947155742262193,-0.14821883530430036,-143.72051272987528,-29.618281737295238,-19.703563060929827,-0.0493,-0.9503,-0.2556,-0.1711
26,741967.0,515.156207,1.0,2.88,1.83,-9.42,-6.69,-14.69,38.19,0.31,-1.12,-1.88,-0.1014945362550512,0.07318870010217747,-0.21153557790220567,-143.68372432172094,-29.653841828798466,-19.66867198617123,-0.0493,-0.9502,-0.2559,-0.1708
27,741967.0,515.156207,1.0,2.88,1.83,-9.42,-6.69,-14.69,38.19,0.31,-1.12,-1.88,-0.1014945362550512,0.07318870010217747,-0.21153557790220567,-143.68372432172094,-29.653841828798466,-19.66867198617123,-0.0493,-0.9502,-0.2559,-0.1708
28,742002.0,515.199128,1.0,2.75,1.88,-9.17,-7.06,-15.38,37.38,0.69,-1.44,-2.31,-0.08328064557511014,0.17354200123531804,0.05222805362717331,-143.64697188895283,-29.74868303296809,-19.587266633669245,-0.0495,-0.9501,-0.2567,-0.1701
29,742002.0,515.199128,1.0,2.75,1.88,-9.17,-7.06,-15.38,37.38,0.69,-1.44,-2.31,-0.08328064557511014,0.17354200123531804,0.05222805362717331,-143.64697188895283,-29.74868303296809,-19.587266633669245,-0.0495,-0.9501,-0.2567,-0.1701
30,742037.0,515.215861,1.0,2.49,1.78,-8.99,-7.06,-15.38,37.38,0.12,-1.25,-3.31,-0.2690267479523152,0.21311938314045745,0.3160860158409964,-143.61025532246643,-29.843545089972306,-19.52912606682039,-0.0496,-0.95,-0.2575,-0.1696
31,742037.0,515.215861,1.0,2.49,1.78,-8.99,-7.06,-15.38,37.38,0.12,-1.25,-3.31,-0.2690267479523152,0.21311938314045745,0.3160860158409964,-143.61025532246643,-29.843545089972306,-19.52912606682039,-0.0496,-0.95,-0.2575,-0.1696
32,742070.0,515.25895,1.0,2.72,1.72,-9.26,-6.0,-15.75,37.38,0.19,0.63,-3.06,-0.2026382276742208,0.033003691775366994,0.005514937926106357,-143.5003197378201,-29.97401461191905,-19.505871262305693,-0.0499,-0.9497,-0.2586,-0.1694
33,742070.0,515.25895,1.0,2.72,1.72,-9.26,-6.0,-15.75,37.38,0.19,0.63,-3.06,-0.2026382276742208,0.033003691775366994,0.005514937926106357,-143.5003197378201,-29.97401461191905,-19.505871262305693,-0.0499,-0.9497,-0.2586,-0.1694
34,742105.0,515.31183,1.0,3.0,1.89,-9.34,-5.56,-15.38,37.38,-1.81,1.44,-1.56,0.07042024754023565,0.033910837820568696,-0.18342462653881952,-143.42720670361226,-30.045196559032803,-19.54075377357945,-0.05,-0.9495,-0.2592,-0.1697
35,742105.0,515.31183,1.0,3.0,1.89,-9.34,-5.56,-15.38,37.38,-1.81,1.44,-1.56,0.07042024754023565,0.033910837820568696,-0.18342462653881952,-143.42720670361226,-30.045196559032803,-19.54075377357945,-0.05,-0.9495,-0.2592,-0.1697
36,742141.0,515.320495,1.0,3.06,1.86,-9.41,-5.56,-15.38,37.38,-1.12,0.5,-2.0,0.07120159855220454,-0.0348286563404937,-0.26136953201626945,-143.35423456188457,-30.10452391311007,-19.57563811342796,-0.0506,-0.9493,-0.2597,-0.17
37,742141.0,515.320495,1.0,3.06,1.86,-9.41,-5.56,-15.38,37.38,-1.12,0.5,-2.0,0.07120159855220454,-0.0348286563404937,-0.26136953201626945,-143.35423456188457,-30.10452391311007,-19.57563811342796,-0.0506,-0.9493,-0.2597,-0.17
38,742174.0,515.337342,1.0,2.75,1.86,-9.19,-6.0,-15.38,36.56,-0.94,1.0,-1.06,-0.10575568534350427,0.11926800133996852,0.036655584501396284,-143.3178010626215,-30.128257166842047,-19.587266633669245,-0.0509,-0.9492,-0.2599,-0.1701
39,742174.0,515.337342,1.0,2.75,1.86,-9.19,-6.0,-15.38,36.56,-0.94,1.0,-1.06,-0.10575568534350427,0.11926800133996852,0.036655584501396284,-143.3178010626215,-30.128257166842047,-19.587266633669245,-0.0509,-0.9492,-0.2599,-0.1701
40,742209.0,515.378343,1.0,2.73,1.95,-9.04,-6.38,-15.38,36.5,0.12,3.25,-0.69,-0.03929317854590703,0.2125936952856569,0.1666157694153103,-143.24503868567004,-30.15199174363297,-19.66867198617123,-0.0508,-0.9490000000000001,-0.2601,-0.1708
41,742209.0,515.378343,1.0,2.73,1.95,-9.04,-6.38,-15.38,36.5,0.12,3.25,-0.69,-0.03929317854590703,0.2125936952856569,0.1666157694153103,-143.24503868567004,-30.15199174363297,-19.66867198617123,-0.0508,-0.9490000000000001,-0.2601,-0.1708
42,742246.0,515.435475,1.0,2.34,1.4,-8.68,-5.19,-14.69,37.69,2.0,8.94,0.56,-0.5109018973982565,-0.032654524853034106,0.7228230017992114,-143.13615512462272,-30.187596092266823,-19.84314584545369,-0.0497,-0.9487,-0.2604,-0.1723
43,742246.0,515.435475,1.0,2.34,1.4,-8.68,-5.19,-14.69,37.69,2.0,8.94,0.56,-0.5109018973982565,-0.032654524853034106,0.7228230017992114,-143.13615512462272,-30.187596092266823,-19.84314584545369,-0.0497,-0.9487,-0.2604,-0.1723
44,742279.0,515.497215,1.0,1.36,0.89,-8.22,-5.19,-14.69,37.69,1.19,21.06,0.19,-1.4666436659248203,0.08683504831820915,1.5573157219151206,-142.73954322436268,-30.223203424759074,-20.518219394705007,-0.0479,-0.9476,-0.2607,-0.1781
45,742279.0,515.497215,1.0,1.36,0.89,-8.22,-5.19,-14.69,37.69,1.19,21.06,0.19,-1.4666436659248203,0.08683504831820915,1.5573157219151206,-142.73954322436268,-30.223203424759074,-20.518219394705007,-0.0479,-0.9476,-0.2607,-0.1781
46,742316.0,515.51464,1.0,0.39,-0.31,-7.57,-6.38,-15.38,36.19,-1.31,44.75,1.94,-2.7003512298561025,-0.3735173658108794,2.7269827752745086,-142.16981440543415,-30.21133398212997,-21.602179804976906,-0.0452,-0.946,-0.2606,-0.1874
47,742316.0,515.51464,1.0,0.39,-0.31,-7.57,-6.38,-15.38,36.19,-1.31,44.75,1.94,-2.7003512298561025,-0.3735173658108794,2.7269827752745086,-142.16981440543415,-30.21133398212997,-21.602179804976906,-0.0452,-0.946,-0.2606,-0.1874
48,742352.0,515.517811,1.0,-0.63,-1.51,-6.33,-6.38,-15.38,37.0,-21.12,59.88,4.38,-3.8233074803361977,-0.8314985996848783,4.5686322461614965,-140.74624891732873,-30.187596092266823,-23.928344197778117,-0.045,-0.9419,-0.2604,-0.2073
49,742352.0,515.517811,1.0,-0.63,-1.51,-6.33,-6.38,-15.38,37.0,-21.12,59.88,4.38,-3.8233074803361977,-0.8314985996848783,4.5686322461614965,-140.74624891732873,-30.187596092266823,-23.928344197778117,-0.045,-0.9419,-0.2604,-0.2073
50,742385.0,515.557732,1.0,-1.38,-2.82,-4.59,-6.38,-15.38,37.0,-44.25,87.75,14.56,-4.432576263314505,-1.6122478531559865,6.860835251938826,-139.37063539830643,-29.74868303296809,-26.464637612964076,-0.0477,-0.9378,-0.2567,-0.2289
51,742385.0,515.557732,1.0,-1.38,-2.82,-4.59,-6.38,-15.38,37.0,-44.25,87.75,14.56,-4.432576263314505,-1.6122478531559865,6.860835251938826,-139.37063539830643,-29.74868303296809,-26.464637612964076,-0.0477,-0.9378,-0.2567,-0.2289
52,742420.0,515.618397,1.0,-0.56,-1.81,-3.71,-10.5,-16.06,37.0,-79.5,111.81,17.19,-3.145698570673921,-1.2296655515893,7.368145717925713,-136.62090215577362,-28.47005431834872,-31.233335490801053,-0.0605,-0.9292,-0.2459,-0.2692
53,742420.0,515.618397,1.0,-0.56,-1.81,-3.71,-10.5,-16.06,37.0,-79.5,111.81,17.19,-3.145698570673921,-1.2296655515893,7.368145717925713,-136.62090215577362,-28.47005431834872,-31.233335490801053,-0.0605,-0.9292,-0.2459,-0.2692
54,742457.0,515.636697,1.0,1.97,1.34,-2.43,-14.5,-16.87,33.88,-127.19,142.19,13.44,0.4286877551203471,0.23203651194347674,6.438596279268249,-133.61881240543406,-26.935734446758048,-35.817266589294526,-0.0793,-0.9192,-0.2329,-0.3075
55,742457.0,515.636697,1.0,1.97,1.34,-2.43,-14.5,-16.87,33.88,-127.19,142.19,13.44,0.4286877551203471,0.23203651194347674,6.438596279268249,-133.61881240543406,-26.935734446758048,-35.817266589294526,-0.0793,-0.9192,-0.2329,-0.3075
56,742494.0,515.6773519999999,1.0,3.92,3.17,-2.14,-20.5,-18.0,30.37,-126.62,147.94,17.56,2.0211276440095283,0.895639731210929,4.795884338097928,-128.2635811405088,-25.206664604393566,-42.569102018017894,-0.1049,-0.8998,-0.2182,-0.363
57,742494.0,515.6773519999999,1.0,3.92,3.17,-2.14,-20.5,-18.0,30.37,-126.62,147.94,17.56,2.0211276440095283,0.895639731210929,4.795884338097928,-128.2635811405088,-25.206664604393566,-42.569102018017894,-0.1049,-0.8998,-0.2182,-0.363
58,742526.0,515.695166,1.0,3.67,3.46,-0.94,-20.5,-18.0,30.37,-124.37,156.0,18.31,2.367198083218888,1.3181826098632572,5.449716692975558,-123.98838434414272,-23.869779338261072,-47.619376147320615,-0.1213,-0.8829,-0.2068,-0.4037
59,742526.0,515.695166,1.0,3.67,3.46,-0.94,-20.5,-18.0,30.37,-124.37,156.0,18.31,2.367198083218888,1.3181826098632572,5.449716692975558,-123.98838434414272,-23.869779338261072,-47.619376147320615,-0.1213,-0.8829,-0.2068,-0.4037
60,742565.0,515.739728,1.0,7.24,5.85,-1.0,-25.37,-19.19,22.87,-147.31,178.69,23.56,3.802493527706255,1.7576574517796342,1.4345664329328631,-116.79410996273165,-21.7305176882842,-55.47222486463927,-0.1498,-0.8517,-0.1885,-0.4654
61,742565.0,515.739728,1.0,7.24,5.85,-1.0,-25.37,-19.19,22.87,-147.31,178.69,23.56,3.802493527706255,1.7576574517796342,1.4345664329328631,-116.79410996273165,-21.7305176882842,-55.47222486463927,-0.1498,-0.8517,-0.1885,-0.4654
62,742600.0,515.7997320000001,1.0,7.24,4.14,-0.01,-27.5,-18.25,13.56,-91.69,177.44,43.69,3.5404548190990037,0.412583873212836,2.2666066167373176,-111.60396041024363,-19.982758376303032,-61.31433804552232,-0.1606,-0.8271,-0.1735,-0.5099
63,742600.0,515.7997320000001,1.0,7.24,4.14,-0.01,-27.5,-18.25,13.56,-91.69,177.44,43.69,3.5404548190990037,0.412583873212836,2.2666066167373176,-111.60396041024363,-19.982758376303032,-61.31433804552232,-0.1606,-0.8271,-0.1735,-0.5099
64,742635.0,515.8156730000001,1.0,8.84,4.61,2.26,-27.5,-18.25,13.56,-129.13,193.75,48.69,5.07018634026585,0.5086000125000316,0.94437960792402,-104.37102298797173,-17.49728858817925,-69.36104422677951,-0.1703,-0.79,-0.1521,-0.569
65,742635.0,515.8156730000001,1.0,8.84,4.61,2.26,-27.5,-18.25,13.56,-129.13,193.75,48.69,5.07018634026585,0.5086000125000316,0.94437960792402,-104.37102298797173,-17.49728858817925,-69.36104422677951,-0.1703,-0.79,-0.1521,-0.569
66,742670.0,515.8566400000001,1.0,10.82,4.71,2.43,-23.5,-18.0,11.56,-120.75,207.38,54.38,4.04875637648028,0.014877909743012731,-1.5409819314521298,-96.06084314103792,-14.45391421483677,-78.27742390598648,-0.1817,-0.7435,-0.1258,-0.6312
67,742670.0,515.8566400000001,1.0,10.82,4.71,2.43,-23.5,-18.0,11.56,-120.75,207.38,54.38,4.04875637648028,0.014877909743012731,-1.5409819314521298,-96.06084314103792,-14.45391421483677,-78.27742390598648,-0.1817,-0.7435,-0.1258,-0.6312
68,742707.0,515.912296,1.0,11.82,4.53,4.91,-24.25,-18.75,9.69,-113.56,196.0,57.25,5.25262517122554,-0.062240622906170724,-2.7132323842505865,-90.03131672872559,-12.319391311580373,-84.66004786964993,-0.1861,-0.7073,-0.1073,-0.6734
69,742707.0,515.912296,1.0,11.82,4.53,4.91,-24.25,-18.75,9.69,-113.56,196.0,57.25,5.25262517122554,-0.062240622906170724,-2.7132323842505865,-90.03131672872559,-12.319391311580373,-84.66004786964993,-0.1861,-0.7073,-0.1073,-0.6734
70,742744.0,515.928426,1.0,12.6,5.27,6.35,-26.06,-20.75,5.69,-111.12,197.25,72.81,4.459816376208725,0.9505986642291178,-4.5482028404183295,-81.9454979887247,-8.843785851491393,-93.22090422842993,-0.1895,-0.6557,-0.0771,-0.7267
71,742744.0,515.928426,1.0,12.6,5.27,6.35,-26.06,-20.75,5.69,-111.12,197.25,72.81,4.459816376208725,0.9505986642291178,-4.5482028404183295,-81.9454979887247,-8.843785851491393,-93.22090422842993,-0.1895,-0.6557,-0.0771,-0.7267
72,742778.0,515.9650519999999,1.0,14.71,4.51,6.82,-26.06,-20.75,5.69,-99.31,203.31,73.12,2.9899267478936173,-0.0942703445437596,-6.754993974689528,-75.77310751763166,-6.546738821065048,-99.76062013582626,-0.1865,-0.6141,-0.0571,-0.7647
73,742778.0,515.9650519999999,1.0,14.71,4.51,6.82,-26.06,-20.75,5.69,-99.31,203.31,73.12,2.9899267478936173,-0.0942703445437596,-6.754993974689528,-75.77310751763166,-6.546738821065048,-99.76062013582626,-0.1865,-0.6141,-0.0571,-0.7647
74,742815.0,516.0197019999999,1.0,16.43,6.93,6.14,-27.75,-19.56,0.56,-127.37,191.5,63.13,-1.4816836367172304,1.9640662290960624,-8.891383518218136,-67.4627610420609,-2.7619239753850606,-108.01618391845108,-0.1909,-0.5553,-0.0241,-0.8091
75,742815.0,516.0197019999999,1.0,16.43,6.93,6.14,-27.75,-19.56,0.56,-127.37,191.5,63.13,-1.4816836367172304,1.9640662290960624,-8.891383518218136,-67.4627610420609,-2.7619239753850606,-108.01618391845108,-0.1909,-0.5553,-0.0241,-0.8091
76,742850.0,516.0258259999999,1.0,16.86,7.32,4.8,-28.19,-18.69,-6.19,-102.0,167.75,56.81,-4.958813976228104,2.2554484631831277,-8.392391628038817,-61.71438217106357,-0.2406424508273681,-113.58654197734043,-0.192,-0.5129,-0.0021,-0.8367
77,742850.0,516.0258259999999,1.0,16.86,7.32,4.8,-28.19,-18.69,-6.19,-102.0,167.75,56.81,-4.958813976228104,2.2554484631831277,-8.392391628038817,-61.71438217106357,-0.2406424508273681,-113.58654197734043,-0.192,-0.5129,-0.0021,-0.8367
78,742885.0,516.076885,1.0,15.12,9.03,3.8,-28.19,-18.69,-6.19,-75.06,91.12,-12.63,-7.436726571566553,4.174406757462377,-6.0635965678075845,-56.27641242483391,2.4639083675369537,-118.1409144049607,-0.2034,-0.4716,0.0215,-0.8578
79,742885.0,516.076885,1.0,15.12,9.03,3.8,-28.19,-18.69,-6.19,-75.06,91.12,-12.63,-7.436726571566553,4.174406757462377,-6.0635965678075845,-56.27641242483391,2.4639083675369537,-118.1409144049607,-0.2034,-0.4716,0.0215,-0.8578
80,742920.0,516.092993,1.0,11.58,1.48,4.17,-27.25,-18.75,-11.06,55.13,27.37,-69.5,-2.7777599153278683,-2.1097596861275134,-2.0890914194992,-55.110016849983474,0.12605074034902247,-118.58826863083307,-0.2162,-0.4626,0.0011,-0.8598
81,742920.0,516.092993,1.0,11.58,1.48,4.17,-27.25,-18.75,-11.06,55.13,27.37,-69.5,-2.7777599153278683,-2.1097596861275134,-2.0890914194992,-55.110016849983474,0.12605074034902247,-118.58826863083307,-0.2162,-0.4626,0.0011,-0.8598
82,742957.0,516.14209,1.0,9.09,-2.67,5.26,-25.75,-19.56,-12.25,7.06,2.13,-51.38,0.9571854194931576,-5.051108307462014,0.26753573613891746,-55.278110287373416,-1.5928739664684124,-117.87389590745228,-0.2255,-0.4639,-0.0139,-0.8566
83,742957.0,516.14209,1.0,9.09,-2.67,5.26,-25.75,-19.56,-12.25,7.06,2.13,-51.38,0.9571854194931576,-5.051108307462014,0.26753573613891746,-55.278110287373416,-1.5928739664684124,-117.87389590745228,-0.2255,-0.4639,-0.0139,-0.8566
84,742991.0,516.1546030000001,1.0,8.68,1.86,4.93,-25.75,-19.56,-12.25,-109.56,-6.56,-18.25,-0.935172061625256,-0.7786836528409133,-0.2743224225371179,-54.55492780539657,0.8709042326408071,-117.27684633570152,-0.2462,-0.4583,0.0076,-0.8539
85,742991.0,516.1546030000001,1.0,8.68,1.86,4.93,-25.75,-19.56,-12.25,-109.56,-6.56,-18.25,-0.935172061625256,-0.7786836528409133,-0.2743224225371179,-54.55492780539657,0.8709042326408071,-117.27684633570152,-0.2462,-0.4583,0.0076,-0.8539
86,743026.0,516.2124230000001,1.0,8.16,4.88,5.31,-22.69,-20.06,-12.75,-96.87,-32.06,-43.75,-1.9072848175695023,2.2709584855386407,-0.6719525872550864,-54.36161866399844,3.4497269749928665,-116.01122474494795,-0.267,-0.4568,0.0301,-0.8481
87,743026.0,516.2124230000001,1.0,8.16,4.88,5.31,-22.69,-20.06,-12.75,-96.87,-32.06,-43.75,-1.9072848175695023,2.2709584855386407,-0.6719525872550864,-54.36161866399844,3.4497269749928665,-116.01122474494795,-0.267,-0.4568,0.0301,-0.8481
88,743063.0,516.257278,1.0,8.08,3.36,5.57,-22.5,-20.0,-15.19,-21.87,-46.0,-44.5,-0.7831085782044731,1.0556733624890675,-0.4828200887107705,-55.40750082753502,4.49314033842009,-113.52379683838042,-0.2876,-0.4649,0.0392,-0.8364
89,743063.0,516.257278,1.0,8.08,3.36,5.57,-22.5,-20.0,-15.19,-21.87,-46.0,-44.5,-0.7831085782044731,1.0556733624890675,-0.4828200887107705,-55.40750082753502,4.49314033842009,-113.52379683838042,-0.2876,-0.4649,0.0392,-0.8364
90,743098.0,516.2960820000001,1.0,7.93,1.9,5.62,-21.69,-20.25,-16.0,4.31,-45.94,-24.87,0.3057449627169758,-0.056770580759219584,-0.09196591935627296,-56.67963771453915,4.573417240623146,-111.9308545002648,-0.2939,-0.4747,0.0399,-0.8287
91,743098.0,516.2960820000001,1.0,7.93,1.9,5.62,-21.69,-20.25,-16.0,4.31,-45.94,-24.87,0.3057449627169758,-0.056770580759219584,-0.09196591935627296,-56.67963771453915,4.573417240623146,-111.9308545002648,-0.2939,-0.4747,0.0399,-0.8287
92,743133.0,516.321467,1.0,7.35,0.63,5.78,-21.69,-20.25,-16.0,1.88,-46.75,-33.06,1.6377815923000816,-0.7635103510746166,0.6108616488185259,-58.4578132506004,4.447268815934101,-109.79009253076951,-0.3013,-0.4883,0.0388,-0.8181
93,743133.0,516.321467,1.0,7.35,0.63,5.78,-21.69,-20.25,-16.0,1.88,-46.75,-33.06,1.6377815923000816,-0.7635103510746166,0.6108616488185259,-58.4578132506004,4.447268815934101,-109.79009253076951,-0.3013,-0.4883,0.0388,-0.8181
94,743168.0,516.3395519999999,1.0,7.47,1.95,5.5,-20.75,-19.75,-14.25,-38.0,-31.25,-22.5,0.8035315103747842,0.2137101602245295,0.3640833426100958,-59.20766160334654,5.0551272004985615,-108.4070880619203,-0.3101,-0.494,0.0441,-0.8111
95,743168.0,516.3395519999999,1.0,7.47,1.95,5.5,-20.75,-19.75,-14.25,-38.0,-31.25,-22.5,0.8035315103747842,0.2137101602245295,0.3640833426100958,-59.20766160334654,5.0551272004985615,-108.4070880619203,-0.3101,-0.494,0.0441,-0.8111
96,743204.0,516.383953,1.0,7.69,2.83,5.39,-20.87,-20.87,-14.69,-34.31,-16.44,-17.0,0.17488222835687653,0.8528048273548945,0.03734909703641165,-59.43183945325738,6.236859579751598,-107.20119776385687,-0.3215,-0.4957,0.0544,-0.8049
97,743204.0,516.383953,1.0,7.69,2.83,5.39,-20.87,-20.87,-14.69,-34.31,-16.44,-17.0,0.17488222835687653,0.8528048273548945,0.03734909703641165,-59.43183945325738,6.236859579751598,-107.20119776385687,-0.3215,-0.4957,0.0544,-0.8049
98,743241.0,516.448616,1.0,7.94,1.41,4.85,-20.87,-20.87,-14.69,-9.94,-10.94,-18.31,0.547142979701841,-0.6000191710533714,0.4314267197718742,-59.60343856980716,6.5008278159272015,-106.604670219113,-0.3271,-0.49700000000000005,0.0567,-0.8018
99,743241.0,516.448616,1.0,7.94,1.41,4.85,-20.87,-20.87,-14.69,-9.94,-10.94,-18.31,0.547142979701841,-0.6000191710533714,0.4314267197718742,-59.60343856980716,6.5008278159272015,-106.604670219113,-0.3271,-0.49700000000000005,0.0567,-0.8018
100,743274.0,516.465076,1.0,7.92,1.47,4.7,-19.75,-20.75,-14.69,-29.81,-14.94,-10.75,0.4668990866382924,-0.5841553269019242,0.5105181271752368,-59.8677251126705,6.948505812979428,-105.78405748823394,-0.3336,-0.499,0.0606,-0.7975
