TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1061132.0,834.894241,1.0,-3.33,1.1,-9.2,24.56,-10.69,30.06,-3.06,-1.5,0.19,-0.042089398137513945,0.039851729229496424,-0.038934813622896414,-133.99857662596108,-40.69340241756593,15.875832638109523,-0.1128,-0.9205,-0.3477,0.1381,0
1061132.0,834.894241,1.0,-3.33,1.1,-9.2,24.56,-10.69,30.06,-3.06,-1.5,0.19,-0.042089398137513945,0.039851729229496424,-0.038934813622896414,-133.99857662596108,-40.69340241756593,15.875832638109523,-0.1128,-0.9205,-0.3477,0.1381,0
1061169.0,834.903068,1.0,-3.28,1.04,-9.18,23.87,-11.5,30.06,0.12,3.63,-1.0,-0.06413730518833666,-0.023702165029770184,0.0031952715149383693,-133.99857662596108,-40.74229316618827,15.7832777083714,-0.1129,-0.9205,-0.3481,0.1373,0
1061169.0,834.903068,1.0,-3.28,1.04,-9.18,23.87,-11.5,30.06,0.12,3.63,-1.0,-0.06413730518833666,-0.023702165029770184,0.0031952715149383693,-133.99857662596108,-40.74229316618827,15.7832777083714,-0.1129,-0.9205,-0.3481,0.1373,0
1061203.0,834.971424,1.0,-3.03,1.02,-9.58,23.87,-11.5,30.06,-2.63,3.25,-1.06,0.1503867113117195,-0.3027800253053344,-0.28708112844486955,-133.99857662596108,-40.79119166160576,15.644464720667997,-0.1129,-0.9205,-0.3485,0.1361,0
1061203.0,834.971424,1.0,-3.03,1.02,-9.58,23.87,-11.5,30.06,-2.63,3.25,-1.06,0.1503867113117195,-0.3027800253053344,-0.28708112844486955,-133.99857662596108,-40.79119166160576,15.644464720667997,-0.1129,-0.9205,-0.3485,0.1361,0
1061236.0,834.993303,1.0,-3.31,0.81,-9.37,24.56,-11.06,29.69,0.81,-8.0,2.31,-0.20182901658898827,-0.24665748179782415,-0.15866610811899307,-133.93995871664828,-40.73006975326216,15.841123321226055,-0.1135,-0.9203,-0.348,0.1378,0
1061236.0,834.993303,1.0,-3.31,0.81,-9.37,24.56,-11.06,29.69,0.81,-8.0,2.31,-0.20182901658898827,-0.24665748179782415,-0.15866610811899307,-133.93995871664828,-40.73006975326216,15.841123321226055,-0.1135,-0.9203,-0.348,0.1378,0
1061271.0,835.041039,1.0,-3.41,1.2,-9.03,24.19,-10.69,30.87,-5.69,-3.38,3.44,-0.0743893230981853,0.16035684437168518,0.0815406478604519,-133.93995871664828,-40.620080792367204,15.922114008308865,-0.1155,-0.9203,-0.3471,0.1385,0
1061271.0,835.041039,1.0,-3.41,1.2,-9.03,24.19,-10.69,30.87,-5.69,-3.38,3.44,-0.0743893230981853,0.16035684437168518,0.0815406478604519,-133.93995871664828,-40.620080792367204,15.922114008308865,-0.1155,-0.9203,-0.3471,0.1385,0
1061308.0,835.057477,1.0,-3.16,1.18,-9.36,24.19,-11.06,30.06,-3.88,1.75,-0.12,0.12517195316688184,-0.11887808731717942,-0.14110351436173474,-133.93995871664828,-40.64451940316256,15.806415466969177,-0.1165,-0.9203,-0.3473,0.1375,0
1061308.0,835.057477,1.0,-3.16,1.18,-9.36,24.19,-11.06,30.06,-3.88,1.75,-0.12,0.12517195316688184,-0.11887808731717942,-0.14110351436173474,-133.93995871664828,-40.64451940316256,15.806415466969177,-0.1165,-0.9203,-0.3473,0.1375,0
1061343.0,835.098101,1.0,-3.51,1.18,-8.92,24.19,-11.06,30.06,-3.5,1.19,-1.5,-0.2198390834267515,0.2241069563196989,0.1536532192314919,-133.88141126071122,-40.70562437914749,15.713868313956251,-0.1172,-0.9201,-0.3478,0.1367,0
1061343.0,835.098101,1.0,-3.51,1.18,-8.92,24.19,-11.06,30.06,-3.5,1.19,-1.5,-0.2198390834267515,0.2241069563196989,0.1536532192314919,-133.88141126071122,-40.70562437914749,15.713868313956251,-0.1172,-0.9201,-0.3478,0.1367,0
1061380.0,835.158833,1.0,-3.26,0.98,-9.2,24.56,-11.5,29.69,-0.12,4.38,0.06,-0.14737382989300996,-0.1453183029510553,-0.0007535067947568308,-133.91067619883825,-40.75451706328899,15.563501157916,-0.1169,-0.9202,-0.3482,0.1354,0
1061380.0,835.158833,1.0,-3.26,0.98,-9.2,24.56,-11.5,29.69,-0.12,4.38,0.06,-0.14737382989300996,-0.1453183029510553,-0.0007535067947568308,-133.91067619883825,-40.75451706328899,15.563501157916,-0.1169,-0.9202,-0.3482,0.1354,0
1061414.0,835.175074,1.0,-3.05,0.99,-9.46,24.19,-11.5,28.87,-2.75,4.44,0.0,0.02676792604182343,-0.33521728677523654,-0.1763912625002444,-133.93995871664828,-40.77896631080099,15.390034075857239,-0.1169,-0.9203,-0.3484,0.1339,0
1061414.0,835.175074,1.0,-3.05,0.99,-9.46,24.19,-11.5,28.87,-2.75,4.44,0.0,0.02676792604182343,-0.33521728677523654,-0.1763912625002444,-133.93995871664828,-40.77896631080099,15.390034075857239,-0.1169,-0.9203,-0.3484,0.1339,0
1061449.0,835.26063,1.0,-3.2,1.29,-9.29,24.19,-11.5,28.87,-3.63,-0.25,1.37,0.08054318616779305,0.01004516146567469,-0.10302264292282537,-133.9692588477758,-40.73006975326216,15.366907820940328,-0.1179,-0.9204,-0.348,0.1337,0
1061449.0,835.26063,1.0,-3.2,1.29,-9.29,24.19,-11.5,28.87,-3.63,-0.25,1.37,0.08054318616779305,0.01004516146567469,-0.10302264292282537,-133.9692588477758,-40.73006975326216,15.366907820940328,-0.1179,-0.9204,-0.348,0.1337,0
1061482.0,835.264807,1.0,-3.37,1.19,-9.2,25.0,-11.75,30.06,-1.63,0.75,0.0,-0.13616900538211069,0.06294122522906387,-0.06201234117572163,-133.93995871664828,-40.74229316618827,15.309094936163461,-0.1184,-0.9203,-0.3481,0.1332,0
1061482.0,835.264807,1.0,-3.37,1.19,-9.2,25.0,-11.75,30.06,-1.63,0.75,0.0,-0.13616900538211069,0.06294122522906387,-0.06201234117572163,-133.93995871664828,-40.74229316618827,15.309094936163461,-0.1184,-0.9203,-0.3481,0.1332,0
1061519.0,835.274252,1.0,-2.98,1.16,-9.55,23.87,-11.06,29.25,-1.63,2.13,1.25,0.16467157001349342,-0.295510488125162,-0.25883840471426467,-133.9692588477758,-40.77896631080099,15.1934809103634,-0.1183,-0.9204,-0.3484,0.1322,0
1061519.0,835.274252,1.0,-2.98,1.16,-9.55,23.87,-11.06,29.25,-1.63,2.13,1.25,0.16467157001349342,-0.295510488125162,-0.25883840471426467,-133.9692588477758,-40.77896631080099,15.1934809103634,-0.1183,-0.9204,-0.3484,0.1322,0
1061554.0,835.325728,1.0,-3.36,1.06,-8.99,23.87,-11.06,29.25,0.37,-2.38,0.0,-0.26363872929296567,0.02454259913572776,0.15454182192592114,-133.93995871664828,-40.75451706328899,15.239724647140953,-0.1188,-0.9203,-0.3482,0.1326,0
1061554.0,835.325728,1.0,-3.36,1.06,-8.99,23.87,-11.06,29.25,0.37,-2.38,0.0,-0.26363872929296567,0.02454259913572776,0.15454182192592114,-133.93995871664828,-40.75451706328899,15.239724647140953,-0.1188,-0.9203,-0.3482,0.1326,0
1061588.0,835.337016,1.0,-3.23,1.21,-9.17,24.19,-10.69,30.87,-2.75,3.88,1.56,-0.04935009127514095,0.008412877489683002,0.009538497522164846,-133.99857662596108,-40.74229316618827,15.170359975770202,-0.1185,-0.9205,-0.3481,0.132,0
1061588.0,835.337016,1.0,-3.23,1.21,-9.17,24.19,-10.69,30.87,-2.75,3.88,1.56,-0.04935009127514095,0.008412877489683002,0.009538497522164846,-133.99857662596108,-40.74229316618827,15.170359975770202,-0.1185,-0.9205,-0.3481,0.132,0
1061623.0,835.387293,1.0,-3.16,1.35,-9.33,23.87,-11.5,30.5,-5.25,8.5,-1.19,0.06429812769663973,0.02716305274700359,-0.13579074256116463,-134.02791208505093,-40.81564381829702,14.835175731606341,-0.1192,-0.9206,-0.3487,0.1291,0
1061623.0,835.387293,1.0,-3.16,1.35,-9.33,23.87,-11.5,30.5,-5.25,8.5,-1.19,0.06429812769663973,0.02716305274700359,-0.13579074256116463,-134.02791208505093,-40.81564381829702,14.835175731606341,-0.1192,-0.9206,-0.3487,0.1291,0
1061660.0,835.405047,1.0,-3.22,1.12,-9.01,24.19,-11.5,30.5,-0.12,8.06,-1.44,-0.2098813750147719,0.021761998435255836,0.1755349958145569,-134.0866361818657,-40.87678270719479,14.627194705880914,-0.1185,-0.9208,-0.3492,0.1273,0
1061660.0,835.405047,1.0,-3.22,1.12,-9.01,24.19,-11.5,30.5,-0.12,8.06,-1.44,-0.2098813750147719,0.021761998435255836,0.1755349958145569,-134.0866361818657,-40.87678270719479,14.627194705880914,-0.1185,-0.9208,-0.3492,0.1273,0
1061693.0,835.441699,1.0,-3.19,1.18,-9.14,24.19,-11.5,30.5,-3.69,15.69,-3.25,-0.1971260835623762,0.05784465030839836,0.05647588342085008,-134.0866361818657,-41.07250897869502,14.118999098561428,-0.1176,-0.9208,-0.3508,0.1229,0
1061693.0,835.441699,1.0,-3.19,1.18,-9.14,24.19,-11.5,30.5,-3.69,15.69,-3.25,-0.1971260835623762,0.05784465030839836,0.05647588342085008,-134.0866361818657,-41.07250897869502,14.118999098561428,-0.1176,-0.9208,-0.3508,0.1229,0
1061730.0,835.499111,1.0,-3.06,1.24,-9.16,23.5,-11.5,29.69,-5.0,28.62,-7.13,-0.1495425982813099,0.07805806965640472,0.07123301103333368,-134.0866361818657,-41.35408524581363,13.461068017168213,-0.1166,-0.9208,-0.3531,0.1172,0
1061730.0,835.499111,1.0,-3.06,1.24,-9.16,23.5,-11.5,29.69,-5.0,28.62,-7.13,-0.1495425982813099,0.07805806965640472,0.07123301103333368,-134.0866361818657,-41.35408524581363,13.461068017168213,-0.1166,-0.9208,-0.3531,0.1172,0
1061765.0,835.549572,1.0,-2.6,1.0,-9.69,23.06,-11.06,30.87,0.12,29.19,-4.94,-0.059071983219044055,-0.4000989948203319,-0.2677001673875896,-134.1748557862076,-41.7585431287547,12.353968967121855,-0.1132,-0.9211,-0.3564,0.1076,0
1061765.0,835.549572,1.0,-2.6,1.0,-9.69,23.06,-11.06,30.87,0.12,29.19,-4.94,-0.059071983219044055,-0.4000989948203319,-0.2677001673875896,-134.1748557862076,-41.7585431287547,12.353968967121855,-0.1132,-0.9211,-0.3564,0.1076,0
1061799.0,835.556871,1.0,-2.55,0.75,-9.34,23.06,-11.06,30.87,-3.13,22.81,-0.75,-0.31746607845271035,-0.43659852593438997,0.11081599687351584,-134.3222466489682,-41.89348323735908,11.731740790019305,-0.1113,-0.9216,-0.3575,0.1022,0
1061799.0,835.556871,1.0,-2.55,0.75,-9.34,23.06,-11.06,30.87,-3.13,22.81,-0.75,-0.31746607845271035,-0.43659852593438997,0.11081599687351584,-134.3222466489682,-41.89348323735908,11.731740790019305,-0.1113,-0.9216,-0.3575,0.1022,0
1061834.0,835.617185,1.0,-2.25,0.61,-9.68,22.37,-11.5,30.5,-5.69,26.12,3.38,-0.3003994040774538,-0.7232067343952111,-0.11926216046945015,-134.588690989807,-41.9548397514564,10.764512919793646,-0.1093,-0.9225,-0.358,0.0938,0
1061834.0,835.617185,1.0,-2.25,0.61,-9.68,22.37,-11.5,30.5,-5.69,26.12,3.38,-0.3003994040774538,-0.7232067343952111,-0.11926216046945015,-134.588690989807,-41.9548397514564,10.764512919793646,-0.1093,-0.9225,-0.358,0.0938,0
1061871.0,835.63246,1.0,-1.74,0.52,-9.91,21.25,-11.75,31.69,-5.56,20.87,10.81,-0.08259141065843334,-1.1205991749374715,-0.205519402682663,-134.9462708023221,-41.7953389567468,10.05110359058591,-0.1087,-0.9237,-0.3567,0.0876,0
