,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,404140.0,176.716639,1.0,8.79,1.84,3.09,-20.56,-22.25,-13.0,-5.81,2.75,8.0,-0.3853092802827006,-0.2546969112476501,0.32063575575974923,-68.41615870880295,-2.452446574526375,-108.54434186923865,-0.156,-0.5622,-0.0214,-0.8118
1,404140.0,176.716639,1.0,8.79,1.84,3.09,-20.56,-22.25,-13.0,-5.81,2.75,8.0,-0.3853092802827006,-0.2546969112476501,0.32063575575974923,-68.41615870880295,-2.452446574526375,-108.54434186923865,-0.156,-0.5622,-0.0214,-0.8118
2,404176.0,176.731698,1.0,8.91,2.41,3.43,-20.56,-21.87,-10.56,-5.75,3.0,10.69,-0.2754171069361289,0.3753685733313308,-0.029220264057075337,-68.29149832235984,-2.200293133435064,-108.8195376256316,-0.1524,-0.5613,-0.0192,-0.8132
3,404176.0,176.731698,1.0,8.91,2.41,3.43,-20.56,-21.87,-10.56,-5.75,3.0,10.69,-0.2754171069361289,0.3753685733313308,-0.029220264057075337,-68.29149832235984,-2.200293133435064,-108.8195376256316,-0.1524,-0.5613,-0.0192,-0.8132
4,404209.0,176.796758,1.0,9.21,3.04,3.61,-20.56,-21.87,-10.56,-9.06,1.94,6.0,-0.3804293440017497,0.9647716958624442,-0.4900625379455548,-68.18076625802583,-1.9137679978932431,-108.95748228388901,-0.1519,-0.5605,-0.0167,-0.8139
5,404209.0,176.796758,1.0,9.21,3.04,3.61,-20.56,-21.87,-10.56,-9.06,1.94,6.0,-0.3804293440017497,0.9647716958624442,-0.4900625379455548,-68.18076625802583,-1.9137679978932431,-108.95748228388901,-0.1519,-0.5605,-0.0167,-0.8139
6,404244.0,176.799567,1.0,9.05,3.14,3.7,-21.0,-21.5,-12.19,4.69,-3.06,-3.75,-0.25788370701458163,1.1202226189686442,-0.3977949764603803,-68.2499653014806,-1.8908465277120163,-108.898334692695,-0.1519,-0.561,-0.0165,-0.8136
7,404244.0,176.799567,1.0,9.05,3.14,3.7,-21.0,-21.5,-12.19,4.69,-3.06,-3.75,-0.25788370701458163,1.1202226189686442,-0.3977949764603803,-68.2499653014806,-1.8908465277120163,-108.898334692695,-0.1519,-0.561,-0.0165,-0.8136
8,404279.0,176.84079,1.0,8.76,2.29,3.41,-20.25,-21.06,-13.25,7.38,-1.94,-5.31,-0.21364634359758108,0.3126418472536081,0.13884723436533974,-68.33304155520281,-2.085681528609333,-108.76048947633528,-0.1526,-0.5616,-0.0182,-0.8129
9,404279.0,176.84079,1.0,8.76,2.29,3.41,-20.25,-21.06,-13.25,7.38,-1.94,-5.31,-0.21364634359758108,0.3126418472536081,0.13884723436533974,-68.33304155520281,-2.085681528609333,-108.76048947633528,-0.1526,-0.5616,-0.0182,-0.8129
10,404316.0,176.90322,1.0,8.64,2.09,3.37,-20.56,-20.37,-13.0,3.13,-2.25,-5.44,-0.1362447529113961,0.11039503671724438,0.3017117938267315,-68.47159291816318,-2.3263684457528235,-108.60323493215937,-0.1534,-0.5626,-0.0203,-0.8121
11,404316.0,176.90322,1.0,8.64,2.09,3.37,-20.56,-20.37,-13.0,3.13,-2.25,-5.44,-0.1362447529113961,0.11039503671724438,0.3017117938267315,-68.47159291816318,-2.3263684457528235,-108.60323493215937,-0.1534,-0.5626,-0.0203,-0.8121
12,404348.0,176.957442,1.0,8.6,1.93,3.39,-20.56,-20.37,-13.0,1.0,-2.19,-2.38,-0.05062794371488831,-0.042949107445237056,0.3635259308433927,-68.56864672938487,-2.4180613422720283,-108.50510319404415,-0.1538,-0.5633,-0.0211,-0.8116
13,404348.0,176.957442,1.0,8.6,1.93,3.39,-20.56,-20.37,-13.0,1.0,-2.19,-2.38,-0.05062794371488831,-0.042949107445237056,0.3635259308433927,-68.56864672938487,-2.4180613422720283,-108.50510319404415,-0.1538,-0.5633,-0.0211,-0.8116
