,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,566054.0,338.910461,1.0,6.81,4.21,5.34,-14.25,-23.69,-14.06,2.19,-2.63,-2.06,0.22605158738293304,-0.07471483792427057,0.18588504222062416,-52.87227083326433,-21.473869337236096,-119.69693362458544,-0.1394,-0.4452,-0.1863,-0.8647
1,566054.0,338.910461,1.0,6.81,4.21,5.34,-14.25,-23.69,-14.06,2.19,-2.63,-2.06,0.22605158738293304,-0.07471483792427057,0.18588504222062416,-52.87227083326433,-21.473869337236096,-119.69693362458544,-0.1394,-0.4452,-0.1863,-0.8647
2,566089.0,338.94341299999996,1.0,6.88,4.52,5.16,-14.25,-23.37,-13.25,-4.5,0.56,-1.75,0.00661515329833029,0.21065976629435207,0.0934641836670469,-52.846677531793524,-21.403893300909647,-119.69693362458544,-0.1403,-0.445,-0.1857,-0.8647
3,566089.0,338.94341299999996,1.0,6.88,4.52,5.16,-14.25,-23.37,-13.25,-4.5,0.56,-1.75,0.00661515329833029,0.21065976629435207,0.0934641836670469,-52.846677531793524,-21.403893300909647,-119.69693362458544,-0.1403,-0.445,-0.1857,-0.8647
4,566124.0,339.017927,1.0,6.95,4.36,5.13,-14.38,-23.37,-15.19,3.31,-2.0,-2.06,-0.041598685667663726,0.031384230644013744,0.1305823803821209,-52.85947382737936,-21.473869337236096,-119.65132148129857,-0.1407,-0.4451,-0.1863,-0.8645
5,566124.0,339.017927,1.0,6.95,4.36,5.13,-14.38,-23.37,-15.19,3.31,-2.0,-2.06,-0.041598685667663726,0.031384230644013744,0.1305823803821209,-52.85947382737936,-21.473869337236096,-119.65132148129857,-0.1407,-0.4451,-0.1863,-0.8645
6,566159.0,339.036781,1.0,6.83,4.24,5.34,-14.38,-23.37,-15.19,-3.44,-2.75,-1.81,0.21799753468917232,-0.07441818310444281,0.1583838858791342,-52.92346596535568,-21.48553279702964,-119.56019073883043,-0.1413,-0.4456,-0.1864,-0.8641
7,566159.0,339.036781,1.0,6.83,4.24,5.34,-14.38,-23.37,-15.19,-3.44,-2.75,-1.81,0.21799753468917232,-0.07441818310444281,0.1583838858791342,-52.92346596535568,-21.48553279702964,-119.56019073883043,-0.1413,-0.4456,-0.1864,-0.8641
8,566194.0,339.04014700000005,1.0,6.98,4.52,5.03,-13.19,-22.56,-13.25,-4.25,-0.75,-0.94,-0.15917010723775066,0.18727686968547366,0.09113188458058907,-52.89786697704349,-21.31060447484913,-119.62852711601612,-0.1427,-0.4454,-0.1849,-0.8644
9,566194.0,339.04014700000005,1.0,6.98,4.52,5.03,-13.19,-22.56,-13.25,-4.25,-0.75,-0.94,-0.15917010723775066,0.18727686968547366,0.09113188458058907,-52.89786697704349,-21.31060447484913,-119.62852711601612,-0.1427,-0.4454,-0.1849,-0.8644
10,566228.0,339.083129,1.0,6.96,4.49,5.23,-13.19,-23.0,-13.69,-4.56,-1.0,-0.94,0.015057740387602991,0.1388499387454849,0.012003811445518764,-52.91066611549383,-21.20567161915569,-119.62852711601612,-0.1435,-0.4455,-0.184,-0.8644
11,566228.0,339.083129,1.0,6.96,4.49,5.23,-13.19,-23.0,-13.69,-4.56,-1.0,-0.94,0.015057740387602991,0.1388499387454849,0.012003811445518764,-52.91066611549383,-21.20567161915569,-119.62852711601612,-0.1435,-0.4455,-0.184,-0.8644
12,566263.0,339.139034,1.0,7.03,4.53,5.07,-14.25,-23.37,-13.25,3.0,-1.56,0.5,-0.1456474301427121,0.16595001070962878,0.02922971548536069,-52.97467248448692,-21.275624852029367,-119.53742748975634,-0.1435,-0.446,-0.1846,-0.8640000000000001
13,566263.0,339.139034,1.0,7.03,4.53,5.07,-14.25,-23.37,-13.25,3.0,-1.56,0.5,-0.1456474301427121,0.16595001070962878,0.02922971548536069,-52.97467248448692,-21.275624852029367,-119.53742748975634,-0.1435,-0.446,-0.1846,-0.8640000000000001
14,566298.0,339.15804199999997,1.0,7.01,4.39,5.21,-14.25,-23.37,-13.25,7.5,-2.25,-0.75,0.018832019520484574,0.0006850783330745179,0.03137788687146248,-53.077119755232744,-21.462206102543455,-119.37830144711691,-0.1429,-0.4468,-0.1862,-0.8633
15,566298.0,339.15804199999997,1.0,7.01,4.39,5.21,-14.25,-23.37,-13.25,7.5,-2.25,-0.75,0.018832019520484574,0.0006850783330745179,0.03137788687146248,-53.077119755232744,-21.462206102543455,-119.37830144711691,-0.1429,-0.4468,-0.1862,-0.8633
16,566333.0,339.20279300000004,1.0,6.88,4.5,5.24,-14.69,-23.37,-13.69,-7.63,-0.44,0.19,0.1139455381440524,0.15304774771616358,0.05956875476273105,-53.14117252914141,-21.392231414012297,-119.33290625430892,-0.1434,-0.4473,-0.1856,-0.8631
17,566333.0,339.20279300000004,1.0,6.88,4.5,5.24,-14.69,-23.37,-13.69,-7.63,-0.44,0.19,0.1139455381440524,0.15304774771616358,0.05956875476273105,-53.14117252914141,-21.392231414012297,-119.33290625430892,-0.1434,-0.4473,-0.1856,-0.8631
18,566368.0,339.261346,1.0,6.96,4.51,5.35,-13.56,-23.0,-13.25,-2.94,-2.13,2.81,0.1605017310656468,0.12613585959622187,-0.06059525585783199,-53.17961278851925,-21.275624852029367,-119.3556000073112,-0.1434,-0.4476,-0.1846,-0.8632
19,566368.0,339.261346,1.0,6.96,4.51,5.35,-13.56,-23.0,-13.25,-2.94,-2.13,2.81,0.1605017310656468,0.12613585959622187,-0.06059525585783199,-53.17961278851925,-21.275624852029367,-119.3556000073112,-0.1434,-0.4476,-0.1846,-0.8632
20,566403.0,339.271213,1.0,6.92,4.46,5.32,-13.56,-23.0,-13.25,-3.63,-1.56,1.37,0.16230991339672912,0.12431535726068475,0.006721368425058215,-53.218059503427035,-21.12406961438943,-119.3556000073112,-0.1437,-0.4479,-0.1833,-0.8632
21,566403.0,339.271213,1.0,6.92,4.46,5.32,-13.56,-23.0,-13.25,-3.63,-1.56,1.37,0.16230991339672912,0.12431535726068475,0.006721368425058215,-53.218059503427035,-21.12406961438943,-119.3556000073112,-0.1437,-0.4479,-0.1833,-0.8632
22,566437.0,339.324919,1.0,6.89,4.45,5.31,-13.56,-23.0,-14.5,-1.94,-1.63,1.5,0.16696024308499258,0.1427772995222174,0.038209033296555006,-53.218059503427035,-21.019168663575197,-119.37830144711691,-0.14400000000000002,-0.4479,-0.1824,-0.8633
