TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
931475.0,705.017348,1.0,6.81,3.11,-6.24,-20.69,-4.06,39.5,1.37,-0.63,0.88,0.12665797859194883,-0.07626970048367543,0.061705634368804496,-75.00557127858174,-84.70655785585106,-44.96484726352389,0.171,-0.6088,-0.6737,-0.3824,0
931475.0,705.017348,1.0,6.81,3.11,-6.24,-20.69,-4.06,39.5,1.37,-0.63,0.88,0.12665797859194883,-0.07626970048367543,0.061705634368804496,-75.00557127858174,-84.70655785585106,-44.96484726352389,0.171,-0.6088,-0.6737,-0.3824,0
931510.0,705.082686,1.0,6.77,3.1,-6.31,-19.87,-4.06,38.69,0.75,-0.25,0.56,0.11181454561360837,-0.001339692072614751,0.04721888376098171,-75.02001646610674,-84.70655785585106,-44.940044922743645,0.171,-0.6089,-0.6737,-0.3822,0
931510.0,705.082686,1.0,6.77,3.1,-6.31,-19.87,-4.06,38.69,0.75,-0.25,0.56,0.11181454561360837,-0.001339692072614751,0.04721888376098171,-75.02001646610674,-84.70655785585106,-44.940044922743645,0.171,-0.6089,-0.6737,-0.3822,0
931545.0,705.08583,1.0,6.76,3.16,-6.39,-19.87,-4.06,38.69,1.06,0.5,0.56,0.1512110034533194,0.06754014034697353,-0.01617411335337593,-75.02001646610674,-84.69105261560557,-44.952445815509726,0.171,-0.6089,-0.6736,-0.3823,0
931545.0,705.08583,1.0,6.76,3.16,-6.39,-19.87,-4.06,38.69,1.06,0.5,0.56,0.1512110034533194,0.06754014034697353,-0.01617411335337593,-75.02001646610674,-84.69105261560557,-44.952445815509726,0.171,-0.6089,-0.6736,-0.3823,0
931581.0,705.108749,1.0,6.85,3.0,-6.34,-19.87,-4.06,39.88,0.75,-0.63,0.94,-0.00035338201824330895,-0.038003071377600284,0.002739777966800361,-75.02001646610674,-84.72206500892996,-44.915244802076664,0.1713,-0.6089,-0.6738,-0.382,0
931581.0,705.108749,1.0,6.85,3.0,-6.34,-19.87,-4.06,39.88,0.75,-0.63,0.94,-0.00035338201824330895,-0.038003071377600284,0.002739777966800361,-75.02001646610674,-84.72206500892996,-44.915244802076664,0.1713,-0.6089,-0.6738,-0.382,0
931616.0,705.150799,1.0,6.73,3.18,-6.3,-20.25,-4.38,40.69,-0.94,-0.37,0.88,0.20376616921164525,0.02040376863796256,0.0571185735923585,-75.04891103546537,-84.69105261560557,-44.915244802076664,0.1711,-0.6091,-0.6736,-0.382,0
931616.0,705.150799,1.0,6.73,3.18,-6.3,-20.25,-4.38,40.69,-0.94,-0.37,0.88,0.20376616921164525,0.02040376863796256,0.0571185735923585,-75.04891103546537,-84.69105261560557,-44.915244802076664,0.1711,-0.6091,-0.6736,-0.382,0
