,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,549693.0,322.540332,1.0,5.35,4.24,7.07,-10.25,-22.87,-19.06,-1.88,-0.63,0.44,0.2385612009049875,0.0967213046356772,-0.017744818137773066,-39.88781236546699,-20.27371434520358,-131.03834889093932,-0.156,-0.3411,-0.17600000000000002,-0.9101
1,549693.0,322.540332,1.0,5.35,4.24,7.07,-10.25,-22.87,-19.06,-1.88,-0.63,0.44,0.2385612009049875,0.0967213046356772,-0.017744818137773066,-39.88781236546699,-20.27371434520358,-131.03834889093932,-0.156,-0.3411,-0.17600000000000002,-0.9101
2,549728.0,322.54368700000003,1.0,5.36,4.42,6.94,-10.25,-22.87,-19.06,-0.5,1.12,0.37,0.10196363239840606,0.2769601464755618,-0.008771361048763637,-39.814679382357845,-20.285355318851703,-131.09368455172458,-0.1561,-0.3405,-0.1761,-0.9103
3,549728.0,322.54368700000003,1.0,5.36,4.42,6.94,-10.25,-22.87,-19.06,-0.5,1.12,0.37,0.10196363239840606,0.2769601464755618,-0.008771361048763637,-39.814679382357845,-20.285355318851703,-131.09368455172458,-0.1561,-0.3405,-0.1761,-0.9103
4,549763.0,322.60907599999996,1.0,5.54,4.17,6.75,-10.25,-23.25,-17.5,1.06,0.31,-0.69,-0.116391277759331,0.011506592914437341,0.13042549512305435,-39.79030547860814,-20.355205608113067,-131.09368455172458,-0.1561,-0.3403,-0.1767,-0.9103
5,549763.0,322.60907599999996,1.0,5.54,4.17,6.75,-10.25,-23.25,-17.5,1.06,0.31,-0.69,-0.116391277759331,0.011506592914437341,0.13042549512305435,-39.79030547860814,-20.355205608113067,-131.09368455172458,-0.1561,-0.3403,-0.1767,-0.9103
6,549799.0,322.617116,1.0,5.39,4.22,7.0,-10.69,-23.25,-19.06,-0.75,-0.56,-0.12,0.15172490846170322,0.06454415890641307,0.017200903973025206,-39.79030547860814,-20.343563363128432,-131.09368455172458,-0.1561,-0.3403,-0.1766,-0.9103
7,549799.0,322.617116,1.0,5.39,4.22,7.0,-10.69,-23.25,-19.06,-0.75,-0.56,-0.12,0.15172490846170322,0.06454415890641307,0.017200903973025206,-39.79030547860814,-20.343563363128432,-131.09368455172458,-0.1561,-0.3403,-0.1766,-0.9103
8,549834.0,322.67453,1.0,5.37,4.26,7.04,-10.69,-23.25,-19.06,-0.94,0.0,0.31,0.18439529137793592,0.09862846468916908,-0.016912022121644554,-39.77811923036006,-20.343563363128432,-131.09368455172458,-0.1562,-0.3402,-0.1766,-0.9103
9,549834.0,322.67453,1.0,5.37,4.26,7.04,-10.69,-23.25,-19.06,-0.94,0.0,0.31,0.18439529137793592,0.09862846468916908,-0.016912022121644554,-39.77811923036006,-20.343563363128432,-131.09368455172458,-0.1562,-0.3402,-0.1766,-0.9103
10,549867.0,322.688117,1.0,5.45,4.31,6.9,-10.25,-23.69,-18.69,-1.06,0.25,0.37,0.01857663585405417,0.1428156340809439,0.015436663377085937,-39.75374814015767,-20.320279509683687,-131.1213744286973,-0.1564,-0.34,-0.1764,-0.9104
11,549867.0,322.688117,1.0,5.45,4.31,6.9,-10.25,-23.69,-18.69,-1.06,0.25,0.37,0.01857663585405417,0.1428156340809439,0.015436663377085937,-39.75374814015767,-20.320279509683687,-131.1213744286973,-0.1564,-0.34,-0.1764,-0.9104
12,549904.0,322.739908,1.0,5.49,4.28,7.04,-9.19,-23.69,-17.87,0.12,0.56,-0.19,0.08516367317859774,0.06779702576024604,-0.09326165173047583,-39.72937892373464,-20.331921330362565,-131.14907903681728,-0.1564,-0.3398,-0.1765,-0.9105
13,549904.0,322.739908,1.0,5.49,4.28,7.04,-9.19,-23.69,-17.87,0.12,0.56,-0.19,0.08516367317859774,0.06779702576024604,-0.09326165173047583,-39.72937892373464,-20.331921330362565,-131.14907903681728,-0.1564,-0.3398,-0.1765,-0.9105
14,549939.0,322.757022,1.0,5.47,4.3,6.97,-10.25,-23.25,-18.25,-0.44,0.81,0.19,0.04583203832474075,0.10630810164688898,-0.041111065937132096,-39.70501157955701,-20.343563363128432,-131.14907903681728,-0.1564,-0.3396,-0.1766,-0.9105
15,549939.0,322.757022,1.0,5.47,4.3,6.97,-10.25,-23.25,-18.25,-0.44,0.81,0.19,0.04583203832474075,0.10630810164688898,-0.041111065937132096,-39.70501157955701,-20.343563363128432,-131.14907903681728,-0.1564,-0.3396,-0.1766,-0.9105
