TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
534941.0,307.753394,1.0,0.4,-0.38,-9.8,10.88,0.5,36.06,-1.06,-0.81,0.37,0.04010855705797278,-0.06475342831655917,-0.008572783878722845,-94.91906676360666,-85.00152199363875,0.20626491763025412,0.027,-0.7368,-0.6756,0.0018,0
534941.0,307.753394,1.0,0.4,-0.38,-9.8,10.88,0.5,36.06,-1.06,-0.81,0.37,0.04010855705797278,-0.06475342831655917,-0.008572783878722845,-94.91906676360666,-85.00152199363875,0.20626491763025412,0.027,-0.7368,-0.6756,0.0018,0
534978.0,307.761283,1.0,0.37,-0.43,-9.59,10.88,0.88,34.88,-0.25,-0.75,0.06,-0.021746888056224947,-0.05367326591632249,0.20006131028366703,-94.86823313784119,-85.04815885199483,0.22918327084134968,0.0267,-0.7365,-0.6759,0.002,0
534978.0,307.761283,1.0,0.37,-0.43,-9.59,10.88,0.88,34.88,-0.25,-0.75,0.06,-0.021746888056224947,-0.05367326591632249,0.20006131028366703,-94.86823313784119,-85.04815885199483,0.22918327084134968,0.0267,-0.7365,-0.6759,0.002,0
535013.0,307.838511,1.0,0.39,-0.43,-9.61,10.88,0.88,34.88,-1.06,-0.94,0.75,-0.02579483199922398,-0.07728781011229727,0.17947693512523522,-94.88517495078123,-85.03261129904976,0.2177240931471762,0.0263,-0.7366,-0.6758,0.0019,0
535013.0,307.838511,1.0,0.39,-0.43,-9.61,10.88,0.88,34.88,-1.06,-0.94,0.75,-0.02579483199922398,-0.07728781011229727,0.17947693512523522,-94.88517495078123,-85.03261129904976,0.2177240931471762,0.0263,-0.7366,-0.6758,0.0019,0
535046.0,307.841849,1.0,0.38,-0.44,-9.83,10.88,0.88,36.06,-1.56,-0.19,0.81,-0.039185234031905845,-0.06348457358112886,-0.040244648890636725,-94.88517495078123,-85.03261129904976,0.1833465726697912,0.0258,-0.7366,-0.6758,0.0016,0
535046.0,307.841849,1.0,0.38,-0.44,-9.83,10.88,0.88,36.06,-1.56,-0.19,0.81,-0.039185234031905845,-0.06348457358112886,-0.040244648890636725,-94.88517495078123,-85.03261129904976,0.1833465726697912,0.0258,-0.7366,-0.6758,0.0016,0
535083.0,307.887431,1.0,0.37,-0.43,-9.72,10.88,1.25,35.25,-1.44,0.37,0.94,-0.04264690800740438,-0.06208055647803645,0.07040189070528946,-94.78356494040699,-85.1414848365832,0.1718874029970642,0.0253,-0.736,-0.6765,0.0015,0
535083.0,307.887431,1.0,0.37,-0.43,-9.72,10.88,1.25,35.25,-1.44,0.37,0.94,-0.04264690800740438,-0.06208055647803645,0.07040189070528946,-94.78356494040699,-85.1414848365832,0.1718874029970642,0.0253,-0.736,-0.6765,0.0015,0
535115.0,307.910444,1.0,0.44,-0.55,-9.76,10.88,1.25,35.25,-1.75,0.56,2.13,-0.16013459162606675,-0.13815559771313107,0.023553867211296264,-94.83435769046785,-85.0948131238888,0.13750990383378794,0.0252,-0.7363,-0.6762,0.0012,0
535115.0,307.910444,1.0,0.44,-0.55,-9.76,10.88,1.25,35.25,-1.75,0.56,2.13,-0.16013459162606675,-0.13815559771313107,0.023553867211296264,-94.83435769046785,-85.0948131238888,0.13750990383378794,0.0252,-0.7363,-0.6762,0.0012,0
535150.0,307.960416,1.0,0.38,-0.37,-9.91,10.56,1.25,35.0,-3.5,0.31,3.5,-0.0031548190583964644,-0.058821796385113034,-0.11735776115107299,-94.81742405266395,-85.11036842223878,0.04583662483277591,0.0244,-0.7362,-0.6763,0.0004,0
535150.0,307.960416,1.0,0.38,-0.37,-9.91,10.56,1.25,35.0,-3.5,0.31,3.5,-0.0031548190583964644,-0.058821796385113034,-0.11735776115107299,-94.81742405266395,-85.11036842223878,0.04583662483277591,0.0244,-0.7362,-0.6763,0.0004,0
535185.0,307.97787,1.0,0.34,-0.26,-9.71,11.0,0.88,36.5,0.06,1.88,3.31,0.08920349147927795,-0.01032795017067778,0.08763584883460496,-94.86823313784119,-85.07925976340502,-0.011459155921715059,0.0244,-0.7365,-0.6761,-0.0001,0
535185.0,307.97787,1.0,0.34,-0.26,-9.71,11.0,0.88,36.5,0.06,1.88,3.31,0.08920349147927795,-0.01032795017067778,0.08763584883460496,-94.86823313784119,-85.07925976340502,-0.011459155921715059,0.0244,-0.7365,-0.6761,-0.0001,0
535220.0,308.021536,1.0,0.29,-0.28,-9.72,11.38,0.5,35.25,1.37,3.06,4.5,0.07321778763455276,0.054767656833563605,0.078724236542568,-95.00384413179769,-84.92383251928072,-0.04583662483277591,0.0253,-0.7373,-0.6751,-0.0004,0
535220.0,308.021536,1.0,0.29,-0.28,-9.72,11.38,0.5,35.25,1.37,3.06,4.5,0.07321778763455276,0.054767656833563605,0.078724236542568,-95.00384413179769,-84.92383251928072,-0.04583662483277591,0.0253,-0.7373,-0.6751,-0.0004,0
535255.0,308.079673,1.0,0.38,-0.32,-9.93,11.38,0.5,35.25,1.0,2.19,4.63,0.055519857029988066,-0.020496398674927058,-0.13559307906001372,-95.13963050405616,-84.78411276943534,-0.057295781900406746,0.0259,-0.7381,-0.6742,-0.0005,0
535255.0,308.079673,1.0,0.38,-0.32,-9.93,11.38,0.5,35.25,1.0,2.19,4.63,0.055519857029988066,-0.020496398674927058,-0.13559307906001372,-95.13963050405616,-84.78411276943534,-0.057295781900406746,0.0259,-0.7381,-0.6742,-0.0005,0
535289.0,308.094718,1.0,0.32,-0.32,-9.76,11.75,0.5,36.5,3.44,1.56,6.13,0.05677678615806935,0.04245131805504038,0.03642102202057096,-95.32662473165674,-84.58256941003617,-0.04583662483277591,0.0267,-0.7392,-0.6729,-0.0004,0
535289.0,308.094718,1.0,0.32,-0.32,-9.76,11.75,0.5,36.5,3.44,1.56,6.13,0.05677678615806935,0.04245131805504038,0.03642102202057096,-95.32662473165674,-84.58256941003617,-0.04583662483277591,0.0267,-0.7392,-0.6729,-0.0004,0
535324.0,308.139317,1.0,0.43,-0.44,-9.71,10.56,0.5,35.25,3.56,1.81,6.19,-0.031604225859064326,-0.07149652224980804,0.07749333458372298,-95.49691057600175,-84.41228425907684,0.011459155921715059,0.0278,-0.7402,-0.6718,0.0001,0
