,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,606928.0,379.903237,1.0,2.73,0.55,-9.45,-3.88,-8.25,38.88,0.25,-1.75,-0.56,0.06207321296871665,-0.014572524316921019,-0.0449404582847297,-123.21239151549196,-54.05267163514365,-15.424724640986323,0.04,-0.8797,-0.4544,-0.1342
1,606928.0,379.903237,1.0,2.73,0.55,-9.45,-3.88,-8.25,38.88,0.25,-1.75,-0.56,0.06207321296871665,-0.014572524316921019,-0.0449404582847297,-123.21239151549196,-54.05267163514365,-15.424724640986323,0.04,-0.8797,-0.4544,-0.1342
2,606963.0,379.906466,1.0,2.6,0.53,-9.46,-4.25,-9.0,39.19,0.31,-1.75,-1.19,-0.022252467579183862,0.06786514277832384,-0.018185833238247184,-123.18829850358513,-54.09126672763835,-15.366907820940328,0.0397,-0.8796,-0.4547,-0.1337
3,606963.0,379.906466,1.0,2.6,0.53,-9.46,-4.25,-9.0,39.19,0.31,-1.75,-1.19,-0.022252467579183862,0.06786514277832384,-0.018185833238247184,-123.18829850358513,-54.09126672763835,-15.366907820940328,0.0397,-0.8796,-0.4547,-0.1337
4,606998.0,379.967868,1.0,2.51,0.61,-9.48,-4.25,-9.0,39.19,1.56,-0.63,-0.31,-0.003829918883575964,0.18548823060245845,-0.01720766631567905,-123.21239151549196,-54.104133233092014,-15.32065719904219,0.0397,-0.8797,-0.4548,-0.1333
5,606998.0,379.967868,1.0,2.51,0.61,-9.48,-4.25,-9.0,39.19,1.56,-0.63,-0.31,-0.003829918883575964,0.18548823060245845,-0.01720766631567905,-123.21239151549196,-54.104133233092014,-15.32065719904219,0.0397,-0.8797,-0.4548,-0.1333
6,607033.0,379.98596200000003,1.0,2.66,0.46,-9.49,-3.88,-7.88,38.06,1.19,0.06,-0.63,-0.038513164748169626,-0.013959613659699943,-0.05973849150628041,-123.16421485435569,-54.14273717736637,-15.29753283007483,0.0401,-0.8795,-0.4551,-0.1331
7,607033.0,379.98596200000003,1.0,2.66,0.46,-9.49,-3.88,-7.88,38.06,1.19,0.06,-0.63,-0.038513164748169626,-0.013959613659699943,-0.05973849150628041,-123.16421485435569,-54.14273717736637,-15.29753283007483,0.0401,-0.8795,-0.4551,-0.1331
8,607068.0,380.03001800000004,1.0,2.77,0.52,-9.48,-3.06,-8.69,39.38,0.5,-0.69,-0.31,0.07704857377285708,-0.06787490925101003,-0.0828978417354218,-123.16421485435569,-54.14273717736637,-15.274409087771584,0.0402,-0.8795,-0.4551,-0.1329
9,607068.0,380.03001800000004,1.0,2.77,0.52,-9.48,-3.06,-8.69,39.38,0.5,-0.69,-0.31,0.07704857377285708,-0.06787490925101003,-0.0828978417354218,-123.16421485435569,-54.14273717736637,-15.274409087771584,0.0402,-0.8795,-0.4551,-0.1329
10,607105.0,380.03666,1.0,2.68,0.61,-9.51,-3.06,-8.69,39.38,0.31,-1.0,-0.63,0.09738022068340804,0.05749935132816469,-0.09192620656710736,-123.18829850358513,-54.15560663572669,-15.25128597113998,0.0401,-0.8796,-0.4552,-0.1327
11,607105.0,380.03666,1.0,2.68,0.61,-9.51,-3.06,-8.69,39.38,0.31,-1.0,-0.63,0.09738022068340804,0.05749935132816469,-0.09192620656710736,-123.18829850358513,-54.15560663572669,-15.25128597113998,0.0401,-0.8796,-0.4552,-0.1327
12,607137.0,380.051363,1.0,2.67,0.53,-9.58,-3.06,-8.25,38.88,1.31,-0.75,-0.37,0.019349153891459248,0.03123062929916465,-0.1525091140034167,-123.18829850358513,-54.15560663572669,-15.216602467156429,0.0402,-0.8796,-0.4552,-0.1324
13,607137.0,380.051363,1.0,2.67,0.53,-9.58,-3.06,-8.25,38.88,1.31,-0.75,-0.37,0.019349153891459248,0.03123062929916465,-0.1525091140034167,-123.18829850358513,-54.15560663572669,-15.216602467156429,0.0402,-0.8796,-0.4552,-0.1324
14,607174.0,380.104876,1.0,2.61,0.47,-9.38,-3.06,-8.69,40.06,0.56,-0.56,-0.75,-0.015771313280815047,0.003181925231822757,0.05897637287084656,-123.16421485435569,-54.18134776958782,-15.170359975770204,0.0403,-0.8795,-0.4554,-0.132
15,607174.0,380.104876,1.0,2.61,0.47,-9.38,-3.06,-8.69,40.06,0.56,-0.56,-0.75,-0.015771313280815047,0.003181925231822757,0.05897637287084656,-123.16421485435569,-54.18134776958782,-15.170359975770204,0.0403,-0.8795,-0.4554,-0.132
16,607209.0,380.12284900000003,1.0,2.72,0.49,-9.45,-3.06,-8.69,40.06,0.06,-0.69,-0.44,0.048033754052164014,-0.05755529335430142,-0.03892667923411075,-123.16421485435569,-54.20709186156805,-15.170359975770204,0.0404,-0.8795,-0.4556,-0.132
17,607209.0,380.12284900000003,1.0,2.72,0.49,-9.45,-3.06,-8.69,40.06,0.06,-0.69,-0.44,0.048033754052164014,-0.05755529335430142,-0.03892667923411075,-123.16421485435569,-54.20709186156805,-15.170359975770204,0.0404,-0.8795,-0.4556,-0.132
18,607242.0,380.180478,1.0,2.74,0.57,-9.62,-3.5,-8.25,38.5,0.81,-0.63,0.0,0.09606825715346336,0.002947468226831673,-0.2117162441736795,-123.16421485435569,-54.20709186156805,-15.135679738336453,0.0404,-0.8795,-0.4556,-0.1317
19,607242.0,380.180478,1.0,2.74,0.57,-9.62,-3.5,-8.25,38.5,0.81,-0.63,0.0,0.09606825715346336,0.002947468226831673,-0.2117162441736795,-123.16421485435569,-54.20709186156805,-15.135679738336453,0.0404,-0.8795,-0.4556,-0.1317
20,607277.0,380.222361,1.0,2.55,0.66,-9.46,-3.88,-8.69,38.5,-0.25,-1.69,-1.06,0.09994935354167796,0.1659283087422822,-0.01130181914662387,-123.16421485435569,-54.219965017577714,-15.089441590206313,0.0401,-0.8795,-0.4557,-0.1313
21,607277.0,380.222361,1.0,2.55,0.66,-9.46,-3.88,-8.69,38.5,-0.25,-1.69,-1.06,0.09994935354167796,0.1659283087422822,-0.01130181914662387,-123.16421485435569,-54.219965017577714,-15.089441590206313,0.0401,-0.8795,-0.4557,-0.1313
22,607313.0,380.229201,1.0,2.49,0.59,-9.4,-3.88,-8.69,38.5,0.56,-1.31,-1.19,0.026145552157381416,0.15340903773224313,0.0658090672445315,-123.11607559607694,-54.27146504851861,-15.043205913037665,0.0399,-0.8793,-0.4561,-0.1309
23,607313.0,380.229201,1.0,2.49,0.59,-9.4,-3.88,-8.69,38.5,0.56,-1.31,-1.19,0.026145552157381416,0.15340903773224313,0.0658090672445315,-123.11607559607694,-54.27146504851861,-15.043205913037665,0.0399,-0.8793,-0.4561,-0.1309
24,607346.0,380.283006,1.0,2.59,0.48,-9.55,-2.75,-7.5,40.06,0.19,-0.06,-1.31,-0.03274149509195631,0.03490224222768573,-0.09984836359884497,-123.09201996316364,-54.33585677451873,-15.008530771963965,0.0399,-0.8792,-0.4566,-0.1306
25,607346.0,380.283006,1.0,2.59,0.48,-9.55,-2.75,-7.5,40.06,0.19,-0.06,-1.31,-0.03274149509195631,0.03490224222768573,-0.09984836359884497,-123.09201996316364,-54.33585677451873,-15.008530771963965,0.0399,-0.8792,-0.4566,-0.1306
