,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,523737.0,296.549737,1.0,4.86,0.09,-8.54,-11.69,-2.38,40.88,1.81,-2.0,1.37,-0.0340418073482589,-0.028789443248030237,-0.019708039645712102,-98.4534931114122,-73.9261202682898,-23.518522416981746,0.1531,-0.7573,-0.6013,-0.2038
18,523773.0,296.566656,1.0,4.74,0.15,-8.61,-12.75,-2.0,41.56,1.5,-1.69,1.75,0.005976976058638893,0.11113356384907093,-0.022379128390218384,-98.41840599370691,-73.99784443066719,-23.41318918903326,0.1533,-0.7571,-0.6018,-0.2029
19,523773.0,296.566656,1.0,4.74,0.15,-8.61,-12.75,-2.0,41.56,1.5,-1.69,1.75,0.005976976058638893,0.11113356384907093,-0.022379128390218384,-98.41840599370691,-73.99784443066719,-23.41318918903326,0.1533,-0.7571,-0.6018,-0.2029
20,523808.0,296.605122,1.0,4.71,0.11,-8.41,-12.75,-2.0,42.06,0.56,-0.75,0.25,-0.012351767243580114,0.026313876112366685,0.1669687286212671,-98.33074261459299,-74.0983151328391,-23.366380865675165,0.1533,-0.7566,-0.6025,-0.2025
21,523808.0,296.605122,1.0,4.71,0.11,-8.41,-12.75,-2.0,42.06,0.56,-0.75,0.25,-0.012351767243580114,0.026313876112366685,0.1669687286212671,-98.33074261459299,-74.0983151328391,-23.366380865675165,0.1533,-0.7566,-0.6025,-0.2025
22,523843.0,296.61227,1.0,4.79,0.27,-8.53,-12.75,-2.0,42.06,-2.63,-0.75,-0.19,0.14105913614075793,0.047067034871298714,0.02116140645804521,-98.34826907979405,-74.0983151328391,-23.366380865675165,0.153,-0.7567,-0.6025,-0.2025
23,523843.0,296.61227,1.0,4.79,0.27,-8.53,-12.75,-2.0,42.06,-2.63,-0.75,-0.19,0.14105913614075793,0.047067034871298714,0.02116140645804521,-98.34826907979405,-74.0983151328391,-23.366380865675165,0.153,-0.7567,-0.6025,-0.2025
24,523878.0,296.670166,1.0,4.77,0.33,-8.69,-12.75,-2.38,41.69,-2.13,-1.25,-2.0,0.16338676745613245,0.1423166507494582,-0.10954638445809016,-98.31321925058506,-74.14139436333637,-23.37808257553645,0.1522,-0.7565,-0.6028,-0.2026
25,523878.0,296.670166,1.0,4.77,0.33,-8.69,-12.75,-2.38,41.69,-2.13,-1.25,-2.0,0.16338676745613245,0.1423166507494582,-0.10954638445809016,-98.31321925058506,-74.14139436333637,-23.37808257553645,0.1522,-0.7565,-0.6028,-0.2026
26,523915.0,296.686573,1.0,4.9,0.41,-8.67,-12.06,-3.19,41.69,-1.06,-2.44,-2.5,0.2500545698857819,0.0246885403179864,-0.15747882233345045,-98.27818181792992,-74.21322028612755,-23.40148673707778,0.1511,-0.7563,-0.6033,-0.2028
27,523915.0,296.686573,1.0,4.9,0.41,-8.67,-12.06,-3.19,41.69,-1.06,-2.44,-2.5,0.2500545698857819,0.0246885403179864,-0.15747882233345045,-98.27818181792992,-74.21322028612755,-23.40148673707778,0.1511,-0.7563,-0.6033,-0.2028
28,523948.0,296.728429,1.0,4.82,0.31,-8.56,-12.06,-3.19,41.69,1.69,-4.69,-4.44,0.1490258363908885,-0.00636504831470841,-0.02085480977994436,-98.20814407664992,-74.35697442762857,-23.30787601995589,0.1503,-0.7559,-0.6043,-0.20199999999999999
29,523948.0,296.728429,1.0,4.82,0.31,-8.56,-12.06,-3.19,41.69,1.69,-4.69,-4.44,0.1490258363908885,-0.00636504831470841,-0.02085480977994436,-98.20814407664992,-74.35697442762857,-23.30787601995589,0.1503,-0.7559,-0.6043,-0.20199999999999999
30,523982.0,296.788752,1.0,4.79,0.1,-8.73,-12.06,-2.75,41.56,0.56,-6.5,-7.13,-0.0906295049511725,0.006192625085276404,-0.15119856001671114,-98.0332655181114,-74.65930449968721,-23.144095168471857,0.1487,-0.7549,-0.6064,-0.2006
31,523982.0,296.788752,1.0,4.79,0.1,-8.73,-12.06,-2.75,41.56,0.56,-6.5,-7.13,-0.0906295049511725,0.006192625085276404,-0.15119856001671114,-98.0332655181114,-74.65930449968721,-23.144095168471857,0.1487,-0.7549,-0.6064,-0.2006
32,524017.0,296.806646,1.0,4.54,0.04,-8.34,-12.06,-2.75,42.06,-0.63,-12.13,-11.75,-0.16614507335822115,-0.041221746471333136,0.3124677507372091,-97.85869361521178,-75.02001646610674,-22.945282804181343,0.1459,-0.7539,-0.6089,-0.1989
33,524017.0,296.806646,1.0,4.54,0.04,-8.34,-12.06,-2.75,42.06,-0.63,-12.13,-11.75,-0.16614507335822115,-0.041221746471333136,0.3124677507372091,-97.85869361521178,-75.02001646610674,-22.945282804181343,0.1459,-0.7539,-0.6089,-0.1989
34,524050.0,296.85155499999996,1.0,5.4,-0.27,-9.18,-12.06,-2.75,42.06,0.06,-21.75,-7.06,-0.4162888458202704,-0.5388288183134164,-0.8254554876915403,-97.75409683092421,-75.3381653872281,-22.629665556706637,0.1435,-0.7533,-0.6111,-0.1962
35,524050.0,296.85155499999996,1.0,5.4,-0.27,-9.18,-12.06,-2.75,42.06,0.06,-21.75,-7.06,-0.4162888458202704,-0.5388288183134164,-0.8254554876915403,-97.75409683092421,-75.3381653872281,-22.629665556706637,0.1435,-0.7533,-0.6111,-0.1962
36,524085.0,296.86749199999997,1.0,4.57,0.17,-8.57,-11.69,-1.88,42.06,-9.88,-45.25,-6.56,-0.05130839903462458,-0.2767417545435761,0.09688782734712653,-97.85869361521178,-75.9619815049614,-21.555518290408003,0.1337,-0.7539,-0.6154,-0.187
37,524085.0,296.86749199999997,1.0,4.57,0.17,-8.57,-11.69,-1.88,42.06,-9.88,-45.25,-6.56,-0.05130839903462458,-0.2767417545435761,0.09688782734712653,-97.85869361521178,-75.9619815049614,-21.555518290408003,0.1337,-0.7539,-0.6154,-0.187
38,524120.0,296.908364,1.0,3.53,0.72,-8.21,-10.19,-2.75,41.19,-10.25,-44.94,-3.31,0.33851369940539416,0.3161497922040455,0.8529436286583394,-98.24315676541242,-76.34046104575957,-20.49492914898236,0.1215,-0.7561,-0.618,-0.1779
39,524120.0,296.908364,1.0,3.53,0.72,-8.21,-10.19,-2.75,41.19,-10.25,-44.94,-3.31,0.33851369940539416,0.3161497922040455,0.8529436286583394,-98.24315676541242,-76.34046104575957,-20.49492914898236,0.1215,-0.7561,-0.618,-0.1779
40,524156.0,296.965752,1.0,2.45,0.13,-7.34,-8.69,-2.38,41.25,-8.13,-16.75,-3.0,-0.330817768811409,0.695075035039907,2.1058428799960893,-98.22564887658442,-76.6760907473348,-20.01766618340029,0.1158,-0.7559999999999999,-0.6203,-0.1738
41,524156.0,296.965752,1.0,2.45,0.13,-7.34,-8.69,-2.38,41.25,-8.13,-16.75,-3.0,-0.330817768811409,0.695075035039907,2.1058428799960893,-98.22564887658442,-76.6760907473348,-20.01766618340029,0.1158,-0.7559999999999999,-0.6203,-0.1738
42,524189.0,296.982651,1.0,3.24,-1.01,-7.54,-8.69,-2.38,41.25,-12.75,19.81,1.88,-1.4124232804624322,-0.11122249961589148,1.6603631137930748,-98.22564887658442,-76.44252722312795,-20.73951961095484,0.1154,-0.7559999999999999,-0.6187,-0.18
43,524189.0,296.982651,1.0,3.24,-1.01,-7.54,-8.69,-2.38,41.25,-12.75,19.81,1.88,-1.4124232804624322,-0.11122249961589148,1.6603631137930748,-98.22564887658442,-76.44252722312795,-20.73951961095484,0.1154,-0.7559999999999999,-0.6187,-0.18
44,524226.0,296.985478,1.0,3.47,-2.98,-6.42,-7.69,-3.5,41.69,-33.0,54.06,31.0,-3.2155501392192214,-1.0694245966850506,2.689468792936892,-98.59396637382844,-75.48300403742995,-22.057320868979353,0.1185,-0.7581,-0.6121,-0.1913
45,524226.0,296.985478,1.0,3.47,-2.98,-6.42,-7.69,-3.5,41.69,-33.0,54.06,31.0,-3.2155501392192214,-1.0694245966850506,2.689468792936892,-98.59396637382844,-75.48300403742995,-22.057320868979353,0.1185,-0.7581,-0.6121,-0.1913
46,524263.0,297.02512,1.0,4.11,-2.81,-6.2,-9.06,-4.19,41.25,-52.19,93.62,57.56,-3.035916055851425,-1.4135916242264732,2.594634163790242,-99.79619278642058,-72.51283902222842,-25.570799441600013,0.127,-0.7649,-0.5914,-0.2213
47,524263.0,297.02512,1.0,4.11,-2.81,-6.2,-9.06,-4.19,41.25,-52.19,93.62,57.56,-3.035916055851425,-1.4135916242264732,2.594634163790242,-99.79619278642058,-72.51283902222842,-25.570799441600013,0.127,-0.7649,-0.5914,-0.2213
48,524296.0,297.116336,1.0,2.7,-1.8,-5.13,-9.06,-4.19,41.25,-79.5,100.31,65.62,-2.3059115488598683,-0.26569213481608844,4.197810581873327,-100.86955398800987,-69.65393554150937,-28.89585348706327,0.1311,-0.7709,-0.5711,-0.2495
49,524296.0,297.116336,1.0,2.7,-1.8,-5.13,-9.06,-4.19,41.25,-79.5,100.31,65.62,-2.3059115488598683,-0.26569213481608844,4.197810581873327,-100.86955398800987,-69.65393554150937,-28.89585348706327,0.1311,-0.7709,-0.5711,-0.2495
50,524331.0,297.125855,1.0,1.9,-1.54,-4.69,-14.0,-5.25,40.06,-91.5,109.37,33.13,-2.4362704087675318,0.4283971570045144,5.131314464315513,-101.28424437309431,-66.29551072464068,-34.087279935508434,0.1312,-0.7732,-0.5468,-0.2931
51,524331.0,297.125855,1.0,1.9,-1.54,-4.69,-14.0,-5.25,40.06,-91.5,109.37,33.13,-2.4362704087675318,0.4283971570045144,5.131314464315513,-101.28424437309431,-66.29551072464068,-34.087279935508434,0.1312,-0.7732,-0.5468,-0.2931
52,524367.0,297.135992,1.0,0.13,-2.2,-2.31,-18.75,-7.56,38.56,-125.44,131.31,-7.81,-2.829636595056122,0.2827928749633527,8.355379890823503,-100.38504889165013,-64.30844165448818,-38.92623598035863,0.1251,-0.7682,-0.5322,-0.3332
53,524367.0,297.135992,1.0,0.13,-2.2,-2.31,-18.75,-7.56,38.56,-125.44,131.31,-7.81,-2.829636595056122,0.2827928749633527,8.355379890823503,-100.38504889165013,-64.30844165448818,-38.92623598035863,0.1251,-0.7682,-0.5322,-0.3332
54,524404.0,297.176222,1.0,1.55,0.96,-1.32,-24.25,-10.25,35.5,-229.75,186.63,-0.06,0.3866737969144255,0.16164779775733673,7.59512261733887,-97.98086184027687,-60.38409728444597,-48.19617622057904,0.1052,-0.7546,-0.5029,-0.4083
55,524404.0,297.176222,1.0,1.55,0.96,-1.32,-24.25,-10.25,35.5,-229.75,186.63,-0.06,0.3866737969144255,0.16164779775733673,7.59512261733887,-97.98086184027687,-60.38409728444597,-48.19617622057904,0.1052,-0.7546,-0.5029,-0.4083
56,524437.0,297.245425,1.0,4.44,6.56,-2.59,-24.25,-10.25,35.5,-137.31,207.44,-38.31,4.078920092458746,2.1752040635137506,2.8722287435857616,-94.24328884347399,-57.69761729678852,-56.107543888708584,0.0942,-0.7328,-0.4825,-0.4703
57,524437.0,297.245425,1.0,4.44,6.56,-2.59,-24.25,-10.25,35.5,-137.31,207.44,-38.31,4.078920092458746,2.1752040635137506,2.8722287435857616,-94.24328884347399,-57.69761729678852,-56.107543888708584,0.0942,-0.7328,-0.4825,-0.4703
58,524476.0,297.289649,1.0,4.04,3.66,-1.96,-32.19,-15.56,26.06,-129.69,191.81,-50.5,1.3554706083795218,0.9708830493315688,4.258777837238869,-88.02256387479584,-55.97773522242152,-65.08159370090408,0.0884,-0.6948,-0.4693,-0.5379
59,524476.0,297.289649,1.0,4.04,3.66,-1.96,-32.19,-15.56,26.06,-129.69,191.81,-50.5,1.3554706083795218,0.9708830493315688,4.258777837238869,-88.02256387479584,-55.97773522242152,-65.08159370090408,0.0884,-0.6948,-0.4693,-0.5379
60,524511.0,297.297246,1.0,5.7,6.85,-0.41,-37.06,-17.0,13.56,-163.5,187.25,-5.19,3.929389600841875,1.4314844038525505,1.9268435451229091,-83.94903131476774,-53.038696673597066,-72.15797532584308,0.0815,-0.6688,-0.4465,-0.5889
61,524511.0,297.297246,1.0,5.7,6.85,-0.41,-37.06,-17.0,13.56,-163.5,187.25,-5.19,3.929389600841875,1.4314844038525505,1.9268435451229091,-83.94903131476774,-53.038696673597066,-72.15797532584308,0.0815,-0.6688,-0.4465,-0.5889
62,524546.0,297.353956,1.0,7.01,6.03,0.89,-37.06,-17.0,13.56,-106.56,198.75,-33.56,3.1001630290198707,0.2720009182496779,1.0540444054373346,-77.92328819790765,-49.68180213505561,-80.9927594143726,0.0797,-0.6288,-0.4201,-0.6494
63,524546.0,297.353956,1.0,7.01,6.03,0.89,-37.06,-17.0,13.56,-106.56,198.75,-33.56,3.1001630290198707,0.2720009182496779,1.0540444054373346,-77.92328819790765,-49.68180213505561,-80.9927594143726,0.0797,-0.6288,-0.4201,-0.6494
64,524580.0,297.41227000000003,1.0,7.96,5.93,2.71,-30.87,-13.06,4.25,-116.19,204.75,-36.81,2.9081549392055965,-0.5584399486096094,-0.047353230838266924,-70.8870189593387,-46.66919183707166,-90.12861881978974,0.0759,-0.5799,-0.3961,-0.7079
65,524580.0,297.41227000000003,1.0,7.96,5.93,2.71,-30.87,-13.06,4.25,-116.19,204.75,-36.81,2.9081549392055965,-0.5584399486096094,-0.047353230838266924,-70.8870189593387,-46.66919183707166,-90.12861881978974,0.0759,-0.5799,-0.3961,-0.7079
66,524617.0,297.42037799999997,1.0,9.21,4.03,4.19,-24.5,-12.06,4.88,-100.75,191.19,-3.25,1.6602845140918885,-2.525595182713267,-0.656902183905915,-66.0083301332499,-44.0857117567441,-96.40412626430498,0.0811,-0.5447,-0.3753,-0.7455
67,524617.0,297.42037799999997,1.0,9.21,4.03,4.19,-24.5,-12.06,4.88,-100.75,191.19,-3.25,1.6602845140918885,-2.525595182713267,-0.656902183905915,-66.0083301332499,-44.0857117567441,-96.40412626430498,0.0811,-0.5447,-0.3753,-0.7455
68,524652.0,297.438802,1.0,10.18,3.95,6.57,-24.5,-12.06,4.88,-138.44,177.38,-33.69,1.659259370004427,-3.3267906673550685,-2.3826535977717693,-59.80162063871753,-39.86343282424955,-105.06527849471128,0.0727,-0.4985,-0.3409,-0.7937
69,524652.0,297.438802,1.0,10.18,3.95,6.57,-24.5,-12.06,4.88,-138.44,177.38,-33.69,1.659259370004427,-3.3267906673550685,-2.3826535977717693,-59.80162063871753,-39.86343282424955,-105.06527849471128,0.0727,-0.4985,-0.3409,-0.7937
70,524687.0,297.483875,1.0,10.45,3.71,8.75,-25.06,-15.56,4.19,-128.44,147.63,-21.0,2.0561828213366318,-4.054044557381801,-3.5674269749543117,-55.67947118427708,-36.52850049317351,-111.05541520272615,0.0635,-0.467,-0.3134,-0.8244
71,524687.0,297.483875,1.0,10.45,3.71,8.75,-25.06,-15.56,4.19,-128.44,147.63,-21.0,2.0561828213366318,-4.054044557381801,-3.5674269749543117,-55.67947118427708,-36.52850049317351,-111.05541520272615,0.0635,-0.467,-0.3134,-0.8244
72,524724.0,297.499284,1.0,9.91,4.47,10.98,-25.25,-18.87,-0.56,-182.81,130.5,-32.63,2.991743934695557,-3.2371976220099654,-5.002786849025195,-50.75749078075491,-31.28093182906108,-118.88063215220505,0.0457,-0.4286,-0.2696,-0.8611
73,524724.0,297.499284,1.0,9.91,4.47,10.98,-25.25,-18.87,-0.56,-182.81,130.5,-32.63,2.991743934695557,-3.2371976220099654,-5.002786849025195,-50.75749078075491,-31.28093182906108,-118.88063215220505,0.0457,-0.4286,-0.2696,-0.8611
74,524761.0,297.540741,1.0,10.18,6.16,12.89,-25.06,-20.0,-4.56,-195.5,107.87,-31.62,3.5963587113754736,-1.4080156746433854,-7.305152823755074,-47.50667419847937,-26.47640945025204,-124.72495975966049,0.0252,-0.4028,-0.22899999999999998,-0.8859
75,524761.0,297.540741,1.0,10.18,6.16,12.89,-25.06,-20.0,-4.56,-195.5,107.87,-31.62,3.5963587113754736,-1.4080156746433854,-7.305152823755074,-47.50667419847937,-26.47640945025204,-124.72495975966049,0.0252,-0.4028,-0.22899999999999998,-0.8859
76,524793.0,297.599454,1.0,11.7,8.57,11.82,-25.06,-20.0,-4.56,-191.25,105.87,-26.69,0.5640421845948648,2.8447463629373284,-8.676763498175935,-43.406566594214624,-19.83151281371854,-131.84655671079122,-0.0008,-0.3698,-0.1722,-0.9129999999999999
77,524793.0,297.599454,1.0,11.7,8.57,11.82,-25.06,-20.0,-4.56,-191.25,105.87,-26.69,0.5640421845948648,2.8447463629373284,-8.676763498175935,-43.406566594214624,-19.83151281371854,-131.84655671079122,-0.0008,-0.3698,-0.1722,-0.9129999999999999
78,524830.0,297.61603199999996,1.0,13.09,10.55,7.99,-22.87,-20.69,-10.75,-140.13,70.25,-75.06,-4.557955921082073,6.307702567005162,-7.1027741814341345,-40.0341291935956,-15.332219618835126,-136.68295663578678,-0.0352,-0.3423,-0.1334,-0.9294
79,524830.0,297.61603199999996,1.0,13.09,10.55,7.99,-22.87,-20.69,-10.75,-140.13,70.25,-75.06,-4.557955921082073,6.307702567005162,-7.1027741814341345,-40.0341291935956,-15.332219618835126,-136.68295663578678,-0.0352,-0.3423,-0.1334,-0.9294
80,524867.0,297.656398,1.0,10.11,8.08,8.04,-21.06,-20.19,-16.87,-39.44,-8.94,-76.31,-2.7958246691228066,4.226487286553281,-4.562075400540153,-39.42492119409256,-14.373061379793723,-137.21387841569043,-0.0608,-0.3373,-0.1251,-0.9311
81,524867.0,297.656398,1.0,10.11,8.08,8.04,-21.06,-20.19,-16.87,-39.44,-8.94,-76.31,-2.7958246691228066,4.226487286553281,-4.562075400540153,-39.42492119409256,-14.373061379793723,-137.21387841569043,-0.0608,-0.3373,-0.1251,-0.9311
82,524904.0,297.678806,1.0,9.81,4.03,6.81,-18.56,-20.06,-17.19,45.63,-17.81,-38.69,-3.1322731391280314,0.1627001973542257,-2.4005402429542717,-39.92438520696097,-16.003112701402525,-135.88272800413355,-0.0724,-0.3414,-0.1392,-0.9268
83,524904.0,297.678806,1.0,9.81,4.03,6.81,-18.56,-20.06,-17.19,45.63,-17.81,-38.69,-3.1322731391280314,0.1627001973542257,-2.4005402429542717,-39.92438520696097,-16.003112701402525,-135.88272800413355,-0.0724,-0.3414,-0.1392,-0.9268
84,524937.0,297.717948,1.0,9.63,1.22,5.27,-18.56,-20.06,-17.19,38.38,-22.06,-30.5,-3.77538921690965,-2.419334179229851,-0.28747989762132065,-40.44906443675953,-17.555261104447528,-134.64810211296725,-0.0756,-0.3457,-0.1526,-0.9227
85,524937.0,297.717948,1.0,9.63,1.22,5.27,-18.56,-20.06,-17.19,38.38,-22.06,-30.5,-3.77538921690965,-2.419334179229851,-0.28747989762132065,-40.44906443675953,-17.555261104447528,-134.64810211296725,-0.0756,-0.3457,-0.1526,-0.9227
86,524974.0,297.778442,1.0,9.07,1.2,5.02,-16.69,-21.19,-16.25,-41.19,-41.75,-42.56,-3.3197860723272927,-2.4639763290317984,0.2247325987721691,-41.42758281113211,-17.613238149656624,-133.32867360141205,-0.0911,-0.3537,-0.1531,-0.9182
87,524974.0,297.778442,1.0,9.07,1.2,5.02,-16.69,-21.19,-16.25,-41.19,-41.75,-42.56,-3.3197860723272927,-2.4639763290317984,0.2247325987721691,-41.42758281113211,-17.613238149656624,-133.32867360141205,-0.0911,-0.3537,-0.1531,-0.9182
88,525008.0,297.797387,1.0,7.67,4.14,6.0,-16.69,-21.25,-16.69,-65.5,-59.44,-20.5,-1.6781848345856554,0.5463504543367141,-0.6266475056792427,-42.65520072513622,-16.095692494623034,-132.38305943270692,-0.1056,-0.3637,-0.14,-0.9149
89,525008.0,297.797387,1.0,7.67,4.14,6.0,-16.69,-21.25,-16.69,-65.5,-59.44,-20.5,-1.6781848345856554,0.5463504543367141,-0.6266475056792427,-42.65520072513622,-16.095692494623034,-132.38305943270692,-0.1056,-0.3637,-0.14,-0.9149
90,525043.0,297.838492,1.0,7.17,5.49,6.48,-16.69,-21.25,-16.69,-34.56,-66.56,10.69,-0.8323253360219871,2.1560862574659514,-1.065236983655705,-44.952445815509726,-14.003539375629765,-130.6800872399157,-0.1143,-0.3823,-0.1219,-0.9088
91,525043.0,297.838492,1.0,7.17,5.49,6.48,-16.69,-21.25,-16.69,-34.56,-66.56,10.69,-0.8323253360219871,2.1560862574659514,-1.065236983655705,-44.952445815509726,-14.003539375629765,-130.6800872399157,-0.1143,-0.3823,-0.1219,-0.9088
92,525078.0,297.845561,1.0,6.81,5.74,6.69,-16.25,-20.5,-17.19,-2.5,-59.63,6.44,-0.1808430632478729,2.593317072706312,-1.0248689307356658,-46.7191162156521,-13.357225465957494,-129.19057220176188,-0.1151,-0.3965,-0.1163,-0.9033
93,525078.0,297.845561,1.0,6.81,5.74,6.69,-16.25,-20.5,-17.19,-2.5,-59.63,6.44,-0.1808430632478729,2.593317072706312,-1.0248689307356658,-46.7191162156521,-13.357225465957494,-129.19057220176188,-0.1151,-0.3965,-0.1163,-0.9033
94,525115.0,297.91224900000003,1.0,6.35,4.66,6.7,-17.37,-20.5,-17.87,27.31,-52.25,-14.0,0.6179791717215902,1.6431965018131331,-0.3838410087663302,-48.78685991006569,-13.79574779269871,-127.04255474483057,-0.1172,-0.413,-0.1201,-0.8951
95,525115.0,297.91224900000003,1.0,6.35,4.66,6.7,-17.37,-20.5,-17.87,27.31,-52.25,-14.0,0.6179791717215902,1.6431965018131331,-0.3838410087663302,-48.78685991006569,-13.79574779269871,-127.04255474483057,-0.1172,-0.413,-0.1201,-0.8951
96,525152.0,297.931401,1.0,5.81,4.03,6.74,-17.37,-20.5,-17.87,22.81,-53.31,-21.0,1.3300028019204546,1.0963694806239723,0.19136703438530667,-50.35196946524382,-14.511670666824136,-125.24598763170715,-0.1204,-0.4254,-0.1263,-0.888
97,525152.0,297.931401,1.0,5.81,4.03,6.74,-17.37,-20.5,-17.87,22.81,-53.31,-21.0,1.3300028019204546,1.0963694806239723,0.19136703438530667,-50.35196946524382,-14.511670666824136,-125.24598763170715,-0.1204,-0.4254,-0.1263,-0.888
98,525185.0,297.985092,1.0,4.96,3.8,6.6,-18.5,-20.87,-16.25,29.25,-38.25,-26.06,2.0391136710924886,1.0074284807486014,1.007291881788177,-52.08018919976154,-15.575066901599747,-123.09201996316364,-0.1262,-0.439,-0.1355,-0.8792
99,525185.0,297.985092,1.0,4.96,3.8,6.6,-18.5,-20.87,-16.25,29.25,-38.25,-26.06,2.0391136710924886,1.0074284807486014,1.007291881788177,-52.08018919976154,-15.575066901599747,-123.09201996316364,-0.1262,-0.439,-0.1355,-0.8792
100,525219.0,298.001375,1.0,4.82,2.94,6.11,-19.0,-20.5,-14.69,31.5,-26.87,-27.12,1.9993443775626307,0.10579637674989796,1.7320274585696378,-53.11554927222101,-17.114782424924247,-121.5243930799012,-0.1285,-0.4471,-0.1488,-0.8726
