,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,236648.0,8.923232,1.0,8.06,2.61,4.69,-18.75,-28.56,-8.88,0.31,-0.25,0.12,0.06322692176122889,0.08530021911731311,0.12364807761130335,-58.41842386753149,-16.813549410004512,-118.74553859011928,-0.0089,-0.488,-0.1462,-0.8605
1,236648.0,8.923232,1.0,8.06,2.61,4.69,-18.75,-28.56,-8.88,0.31,-0.25,0.12,0.06322692176122889,0.08530021911731311,0.12364807761130335,-58.41842386753149,-16.813549410004512,-118.74553859011928,-0.0089,-0.488,-0.1462,-0.8605
2,236683.0,8.944495,1.0,8.08,2.64,4.61,-18.37,-28.87,-8.88,-0.31,-0.12,0.88,-0.010540516460108541,0.1328943041432189,0.13761033716692772,-58.41842386753149,-16.801965875210325,-118.74553859011928,-0.0088,-0.488,-0.1461,-0.8605
3,236683.0,8.944495,1.0,8.08,2.64,4.61,-18.37,-28.87,-8.88,-0.31,-0.12,0.88,-0.010540516460108541,0.1328943041432189,0.13761033716692772,-58.41842386753149,-16.801965875210325,-118.74553859011928,-0.0088,-0.488,-0.1461,-0.8605
4,236718.0,8.982844,1.0,8.07,2.72,4.74,-18.37,-29.25,-9.56,-0.69,1.12,0.5,0.10713576384740224,0.1807382027590414,0.06258741655113198,-58.37904205289053,-16.79038251334145,-118.79053985855312,-0.0089,-0.4877,-0.146,-0.8607
5,236718.0,8.982844,1.0,8.07,2.72,4.74,-18.37,-29.25,-9.56,-0.69,1.12,0.5,0.10713576384740224,0.1807382027590414,0.06258741655113198,-58.37904205289053,-16.79038251334145,-118.79053985855312,-0.0089,-0.4877,-0.146,-0.8607
6,236752.0,9.019383,1.0,8.16,2.66,4.68,-18.25,-30.0,-8.5,0.44,0.25,0.06,0.0018406019837202935,0.1219857639417321,0.03174764316901957,-58.37904205289053,-16.801965875210325,-118.79053985855312,-0.0089,-0.4877,-0.1461,-0.8607
7,236752.0,9.019383,1.0,8.16,2.66,4.68,-18.25,-30.0,-8.5,0.44,0.25,0.06,0.0018406019837202935,0.1219857639417321,0.03174764316901957,-58.37904205289053,-16.801965875210325,-118.79053985855312,-0.0089,-0.4877,-0.1461,-0.8607
8,236787.0,9.02474,1.0,8.1,2.64,4.69,-18.25,-30.0,-8.5,1.12,-0.75,-0.19,0.04281904397152278,0.10430007098758988,0.08229973766034071,-58.39216848405749,-16.83671699887327,-118.74553859011928,-0.0089,-0.4878,-0.1464,-0.8605
9,236787.0,9.02474,1.0,8.1,2.64,4.69,-18.25,-30.0,-8.5,1.12,-0.75,-0.19,0.04281904397152278,0.10430007098758988,0.08229973766034071,-58.39216848405749,-16.83671699887327,-118.74553859011928,-0.0089,-0.4878,-0.1464,-0.8605
10,236824.0,9.090544,1.0,8.12,2.66,4.57,-17.56,-29.25,-8.06,0.0,0.0,0.19,-0.06780127678768835,0.14779491785292476,0.11807633567134525,-58.37904205289053,-16.848301053200124,-118.74553859011928,-0.0089,-0.4877,-0.1465,-0.8605
11,236824.0,9.090544,1.0,8.12,2.66,4.57,-17.56,-29.25,-8.06,0.0,0.0,0.19,-0.06780127678768835,0.14779491785292476,0.11807633567134525,-58.37904205289053,-16.848301053200124,-118.74553859011928,-0.0089,-0.4877,-0.1465,-0.8605
12,236859.0,9.119594000000001,1.0,8.09,2.58,4.67,-18.25,-28.87,-9.19,0.44,-0.12,0.19,0.02191927613359056,0.05164102283035632,0.11591975145346467,-58.37904205289053,-16.848301053200124,-118.74553859011928,-0.0089,-0.4877,-0.1465,-0.8605
13,236859.0,9.119594000000001,1.0,8.09,2.58,4.67,-18.25,-28.87,-9.19,0.44,-0.12,0.19,0.02191927613359056,0.05164102283035632,0.11591975145346467,-58.37904205289053,-16.848301053200124,-118.74553859011928,-0.0089,-0.4877,-0.1465,-0.8605
14,236894.0,9.172831,1.0,8.07,2.61,4.73,-18.25,-28.87,-9.19,0.25,-0.75,1.06,0.09070772009240738,0.0691279300546892,0.09599124588851636,-58.40529575549325,-16.859885280956842,-118.74553859011928,-0.0087,-0.4879,-0.1466,-0.8605
