,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,592011.0,364.92191299999996,1.0,7.96,3.81,4.14,-16.69,-23.19,-13.69,-1.06,-0.56,-0.31,0.07995015668194103,0.038123935274062326,0.0593706596914565,-64.18666547503379,-11.029269725697887,-108.70148376565115,-0.2196,-0.5313,-0.0961,-0.8126
1,592011.0,364.92191299999996,1.0,7.96,3.81,4.14,-16.69,-23.19,-13.69,-1.06,-0.56,-0.31,0.07995015668194103,0.038123935274062326,0.0593706596914565,-64.18666547503379,-11.029269725697887,-108.70148376565115,-0.2196,-0.5313,-0.0961,-0.8126
2,592048.0,364.954184,1.0,8.03,3.79,4.08,-17.06,-23.56,-13.38,-0.31,0.19,0.06,0.004162111329782532,-0.01566307345377216,0.03469332055451346,-64.17313980035841,-11.00624507066077,-108.70148376565115,-0.2198,-0.5312,-0.0959,-0.8126
3,592048.0,364.954184,1.0,8.03,3.79,4.08,-17.06,-23.56,-13.38,-0.31,0.19,0.06,0.004162111329782532,-0.01566307345377216,0.03469332055451346,-64.17313980035841,-11.00624507066077,-108.70148376565115,-0.2198,-0.5312,-0.0959,-0.8126
4,592082.0,364.990974,1.0,7.98,3.86,4.01,-17.06,-23.56,-13.38,-1.81,-0.69,-0.25,-0.062275578869042086,0.06801615819883032,0.07774484296920292,-64.17313980035841,-10.960197096754332,-108.70148376565115,-0.22,-0.5312,-0.0955,-0.8126
5,592082.0,364.990974,1.0,7.98,3.86,4.01,-17.06,-23.56,-13.38,-1.81,-0.69,-0.25,-0.062275578869042086,0.06801615819883032,0.07774484296920292,-64.17313980035841,-10.960197096754332,-108.70148376565115,-0.22,-0.5312,-0.0955,-0.8126
6,592119.0,365.059971,1.0,7.91,3.88,4.0,-16.0,-23.19,-12.56,-0.75,-0.31,0.56,-0.05421771271971973,0.11708370743520292,0.1316382767471218,-64.17313980035841,-10.937173775974523,-108.70148376565115,-0.2203,-0.5312,-0.0953,-0.8126
7,592119.0,365.059971,1.0,7.91,3.88,4.0,-16.0,-23.19,-12.56,-0.75,-0.31,0.56,-0.05421771271971973,0.11708370743520292,0.1316382767471218,-64.17313980035841,-10.937173775974523,-108.70148376565115,-0.2203,-0.5312,-0.0953,-0.8126
8,592152.0,365.066997,1.0,8.03,3.85,4.04,-16.06,-23.19,-14.56,-0.5,-0.06,0.37,-0.05253453761981916,0.03816909317463657,0.028062001588198267,-64.15961512656168,-10.937173775974523,-108.70148376565115,-0.2203,-0.5311,-0.0953,-0.8126
9,592152.0,365.066997,1.0,8.03,3.85,4.04,-16.06,-23.19,-14.56,-0.5,-0.06,0.37,-0.05253453761981916,0.03816909317463657,0.028062001588198267,-64.15961512656168,-10.937173775974523,-108.70148376565115,-0.2203,-0.5311,-0.0953,-0.8126
10,592189.0,365.08411,1.0,7.91,3.92,4.09,-16.06,-23.19,-14.56,-1.75,-0.69,-0.06,0.013430969745050007,0.16082490585984166,0.07851785869420702,-64.15961512656168,-10.902639624835572,-108.70148376565115,-0.2206,-0.5311,-0.095,-0.8126
11,592189.0,365.08411,1.0,7.91,3.92,4.09,-16.06,-23.19,-14.56,-1.75,-0.69,-0.06,0.013430969745050007,0.16082490585984166,0.07851785869420702,-64.15961512656168,-10.902639624835572,-108.70148376565115,-0.2206,-0.5311,-0.095,-0.8126
12,592224.0,365.124981,1.0,7.94,3.87,3.94,-16.5,-23.19,-13.69,0.0,0.19,-0.12,-0.11877070507885353,0.08958783825643701,0.1359743494132406,-64.15961512656168,-10.902639624835572,-108.68182460772249,-0.2207,-0.5311,-0.095,-0.8125
13,592224.0,365.124981,1.0,7.94,3.87,3.94,-16.5,-23.19,-13.69,0.0,0.19,-0.12,-0.11877070507885353,0.08958783825643701,0.1359743494132406,-64.15961512656168,-10.902639624835572,-108.68182460772249,-0.2207,-0.5311,-0.095,-0.8125
14,592259.0,365.18192999999997,1.0,7.9,3.84,4.11,-16.06,-23.56,-13.69,-0.63,-1.0,0.25,0.05615028323468757,0.09402324897442592,0.1094490237210728,-64.15961512656168,-10.902639624835572,-108.68182460772249,-0.2208,-0.5311,-0.095,-0.8125
15,592259.0,365.18192999999997,1.0,7.9,3.84,4.11,-16.06,-23.56,-13.69,-0.63,-1.0,0.25,0.05615028323468757,0.09402324897442592,0.1094490237210728,-64.15961512656168,-10.902639624835572,-108.68182460772249,-0.2208,-0.5311,-0.095,-0.8125
16,592295.0,365.199669,1.0,7.86,3.88,4.18,-16.5,-23.19,-14.06,-0.94,-0.37,0.19,0.12198793831270367,0.15597093606343204,0.09752068733711283,-64.15961512656168,-10.868106466869214,-108.66217014935283,-0.221,-0.5311,-0.0947,-0.8124
17,592295.0,365.199669,1.0,7.86,3.88,4.18,-16.5,-23.19,-14.06,-0.94,-0.37,0.19,0.12198793831270367,0.15597093606343204,0.09752068733711283,-64.15961512656168,-10.868106466869214,-108.66217014935283,-0.221,-0.5311,-0.0947,-0.8124
18,592330.0,365.24273700000003,1.0,7.99,3.84,4.02,-16.5,-23.19,-14.06,0.06,0.81,0.5,-0.061390651680340434,0.04478602070453164,0.07318579652980263,-64.13256877996223,-10.879617409371033,-108.70148376565115,-0.2211,-0.5309,-0.0948,-0.8126
19,592330.0,365.24273700000003,1.0,7.99,3.84,4.02,-16.5,-23.19,-14.06,0.06,0.81,0.5,-0.061390651680340434,0.04478602070453164,0.07318579652980263,-64.13256877996223,-10.879617409371033,-108.70148376565115,-0.2211,-0.5309,-0.0948,-0.8126
20,592365.0,365.259363,1.0,7.88,3.86,4.13,-15.69,-23.56,-13.38,-0.44,-0.12,0.81,0.0680032985145482,0.1237313261823254,0.10969346146110226,-64.11904710633912,-10.879617409371033,-108.72114762709059,-0.2209,-0.5308,-0.0948,-0.8127
21,592365.0,365.259363,1.0,7.88,3.86,4.13,-15.69,-23.56,-13.38,-0.44,-0.12,0.81,0.0680032985145482,0.1237313261823254,0.10969346146110226,-64.11904710633912,-10.879617409371033,-108.72114762709059,-0.2209,-0.5308,-0.0948,-0.8127
22,592400.0,365.302493,1.0,8.03,3.85,4.1,-15.69,-22.87,-13.38,0.81,1.25,0.69,-0.011391271101667044,0.041928152759070025,0.003002093789328697,-64.0920067563967,-10.902639624835572,-108.76048947633528,-0.2207,-0.5306,-0.095,-0.8129
23,592400.0,365.302493,1.0,8.03,3.85,4.1,-15.69,-22.87,-13.38,0.81,1.25,0.69,-0.011391271101667044,0.041928152759070025,0.003002093789328697,-64.0920067563967,-10.902639624835572,-108.76048947633528,-0.2207,-0.5306,-0.095,-0.8129
24,592437.0,365.36258,1.0,8.06,3.85,3.97,-15.69,-22.87,-13.38,0.56,1.19,0.63,-0.14391289059127368,0.014590856164109932,0.032905774431272405,-64.05145371860036,-10.925662281710132,-108.7801674720705,-0.2206,-0.5303,-0.0952,-0.813
25,592437.0,365.36258,1.0,8.06,3.85,3.97,-15.69,-22.87,-13.38,0.56,1.19,0.63,-0.14391289059127368,0.014590856164109932,0.032905774431272405,-64.05145371860036,-10.925662281710132,-108.7801674720705,-0.2206,-0.5303,-0.0952,-0.813
26,592472.0,365.382877,1.0,8.24,3.85,3.89,-15.69,-23.19,-14.06,3.88,1.25,2.25,-0.2764715612235264,-0.0716527219442249,-0.08125318334846376,-64.05145371860036,-10.971708923508501,-108.8195376256316,-0.2198,-0.5303,-0.0956,-0.8132
27,592472.0,365.382877,1.0,8.24,3.85,3.89,-15.69,-23.19,-14.06,3.88,1.25,2.25,-0.2764715612235264,-0.0716527219442249,-0.08125318334846376,-64.05145371860036,-10.971708923508501,-108.8195376256316,-0.2198,-0.5303,-0.0956,-0.8132
28,592508.0,365.41828,1.0,8.56,4.13,3.74,-16.5,-23.19,-12.88,5.44,-1.25,0.19,-0.5809894143145922,0.02120316144119405,-0.39041338738753417,-64.10552643195383,-11.052294827398207,-108.8195376256316,-0.2187,-0.5307,-0.0963,-0.8132
29,592508.0,365.41828,1.0,8.56,4.13,3.74,-16.5,-23.19,-12.88,5.44,-1.25,0.19,-0.5809894143145922,0.02120316144119405,-0.39041338738753417,-64.10552643195383,-11.052294827398207,-108.8195376256316,-0.2187,-0.5307,-0.0963,-0.8132
30,592543.0,365.474242,1.0,8.32,3.76,3.82,-16.5,-23.19,-12.88,6.69,-4.81,-0.37,-0.29687754852026305,-0.19836637869255824,-0.08399783019742557,-64.28137325688984,-11.2019689418816,-108.66217014935283,-0.2179,-0.532,-0.0976,-0.8124
31,592543.0,365.474242,1.0,8.32,3.76,3.82,-16.5,-23.19,-12.88,6.69,-4.81,-0.37,-0.29687754852026305,-0.19836637869255824,-0.08399783019742557,-64.28137325688984,-11.2019689418816,-108.66217014935283,-0.2179,-0.532,-0.0976,-0.8124
32,592576.0,365.47794700000003,1.0,8.27,3.82,3.78,-16.0,-24.0,-13.69,5.69,-3.13,4.19,-0.2819037989765004,-0.1142736457315019,-0.05140111480022114,-64.55223852912117,-11.30560069930953,-108.46588317577202,-0.2162,-0.534,-0.0985,-0.8114
33,592576.0,365.47794700000003,1.0,8.27,3.82,3.78,-16.0,-24.0,-13.69,5.69,-3.13,4.19,-0.2819037989765004,-0.1142736457315019,-0.05140111480022114,-64.55223852912117,-11.30560069930953,-108.46588317577202,-0.2162,-0.534,-0.0985,-0.8114
34,592611.0,365.495669,1.0,8.22,4.21,4.06,-15.56,-23.56,-13.0,7.5,-1.0,4.19,-0.0833917581804966,0.28800643720699504,-0.27730746256373706,-64.67425982878002,-11.37469368630907,-108.44628015323634,-0.2144,-0.5349,-0.0991,-0.8113
35,592611.0,365.495669,1.0,8.22,4.21,4.06,-15.56,-23.56,-13.0,7.5,-1.0,4.19,-0.0833917581804966,0.28800643720699504,-0.27730746256373706,-64.67425982878002,-11.37469368630907,-108.44628015323634,-0.2144,-0.5349,-0.0991,-0.8113
36,592648.0,365.545683,1.0,8.03,4.24,4.07,-16.5,-23.19,-12.56,12.06,1.56,3.56,0.01173792774271637,0.39234475143306397,-0.13665567854952346,-64.7556530727814,-11.662626087112969,-108.42668178324713,-0.2117,-0.5355,-0.1016,-0.8112
37,592648.0,365.545683,1.0,8.03,4.24,4.07,-16.5,-23.19,-12.56,12.06,1.56,3.56,0.01173792774271637,0.39234475143306397,-0.13665567854952346,-64.7556530727814,-11.662626087112969,-108.42668178324713,-0.2117,-0.5355,-0.1016,-0.8112
38,592683.0,365.588235,1.0,8.32,4.12,3.58,-16.5,-23.19,-12.56,18.37,3.69,7.81,-0.4836024859863932,0.11229491743801524,-0.13149461995122105,-64.78279229947678,-12.03128766143814,-108.48549085474319,-0.2085,-0.5357,-0.1048,-0.8115
39,592683.0,365.588235,1.0,8.32,4.12,3.58,-16.5,-23.19,-12.56,18.37,3.69,7.81,-0.4836024859863932,0.11229491743801524,-0.13149461995122105,-64.78279229947678,-12.03128766143814,-108.48549085474319,-0.2085,-0.5357,-0.1048,-0.8115
40,592719.0,365.646188,1.0,8.26,3.92,3.76,-16.5,-23.56,-12.19,26.94,-2.75,10.44,-0.16927211375182286,-0.009703202650455543,-0.07782534264537055,-65.16317122703664,-12.561458728935325,-108.38749898537714,-0.201,-0.5385,-0.1094,-0.8109999999999999
41,592719.0,365.646188,1.0,8.26,3.92,3.76,-16.5,-23.56,-12.19,26.94,-2.75,10.44,-0.16927211375182286,-0.009703202650455543,-0.07782534264537055,-65.16317122703664,-12.561458728935325,-108.38749898537714,-0.201,-0.5385,-0.1094,-0.8109999999999999
42,592754.0,365.65305,1.0,8.04,4.12,4.21,-17.06,-23.56,-11.0,19.19,0.0,9.75,0.3303366361112681,0.2864237806011276,-0.15070603083212042,-65.3672776925159,-12.930431986971733,-108.32875958573808,-0.1962,-0.54,-0.1126,-0.8107
43,592754.0,365.65305,1.0,8.04,4.12,4.21,-17.06,-23.56,-11.0,19.19,0.0,9.75,0.3303366361112681,0.2864237806011276,-0.15070603083212042,-65.3672776925159,-12.930431986971733,-108.32875958573808,-0.1962,-0.54,-0.1126,-0.8107
44,592787.0,365.71677,1.0,8.18,4.73,4.04,-17.06,-23.56,-11.0,28.5,14.25,13.94,0.030423702564855937,0.7812623029296124,-0.4400862419622875,-65.28560716576904,-13.47260676237266,-108.66217014935283,-0.188,-0.5394,-0.1173,-0.8124
45,592787.0,365.71677,1.0,8.18,4.73,4.04,-17.06,-23.56,-11.0,28.5,14.25,13.94,0.030423702564855937,0.7812623029296124,-0.4400862419622875,-65.28560716576904,-13.47260676237266,-108.66217014935283,-0.188,-0.5394,-0.1173,-0.8124
46,592822.0,365.73309700000004,1.0,8.66,4.52,3.6,-18.19,-23.56,-11.75,40.69,7.25,14.56,-0.4572535048188398,0.3829008050953791,-0.5871128511424217,-65.31282652906373,-14.176734355559056,-108.8195376256316,-0.1796,-0.5396,-0.1234,-0.8132
47,592822.0,365.73309700000004,1.0,8.66,4.52,3.6,-18.19,-23.56,-11.75,40.69,7.25,14.56,-0.4572535048188398,0.3829008050953791,-0.5871128511424217,-65.31282652906373,-14.176734355559056,-108.8195376256316,-0.1796,-0.5396,-0.1234,-0.8132
48,592859.0,365.78878,1.0,9.01,5.14,3.51,-17.5,-23.56,-9.75,35.0,7.81,3.5,-0.6827793252157925,0.7674712895492681,-1.0958543092298516,-65.3536633459727,-15.216602467156429,-108.9180458077566,-0.1702,-0.5399,-0.1324,-0.8137
49,592859.0,365.78878,1.0,9.01,5.14,3.51,-17.5,-23.56,-9.75,35.0,7.81,3.5,-0.6827793252157925,0.7674712895492681,-1.0958543092298516,-65.3536633459727,-15.216602467156429,-108.9180458077566,-0.1702,-0.5399,-0.1324,-0.8137
50,592893.0,365.791872,1.0,8.9,4.8,3.86,-17.5,-23.56,-9.75,45.31,10.19,-7.44,-0.20978681612753747,0.3902829355495885,-1.0078434565608705,-65.3536633459727,-16.327188391573927,-108.8195376256316,-0.1649,-0.5399,-0.142,-0.8132
51,592893.0,365.791872,1.0,8.9,4.8,3.86,-17.5,-23.56,-9.75,45.31,10.19,-7.44,-0.20978681612753747,0.3902829355495885,-1.0078434565608705,-65.3536633459727,-16.327188391573927,-108.8195376256316,-0.1649,-0.5399,-0.142,-0.8132
52,592928.0,365.834922,1.0,9.38,4.55,2.88,-17.87,-23.19,-11.38,43.38,0.94,-4.5,-1.198807065669251,-0.1325757253756934,-0.9416794188605238,-65.25839194352429,-17.90319186690899,-108.6425203865957,-0.1591,-0.5392,-0.1556,-0.8123
