,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
69,253136.0,25.422368,1.0,4.98,-9.81,-2.61,18.69,3.5,35.88,25.19,258.13,-93.19,-2.1244030725894034,-8.43670179650592,2.584629896039716,-126.02359896120804,-44.952445815509726,7.522608280519941,0.2355,-0.8911,-0.3823,0.0656
70,253173.0,25.478661,1.0,5.22,-8.68,-1.68,18.69,3.5,35.88,-26.12,246.13,-54.81,-1.801611164293737,-7.806024321934513,3.3853275896191746,-125.27091255577452,-44.82846183777319,0.7104722177704716,0.2567,-0.8881,-0.3813,0.0062
71,253173.0,25.478661,1.0,5.22,-8.68,-1.68,18.69,3.5,35.88,-26.12,246.13,-54.81,-1.801611164293737,-7.806024321934513,3.3853275896191746,-125.27091255577452,-44.82846183777319,0.7104722177704716,0.2567,-0.8881,-0.3813,0.0062
72,253206.0,25.492383,1.0,8.62,-11.47,-5.07,9.38,7.06,38.56,-101.25,216.44,4.94,-1.4638932747371696,-9.282482572209931,-2.162591152921861,-124.99731160468365,-43.14768015800515,-8.843785851491393,0.2683,-0.887,-0.3677,-0.0771
73,253206.0,25.492383,1.0,8.62,-11.47,-5.07,9.38,7.06,38.56,-101.25,216.44,4.94,-1.4638932747371696,-9.282482572209931,-2.162591152921861,-124.99731160468365,-43.14768015800515,-8.843785851491393,0.2683,-0.887,-0.3677,-0.0771
74,253243.0,25.537609,1.0,13.32,-12.77,-10.49,-0.88,6.88,41.56,-105.0,166.94,46.94,0.4197686690084588,-9.533540960340762,-9.153064950969696,-127.37765090836372,-39.169400592648394,-15.956826751094518,0.2549,-0.8964,-0.3352,-0.1388
75,253243.0,25.537609,1.0,13.32,-12.77,-10.49,-0.88,6.88,41.56,-105.0,166.94,46.94,0.4197686690084588,-9.533540960340762,-9.153064950969696,-127.37765090836372,-39.169400592648394,-15.956826751094518,0.2549,-0.8964,-0.3352,-0.1388
76,253280.0,25.58894,1.0,14.78,-10.58,-15.65,-8.25,3.56,39.88,-217.31,71.19,98.87,1.7997611304788017,-6.674618985294027,-13.161101767954355,-131.20453254720215,-35.33588611084891,-19.633782752905432,0.2224,-0.9107,-0.3035,-0.1705
77,253280.0,25.58894,1.0,14.78,-10.58,-15.65,-8.25,3.56,39.88,-217.31,71.19,98.87,1.7997611304788017,-6.674618985294027,-13.161101767954355,-131.20453254720215,-35.33588611084891,-19.633782752905432,0.2224,-0.9107,-0.3035,-0.1705
78,253313.0,25.593354,1.0,12.87,-0.05,-20.89,-8.25,3.56,39.88,-284.31,-44.63,156.94,4.929748946402403,2.2762778583617105,-14.121317620275994,-140.8829393690889,-28.091903034402694,-20.623036118505983,0.1453,-0.9423,-0.2427,-0.179
79,253313.0,25.593354,1.0,12.87,-0.05,-20.89,-8.25,3.56,39.88,-284.31,-44.63,156.94,4.929748946402403,2.2762778583617105,-14.121317620275994,-140.8829393690889,-28.091903034402694,-20.623036118505983,0.1453,-0.9423,-0.2427,-0.179
80,253349.0,25.634908,1.0,4.98,7.32,-20.7,-12.0,-3.38,39.69,-184.63,-185.06,152.13,2.182915147010063,9.649585432705173,-10.41692986207878,-149.33171261025748,-23.003749734381753,-17.09160645080068,0.0898,-0.9644,-0.1994,-0.1486
81,253349.0,25.634908,1.0,4.98,7.32,-20.7,-12.0,-3.38,39.69,-184.63,-185.06,152.13,2.182915147010063,9.649585432705173,-10.41692986207878,-149.33171261025748,-23.003749734381753,-17.09160645080068,0.0898,-0.9644,-0.1994,-0.1486
82,253388.0,25.674574,1.0,0.68,8.33,-16.31,-7.88,-11.19,39.88,-107.94,-260.69,76.12,1.1306824154059982,9.266605756495407,-5.964176707220443,-158.5921035424659,-18.994468937034103,-8.797813093528106,0.038,-0.9826,-0.165,-0.0767
83,253388.0,25.674574,1.0,0.68,8.33,-16.31,-7.88,-11.19,39.88,-107.94,-260.69,76.12,1.1306824154059982,9.266605756495407,-5.964176707220443,-158.5921035424659,-18.994468937034103,-8.797813093528106,0.038,-0.9826,-0.165,-0.0767
84,253423.0,25.725704,1.0,-2.51,14.28,-6.93,-7.88,-11.19,39.88,-81.0,-270.5,39.75,1.748149215131002,14.480449151359492,3.0609871936829665,-162.37875406030932,-17.520477052231193,-1.4438918508267422,0.006,-0.9882,-0.1523,-0.0126
85,253423.0,25.725704,1.0,-2.51,14.28,-6.93,-7.88,-11.19,39.88,-81.0,-270.5,39.75,1.748149215131002,14.480449151359492,3.0609871936829665,-162.37875406030932,-17.520477052231193,-1.4438918508267422,0.006,-0.9882,-0.1523,-0.0126
86,253458.0,25.738823,1.0,-0.82,14.54,-5.04,-0.06,-14.88,37.06,85.06,-152.19,-82.81,4.419469374301535,13.966274647864294,5.0215624448936245,-160.26052613773837,-18.576333132780547,6.546738821065048,0.0016,-0.9852,-0.1614,0.0571
87,253458.0,25.738823,1.0,-0.82,14.54,-5.04,-0.06,-14.88,37.06,85.06,-152.19,-82.81,4.419469374301535,13.966274647864294,5.0215624448936245,-160.26052613773837,-18.576333132780547,6.546738821065048,0.0016,-0.9852,-0.1614,0.0571
88,253493.0,25.783942,1.0,-0.34,6.94,0.61,7.69,-16.69,36.75,136.0,-112.5,-164.94,2.3109170198423934,6.43360028913083,11.192200376961617,-152.7702885732456,-23.998630403703213,11.731740790019305,0.0413,-0.9719,-0.2079,0.1022
89,253493.0,25.783942,1.0,-0.34,6.94,0.61,7.69,-16.69,36.75,136.0,-112.5,-164.94,2.3109170198423934,6.43360028913083,11.192200376961617,-152.7702885732456,-23.998630403703213,11.731740790019305,0.0413,-0.9719,-0.2079,0.1022
90,253530.0,25.823242999999998,1.0,0.61,1.57,2.3,14.25,-11.88,37.06,162.88,66.25,-202.69,0.6886493300136718,0.7910390212112037,12.457502573643609,-147.03240000479886,-28.90768703373302,11.916067673936475,0.0854,-0.9589,-0.2496,0.1038
91,253530.0,25.823242999999998,1.0,0.61,1.57,2.3,14.25,-11.88,37.06,162.88,66.25,-202.69,0.6886493300136718,0.7910390212112037,12.457502573643609,-147.03240000479886,-28.90768703373302,11.916067673936475,0.0854,-0.9589,-0.2496,0.1038
92,253564.0,25.890027,1.0,4.24,-8.54,0.22,14.25,-11.88,37.06,200.94,185.25,-230.56,-1.3991125120198855,-9.01562223749598,7.028405977334365,-138.10230564989928,-35.98590378205003,7.017388604693049,0.1694,-0.9339,-0.3089,0.0612
93,253564.0,25.890027,1.0,4.24,-8.54,0.22,14.25,-11.88,37.06,200.94,185.25,-230.56,-1.3991125120198855,-9.01562223749598,7.028405977334365,-138.10230564989928,-35.98590378205003,7.017388604693049,0.1694,-0.9339,-0.3089,0.0612
94,253601.0,25.8924,1.0,4.52,-12.69,0.45,13.25,-3.69,38.69,120.12,182.0,-138.0,-4.256205693987408,-11.557134301019412,4.330669737191363,-132.32631788342704,-39.242385733379436,2.6129139620146145,0.2238,-0.9147,-0.3358,0.0228
95,253601.0,25.8924,1.0,4.52,-12.69,0.45,13.25,-3.69,38.69,120.12,182.0,-138.0,-4.256205693987408,-11.557134301019412,4.330669737191363,-132.32631788342704,-39.242385733379436,2.6129139620146145,0.2238,-0.9147,-0.3358,0.0228
96,253638.0,25.935575,1.0,5.46,-12.0,-0.92,6.56,3.75,41.38,3.38,226.75,-56.13,-3.5172314115707386,-10.305454250869213,2.3176783829686096,-128.3424298098244,-40.47348957852153,-4.974836229757033,0.2613,-0.9001,-0.3459,-0.0434
97,253638.0,25.935575,1.0,5.46,-12.0,-0.92,6.56,3.75,41.38,3.38,226.75,-56.13,-3.5172314115707386,-10.305454250869213,2.3176783829686096,-128.3424298098244,-40.47348957852153,-4.974836229757033,0.2613,-0.9001,-0.3459,-0.0434
98,253673.0,25.939894,1.0,7.58,-8.53,-7.59,6.56,3.75,41.38,-37.0,144.5,-15.88,0.30960616055563706,-5.4078401481873515,-2.782424984167779,-127.3259688536123,-39.69282860908111,-10.14313387414705,0.2714,-0.8962,-0.3395,-0.0884
99,253673.0,25.939894,1.0,7.58,-8.53,-7.59,6.56,3.75,41.38,-37.0,144.5,-15.88,0.30960616055563706,-5.4078401481873515,-2.782424984167779,-127.3259688536123,-39.69282860908111,-10.14313387414705,0.2714,-0.8962,-0.3395,-0.0884
100,253708.0,25.976614,1.0,8.37,-9.41,-11.47,-2.0,6.0,41.06,-44.69,55.75,-4.75,-0.3965309058735209,-3.987680463738111,-6.749529141329938,-127.24853393391231,-38.91408254537286,-13.899637842978935,0.2681,-0.8959,-0.3331,-0.121
101,253708.0,25.976614,1.0,8.37,-9.41,-11.47,-2.0,6.0,41.06,-44.69,55.75,-4.75,-0.3965309058735209,-3.987680463738111,-6.749529141329938,-127.24853393391231,-38.91408254537286,-13.899637842978935,0.2681,-0.8959,-0.3331,-0.121
