TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
643606.0,534.188386,1.0,-2.15,0.01,-9.53,18.87,-24.06,26.06,-4.94,-0.56,2.44,-0.18252643590467854,-0.17633375909991705,0.040428084356388894,-149.24516700325162,-28.044656157547973,11.524409426521864,-0.0386,-0.9642,-0.2423,0.1004
643641.0,534.223257,1.0,-2.13,-0.2,-9.58,18.87,-24.06,26.06,-8.69,-1.25,8.38,-0.2664420059688285,-0.4088625361062566,0.002817071801763049,-149.37507492345586,-27.902944676024738,11.512892133606984,-0.0402,-0.9645,-0.2411,0.1003
643676.0,534.244556,1.0,-2.22,0.34,-9.69,18.87,-24.5,27.69,-8.81,-2.75,8.81,-0.10284901972369842,0.009896072754152663,-0.13967716870332403,-149.59279181341398,-27.56065444902066,11.455307417011953,-0.0444,-0.965,-0.2382,0.0998
643710.0,534.305,1.0,-2.33,-0.12,-9.45,18.87,-24.06,27.25,-9.0,-0.88,9.56,-0.47767805498339133,-0.3828207284981203,0.09217255828346538,-149.85607839466778,-27.20682475697043,11.42075798112357,-0.0477,-0.9656,-0.2352,0.0995
643747.0,534.327077,1.0,-2.51,0.93,-9.22,18.87,-25.25,27.69,-19.87,4.63,15.13,-0.25332820756199803,0.5698111183430363,0.22622516032477513,-150.2106621453537,-26.8179170771013,11.19045487105573,-0.0526,-0.9664,-0.2319,0.0975
643780.0,534.355707,1.0,-2.5,1.04,-9.55,18.87,-25.25,27.69,-14.69,7.75,10.25,-0.24185966628218414,0.5360826675735799,-0.10234688542453263,-150.56941987552764,-26.46463761296408,10.753003071870054,-0.0573,-0.9672,-0.2289,0.0937
643817.0,534.40585,1.0,-1.86,2.23,-10.12,18.5,-24.0,25.19,-11.69,13.75,-0.75,0.8503810103119194,1.192570582096688,-0.6193524718977734,-150.70506138327715,-26.46463761296408,10.269686237501054,-0.0601,-0.9675,-0.2289,0.0895
643854.0,534.427067,1.0,-2.09,3.09,-10.19,17.69,-25.56,26.5,-4.63,-2.75,-21.87,1.0717369362236209,2.019984947074128,-0.8010519543880452,-149.9885675960275,-27.183245547895737,10.22366575133618,-0.0612,-0.9659,-0.235,0.0891
643889.0,534.470959,1.0,-1.57,3.17,-9.72,17.69,-25.56,26.5,3.06,7.69,-62.38,1.5807525477568343,1.9631221984664982,-0.2252776620522141,-148.68831050830863,-28.69473124115228,10.235170717586842,-0.0587,-0.9629,-0.2478,0.0892
643921.0,534.511086,1.0,-1.26,4.78,-10.57,18.5,-25.56,27.37,16.44,-13.69,-120.87,3.204873216579045,3.0309327003129054,-0.9962725042035832,-144.7656551188059,-32.80699313475501,11.00624507066077,-0.0523,-0.9531,-0.2824,0.0959
643958.0,534.537023,1.0,-0.8,0.21,-9.94,18.87,-24.0,25.56,26.19,-67.0,-154.63,1.3375187630962313,-0.8818795766964966,-0.03819799123740353,-140.33889297208822,-36.97527104810168,12.907367253850758,-0.0433,-0.9407,-0.3171,0.1124
643995.0,534.576491,1.0,-2.37,-3.62,-7.78,23.25,-21.37,26.75,7.81,-54.13,-116.19,-2.3649843072830965,-2.489098423064449,1.5931892028327788,-134.38132917213414,-42.20039204818604,15.841123321226055,-0.0414,-0.9218,-0.36,0.1378
644030.0,534.606894,1.0,-3.85,-3.59,-5.29,23.25,-21.37,26.75,-53.44,17.44,-48.63,-4.065815948686057,-0.9274152268043574,3.6176483302230764,-132.07176372350168,-44.74170597311218,15.239724647140953,-0.0505,-0.9138,-0.3806,0.1326
644067.0,534.679095,1.0,-3.72,-0.62,-3.83,26.25,-18.06,25.19,-33.5,115.12,-2.31,-2.3749810146821533,1.4599699271717312,5.211037636924379,-132.4398647310081,-45.287480525770206,12.365495103087909,-0.0526,-0.9151,-0.385,0.1077
644104.0,534.702031,1.0,-1.77,-0.8,-2.28,25.87,-18.37,26.0,17.62,263.81,-1.19,-1.6906584510509521,0.5592069331093843,7.398276771479886,-134.0866361818657,-45.635356121986106,4.068855279934243,-0.0193,-0.9208,-0.3878,0.0355
644136.0,534.725968,1.0,5.6,-1.87,-9.6,25.87,-18.37,26.0,-30.94,424.56,9.81,1.7025915743934443,-4.492529084072302,-0.3882146072210766,-134.05726525899885,-45.33714998751985,-6.581172764918963,0.0202,-0.9207,-0.3854,-0.0574
644171.0,534.75226,1.0,8.59,1.49,-16.47,21.06,-17.69,29.25,-100.81,353.88,2.31,1.702407795464354,-1.2159329877390412,-8.710704418687085,-130.3242488651211,-44.24647435383947,-20.92593832998922,0.0406,-0.9075,-0.3766,-0.1816
644208.0,534.784172,1.0,9.01,1.37,-18.39,10.56,-19.19,34.25,33.31,1.81,1.69,0.4979397952740765,-0.4280798633376549,-10.707196630773256,-129.0838339340417,-43.887975339090566,-23.8463551666527,0.0496,-0.9029,-0.3737,-0.2066
644243.0,534.845343,1.0,5.11,-1.8,-9.21,10.56,-19.19,34.25,113.94,-144.56,5.56,-0.06691794750775237,-2.5128237563987548,-0.5787935994607096,-130.79006103529238,-44.70453316546125,-18.00760340318733,0.0648,-0.9092,-0.3803,-0.1565
644278.0,534.855414,1.0,6.3,-7.65,-14.43,4.56,-21.0,34.69,13.56,-126.37,79.75,-3.4972194111723045,-6.478696539619707,-6.075205922329706,-133.01147504963205,-43.76445989390754,-14.095906005216998,0.0699,-0.9171,-0.3727,-0.1227
644315.0,534.889892,1.0,4.62,-1.2,-11.18,7.06,-18.0,35.56,-128.5,-258.63,150.0,1.5590040287932365,-2.9583830688486765,-1.880705391882115,-140.61001416599208,-38.54969038931156,-7.56854445586477,0.0168,-0.9415,-0.3301,-0.066
