TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
957093.0,848.229931,1.0,9.68,2.85,-10.01,7.25,-23.25,33.69,-49.19,166.56,-12.69,1.9862291430774208,0.148990648561526,-4.266647253232135,-128.71188283967422,-33.129652316118374,-37.74944537405314,0.037,-0.9015,-0.2851,-0.3235
957132.0,848.273509,1.0,10.23,1.52,-9.68,-4.25,-25.56,32.06,-13.38,110.19,1.19,1.0355021708929542,-0.9165359963310871,-4.291342659293926,-126.04885559306123,-32.91451634367141,-41.19490148271794,0.0429,-0.8912,-0.2833,-0.3518
957167.0,848.298276,1.0,9.68,2.86,-8.81,-7.88,-27.06,31.0,-24.62,86.37,-1.81,1.1678583234809912,0.5311899718414543,-3.529468031499695,-123.33299743586116,-32.44879621422149,-44.8036716858859,0.0443,-0.8802,-0.2794,-0.3811
957202.0,848.335181,1.0,9.82,2.3,-8.93,-7.88,-27.06,31.0,-17.81,74.0,-18.25,0.3283580350505835,0.18022713820647274,-3.6591213919207615,-121.22012218744959,-32.54428338361999,-47.1938685290374,0.0445,-0.8713,-0.2802,-0.4003
957235.0,848.425097,1.0,9.56,1.62,-8.87,-10.25,-27.5,28.87,-5.0,50.44,-14.19,-0.6096043725722948,-0.16905639575403553,-3.319457665412294,-119.19690467351397,-32.81893868950095,-49.341094211246,0.0448,-0.8625,-0.2825,-0.4174
957272.0,848.429083,1.0,8.79,2.25,-7.84,-11.25,-27.5,28.87,-5.44,10.94,-8.25,-0.08451778655134312,0.3798576193689206,-2.178372525334021,-118.63316578204837,-32.86672457746944,-49.98504770101026,0.0431,-0.86,-0.2829,-0.4225
957308.0,848.440195,1.0,8.26,1.69,-7.08,-11.25,-27.5,28.87,6.44,3.63,-14.0,-0.137052115712903,-0.12207871095200956,-1.2013658750753535,-118.23015155570128,-33.38079627736779,-50.08621261381582,0.043,-0.8582,-0.2872,-0.4233
957341.0,848.470118,1.0,7.58,1.89,-6.96,-11.75,-27.5,27.69,2.25,0.12,-10.0,-0.28587637732517823,0.27966807896064483,-0.6484999493071779,-118.00727569803881,-33.71591204499429,-50.08621261381582,0.0422,-0.8572,-0.29,-0.4233
957378.0,848.521976,1.0,7.97,1.62,-7.2,-11.69,-27.5,28.5,10.19,1.75,-6.69,-0.40849786305468117,-0.051731115184073195,-1.0476465404305042,-117.82949322355815,-34.09926566702287,-50.03562494735927,0.0435,-0.8564,-0.2932,-0.4229
957413.0,848.546229,1.0,7.4,1.69,-6.26,-12.38,-28.19,27.69,-2.5,-12.13,-1.25,0.05607516796418954,-0.07092027888679076,-0.03182172530268623,-118.1186232350635,-34.02735703924717,-49.75757860526172,0.0417,-0.8577,-0.2926,-0.4207
957448.0,848.586597,1.0,7.62,1.7,-6.77,-12.38,-28.19,27.69,-0.63,-4.5,-2.44,-0.1620799038427152,-0.045674741488553106,-0.525771977579133,-118.31950504112477,-34.03934085088464,-49.542938796600474,0.04,-0.8586,-0.2927,-0.419
957483.0,848.632032,1.0,7.17,1.67,-6.54,-11.75,-27.5,28.87,-2.19,-9.94,-2.0,-0.2020847261926333,0.040433958693917194,-0.03849737616578075,-118.4313612719377,-34.171188136066895,-49.31587513221956,0.0395,-0.8591,-0.2938,-0.4172
957519.0,848.663178,1.0,6.94,1.8,-6.23,-11.25,-27.75,28.5,-6.44,-6.69,0.31,0.0027432679149139716,0.1149075785374295,0.30910880646596617,-118.72304914641387,-34.087279935508434,-49.06382413155703,0.0372,-0.8604,-0.2931,-0.4152
957554.0,848.713047,1.0,7.27,1.69,-6.6,-11.25,-27.75,28.5,1.88,-7.19,-0.88,-0.1334827176793434,-0.03638193730938627,-0.15577233187885575,-118.83557102370405,-34.09926566702287,-48.925303952953186,0.0366,-0.8609,-0.2932,-0.4141
957587.0,848.724027,1.0,6.96,2.07,-6.58,-11.25,-27.5,28.06,-0.06,-6.19,-3.31,-0.03032543148369715,0.378175285039769,0.01486957854494797,-119.0385830310132,-34.171188136066895,-48.64849167574625,0.0353,-0.8618,-0.2938,-0.4119
957624.0,848.784856,1.0,6.98,1.63,-6.39,-10.56,-28.19,28.5,-4.5,-5.75,-0.44,-0.10673685813054057,-0.07182130205738518,0.20493926994323353,-119.17426448564116,-34.171188136066895,-48.51019892418311,0.0345,-0.8624,-0.2938,-0.4108
957659.0,848.789842,1.0,6.72,2.09,-6.24,-10.19,-27.75,28.06,-5.44,-3.56,-0.25,0.12083188390802446,0.3591644535069663,0.40875126937046247,-119.33290625430892,-34.06330962524581,-48.42223359833176,0.0326,-0.8631,-0.2929,-0.4101
957693.0,848.841702,1.0,7.19,2.04,-7.11,-10.19,-27.75,28.06,1.75,-0.56,-3.13,-0.27481080129430024,0.3626243644240792,-0.498823428902627,-119.26487102928002,-34.12323828365854,-48.44736344772761,0.0334,-0.8628,-0.2934,-0.4103
957728.0,848.851675,1.0,6.82,1.55,-6.23,-10.56,-28.25,28.5,-4.0,-3.0,-1.63,-0.09873283605825645,-0.15340308062519686,0.4421148101500201,-119.3783014471169,-34.13522516911611,-48.321738958989876,0.0322,-0.8633,-0.2935,-0.4093
957763.0,848.894562,1.0,7.01,1.74,-6.57,-10.56,-27.87,28.5,3.63,2.38,-0.88,-0.14405646939910666,0.013649279149766547,0.04388085232458572,-119.35560000731118,-34.12323828365854,-48.35941981081511,0.0321,-0.8632,-0.2934,-0.4096
957798.0,848.946571,1.0,7.04,1.96,-6.58,-10.56,-27.87,28.5,1.5,2.44,0.75,-0.024009536815397414,0.1974628974777345,-0.024933389579809173,-119.28754177396173,-34.13522516911611,-48.40966960291665,0.0328,-0.8629,-0.2935,-0.41
957833.0,848.97571,1.0,7.03,2.01,-6.7,-9.38,-27.5,29.37,-1.31,-2.94,-0.88,-0.08466825299057046,0.2713963823423511,-0.10648145734419145,-119.26487102928002,-34.21914415630217,-48.39710622669992,0.0327,-0.8628,-0.2942,-0.4099
957870.0,849.015115,1.0,6.97,1.8,-6.38,-10.56,-27.5,29.69,1.12,-0.69,1.69,0.009228444618075482,0.03357835624215952,0.18770581002769227,-119.31022017941788,-34.231134126347314,-48.30917991037589,0.0331,-0.863,-0.2943,-0.4092
957902.0,849.040221,1.0,7.27,2.03,-6.69,-10.56,-27.5,29.69,3.13,-2.81,-1.81,0.06798924519365857,0.1673359092193978,-0.2778567383597732,-119.31022017941788,-34.255115225601216,-48.296621479022534,0.033,-0.863,-0.2945,-0.4091
957937.0,849.103726,1.0,6.93,1.75,-6.54,-10.88,-27.75,28.87,0.44,-7.44,-0.75,-0.1060952274160778,0.03572363956133773,0.11921134861768223,-119.4919242535424,-34.3150747433964,-48.03303658033746,0.0328,-0.8638,-0.295,-0.407
957972.0,849.109711,1.0,6.9,1.89,-6.58,-10.25,-27.5,29.37,-0.44,-0.37,-0.37,-0.06556474214037422,0.1717454029391004,0.08838344772035,-119.53742748975634,-34.339061261923746,-47.982860599138895,0.0327,-0.864,-0.2952,-0.4066
958009.0,849.151624,1.0,7.01,2.03,-6.78,-10.25,-27.5,29.37,1.56,-1.88,-1.56,-0.06618114063867564,0.28650337301598616,-0.15040457823116782,-119.56019073883047,-34.351055102879386,-47.932694393977314,0.0325,-0.8641,-0.2953,-0.4062
958042.0,849.173936,1.0,6.92,1.7,-6.47,-10.25,-28.19,28.5,1.5,-4.5,0.31,-0.05235484520869793,-0.041071263027798344,0.18205275535976106,-119.65132148129855,-34.41103013134,-47.78225428161779,0.0327,-0.8645,-0.2958,-0.405
958076.0,849.215929,1.0,7.02,2.01,-6.59,-9.75,-27.75,28.87,-2.31,-0.37,1.63,0.08423379928696306,0.19838633233620243,-0.02707500785942507,-119.71975142044465,-34.339061261923746,-47.769721557942766,0.0323,-0.8648,-0.2952,-0.4049
958111.0,849.251919,1.0,7.07,2.18,-6.65,-10.25,-27.87,28.5,3.81,1.37,-4.0,0.15555989295565498,0.32753936050920357,-0.13459333707916343,-119.67412364784862,-34.387038954542724,-47.78225428161779,0.0322,-0.8646,-0.2956,-0.405
958146.0,849.284143,1.0,7.09,1.57,-6.73,-10.25,-27.87,28.5,1.88,-3.56,-1.12,-0.202807248564421,-0.16378018814388534,-0.09072062405472003,-119.67412364784862,-34.50701040671306,-47.69453795335153,0.0327,-0.8646,-0.2966,-0.4043
958183.0,849.329377,1.0,6.88,1.88,-6.71,-9.5,-27.87,29.37,1.63,-3.0,0.69,-0.10649632367035844,0.17822039535055195,0.016359094019433584,-119.81110097439954,-34.471014881449136,-47.56928036162765,0.0324,-0.8652,-0.2963,-0.4033
958216.0,849.343933,1.0,6.81,1.76,-6.6,-10.25,-27.06,29.69,0.0,-1.63,-1.5,-0.1209021264487431,0.07387140208736084,0.16229280567264404,-119.83395800048696,-34.53100937438062,-47.494154772679906,0.0324,-0.8653,-0.2968,-0.4027
958251.0,849.394064,1.0,6.77,1.97,-6.66,-10.25,-27.06,29.69,-2.63,-3.38,1.06,-0.059271752625959184,0.25668763028705094,0.11129037181713386,-119.94836140851372,-34.50701040671306,-47.394021008570846,0.031,-0.8658,-0.2966,-0.4019
