TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
442216.0,332.430824,1.0,-3.08,-0.12,-9.43,24.06,-21.87,22.87,0.69,4.75,1.88,-0.01140526807006248,-0.550443040752656,-0.09903434681558032,-141.0200903214725,-33.15356371555689,18.35575126897081,-0.0666,-0.9427,-0.2853,0.1595
442253.0,332.471161,1.0,-3.64,0.2,-8.75,24.5,-21.87,23.25,-8.44,-8.75,3.31,-0.4425977667254024,0.09238786460090143,0.3384045606715418,-140.88293936908892,-33.15356371555689,18.506668239532367,-0.0695,-0.9423,-0.2853,0.1608
442286.0,332.522718,1.0,-3.34,-0.01,-9.39,24.5,-21.87,23.25,-5.19,4.13,4.5,-0.18852578132797815,-0.40778873124376824,-0.14955240756711774,-141.0200903214725,-33.01011755272957,18.378967167629526,-0.0712,-0.9427,-0.2841,0.1597
442322.0,332.573582,1.0,-3.45,0.85,-9.28,24.5,-23.06,23.75,-4.94,5.13,3.56,0.13443427009225228,0.3645412229504896,-0.12272244360359963,-141.19218403998903,-32.890619725136126,18.193261198253683,-0.0727,-0.9432,-0.2831,0.1581
442359.0,332.579601,1.0,-3.36,0.53,-9.51,23.37,-23.06,23.75,-1.25,0.37,-2.19,0.07211998115145546,-0.000563034786116301,-0.29312219502056536,-141.1577066587393,-32.97426433366517,18.112030016161896,-0.0731,-0.9431,-0.2838,0.1574
442394.0,332.608285,1.0,-3.41,1.1,-9.59,23.37,-23.06,23.75,-1.94,-7.0,-5.63,0.38435325374162455,0.45922515565767597,-0.41331011894124003,-140.95145697943067,-33.1057424006888,18.193261198253683,-0.074,-0.9425,-0.2849,0.1581
442427.0,332.645526,1.0,-3.22,3.75,-10.79,23.69,-23.06,24.56,3.56,-31.37,-33.06,2.6018074879823545,2.212427458005306,-1.5595614417488797,-139.5691405181039,-34.087279935508434,19.30823806837105,-0.0733,-0.9384,-0.2931,0.1677
442464.0,332.672849,1.0,-4.18,3.02,-6.25,24.75,-22.25,24.06,71.62,-66.87,-99.0,0.6829656447071322,3.3086917283909507,2.4417727454473432,-136.90081703525604,-36.07025258875129,21.707181480459113,-0.0598,-0.9301,-0.3096,0.1883
442501.0,332.719875,1.0,-3.31,-0.03,-6.25,26.69,-20.37,22.5,129.31,-10.0,-155.75,0.07432159540355743,0.9116673544704935,2.7936022363490576,-132.07176372350168,-40.620080792367204,24.25642512530879,-0.0198,-0.9138,-0.3471,0.2101
442535.0,332.749036,1.0,-2.79,-2.28,-5.58,26.69,-20.37,22.5,83.81,92.62,-154.63,-1.1552609547859,-0.4134463140239676,3.2787610401779075,-128.92411693093345,-44.469220271844826,23.77608871350926,0.0158,-0.9023,-0.3784,0.206
442572.0,332.789515,1.0,-1.69,-6.08,-4.3,29.25,-14.75,23.75,85.5,215.38,-141.94,-3.87756448482906,-2.639749263203238,3.780978461207803,-125.87228808096124,-49.441996043237744,18.936379383880695,0.0712,-0.8905,-0.4182,0.1645
442607.0,332.848273,1.0,1.76,-8.22,-8.3,27.75,-8.38,29.06,11.44,295.75,-69.06,-2.721133863119988,-5.374164877621211,-0.3555240964777955,-125.32079385619981,-51.27806271629933,11.823900394126868,0.1144,-0.8883,-0.4327,0.103
442642.0,332.865229,1.0,2.81,-4.84,-11.0,27.75,-8.38,29.06,-30.62,141.38,7.38,0.09138873022618554,-2.7549937895963916,-2.223452132537073,-126.27665951200247,-50.89704579606666,4.1720543955147065,0.1349,-0.8921,-0.4297,0.0364
