TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
983093.0,874.276176,1.0,-1.38,-1.12,-9.68,24.69,-12.06,30.5,2.31,12.25,-1.81,0.29759599347045784,0.2616148545839157,-0.02717907582450252,-127.97542141388575,-50.42795316020507,11.01775734240615,0.04,-0.8987,-0.426,0.096
983128.0,874.313659,1.0,-1.21,-1.87,-9.63,25.37,-11.69,29.56,4.56,5.19,-3.56,-0.17868738656764016,-0.2783787605461017,-0.07203797379279742,-127.87100362286014,-50.54197321585954,10.8450849117299,0.0429,-0.8983,-0.4269,0.0945
983162.0,874.345424,1.0,-1.3,-1.85,-9.54,24.25,-12.06,30.5,-2.5,6.63,1.31,-0.26544499596587745,-0.17675147343572195,0.00754810897166891,-127.94929869917111,-50.52930167815198,10.64941932234672,0.0432,-0.8986,-0.4268,0.0928
983199.0,874.381839,1.0,-1.25,-1.0,-9.22,25.06,-12.06,30.06,-7.75,11.25,2.19,0.2802639381224946,0.35587705252514534,0.4596877315154355,-128.10621848828742,-50.46595390336726,10.200656128703407,0.0434,-0.8992,-0.4263,0.0889
983232.0,874.41497,1.0,-1.13,-2.17,-9.64,25.06,-12.06,30.06,16.0,2.75,-8.88,-0.42802823729320744,-0.3956296269049504,-0.12187803926114427,-127.87100362286014,-50.64336935396991,10.131629731204741,0.0474,-0.8983,-0.4277,0.0883
983269.0,874.469051,1.0,-1.12,-1.77,-9.51,23.5,-12.06,31.25,3.88,10.31,-4.5,-0.1380964125138967,-0.08895046599275042,0.07009942007435299,-127.7407542896587,-50.757490780754914,10.005090889774307,0.0504,-0.8978,-0.4286,0.0872
983304.0,874.485985,1.0,-1.13,-2.0,-9.11,24.25,-11.38,31.75,10.13,13.75,-5.0,-0.39666407913471247,-0.15411833064063768,0.42113428968952427,-127.61080606533372,-50.87166614791169,9.821056182581472,0.0541,-0.8973,-0.4295,0.0856
983339.0,874.525055,1.0,-0.01,-2.49,-11.31,24.25,-11.38,31.75,18.75,27.5,-10.81,0.3393602266893292,-1.0561935808781264,-1.7209512143139847,-127.37765090836376,-51.11288102782698,9.257605761151561,0.0625,-0.8964,-0.4314,0.0807
983373.0,874.568459,1.0,0.47,-5.04,-11.65,24.25,-11.0,30.5,30.81,-12.56,-6.75,-1.1031231471080718,-2.8847912040696952,-2.514311773791711,-126.93984342653314,-51.34162455414572,9.694547078719877,0.069,-0.8947,-0.4332,0.0845
983410.0,874.592554,1.0,1.62,-7.35,-13.9,23.87,-10.56,32.56,2.81,-128.88,59.0,-1.0408920588453459,-5.561910492200458,-4.952706198648473,-127.22274573469288,-50.440619415051984,12.492290914481536,0.0645,-0.8958,-0.4261,0.1088
983445.0,874.663887,1.0,-1.97,-5.92,-5.14,23.87,-10.56,32.56,-72.69,-191.75,134.0,-4.009670326438472,-2.842613581567217,3.388784942274932,-128.76486449761617,-47.794787612473165,17.02208275037734,0.0305,-0.9017,-0.4051,0.148
983480.0,874.691811,1.0,-2.9,-1.52,-4.47,26.19,-11.0,30.87,-119.0,-118.56,193.81,-1.653872620589885,-0.10288984915492505,4.519361561319542,-133.04022773049576,-41.67270371214475,20.30863790096007,-0.0328,-0.9172,-0.3557,0.1763
983517.0,874.709794,1.0,-4.28,2.52,-2.69,28.37,-15.06,26.75,-85.69,-35.19,179.56,-0.962132095224753,3.6505183059481445,5.605112432718716,-137.7829624670443,-35.34791273696944,20.4250635419962,-0.0779,-0.9329,-0.3036,0.1773
983554.0,874.73333,1.0,-3.47,6.31,-1.52,25.37,-21.87,23.75,-77.69,149.63,154.13,0.935239484421216,6.558564316954295,6.600724048398288,-142.45363711540872,-31.43565821002521,16.66297690980209,-0.0955,-0.9468,-0.2709,0.1449
983586.0,874.768371,1.0,-1.44,9.98,-3.1,25.37,-21.87,23.75,-74.81,315.13,91.0,3.75041216162564,8.550211219162689,4.89622265346131,-148.30838490049834,-29.03787686998247,4.974836229757033,-0.0994,-0.962,-0.2507,0.0434
983623.0,874.810589,1.0,4.43,9.0,-19.7,20.87,-26.0,25.0,76.87,241.63,-98.75,6.50059533687734,2.779804036396262,-11.139229064517762,-147.2755852976408,-31.340435037267945,-3.369477361207863,-0.0742,-0.9595,-0.2701,-0.0294
983660.0,874.835645,1.0,3.03,-0.83,-11.95,12.88,-27.5,27.0,253.0,12.69,-163.06,1.2597443209650883,-2.3008603973067174,-2.26776036564112,-142.063908450112,-37.77366695276425,-3.1516651995043397,-0.0001,-0.9457,-0.3237,-0.0275
983697.0,874.923458,1.0,3.16,-10.31,-12.11,12.88,-27.5,27.0,118.69,0.12,-86.44,-4.426777757355774,-8.72990003905959,-3.121083134428778,-138.29503211078548,-41.37858245579029,-1.6616358358374437,0.0411,-0.9345,-0.3533,-0.0145
983730.0,874.937421,1.0,2.96,-8.08,-13.03,15.5,-20.75,33.38,-86.37,-90.75,82.44,-2.7830767065124022,-7.367741965822991,-3.676664220573471,-139.23881312164076,-40.64451940316256,-0.08021409786913415,0.0275,-0.9374,-0.3473,-0.0007
983767.0,874.948391,1.0,0.45,-1.75,-7.99,15.5,-17.69,32.38,-166.13,-157.19,147.0,-0.4016915917249055,-2.373972819731976,1.9767076683917164,-144.1648201843402,-35.43211039129503,3.2204467196467967,-0.0366,-0.9515,-0.3043,0.0281
983803.0,874.981303,1.0,-2.27,1.08,-2.69,17.0,-22.19,29.37,-126.37,-65.5,148.0,-1.275406096801578,1.5852089816107144,6.738124006487465,-146.992038514199,-31.209539394286914,4.71104003397371,-0.0815,-0.9588,-0.269,0.0411
983838.0,875.023192,1.0,-3.1,6.44,-2.32,17.0,-22.19,29.37,-121.87,7.75,166.0,-0.04796578064669599,6.350653872326867,5.790072516894919,-150.93250619783007,-25.171439536835727,3.025568677774776,-0.1219,-0.968,-0.2179,0.0264
983873.0,875.080196,1.0,-1.88,5.2,-1.71,15.88,-27.37,26.06,3.56,200.44,90.37,0.09014629024254106,4.973575343727199,6.84794725274329,-153.3110465719337,-22.53618284114898,-1.7418587747641439,-0.1221,-0.973,-0.1954,-0.0152
983910.0,875.09728,1.0,3.09,7.21,-4.31,11.0,-30.5,24.37,-15.06,397.75,34.19,4.017903491190205,4.7140037076986365,3.345773853587266,-151.34635737161238,-21.718849470413215,-14.373061379793722,-0.1002,-0.9689,-0.1884,-0.1251
983945.0,875.14128,1.0,9.2,9.51,-13.89,11.0,-30.5,24.37,41.88,422.44,-44.31,4.346134228587092,4.0158756999844725,-8.441529625085286,-143.3178010626215,-23.34297818708293,-26.417553105892512,-0.077,-0.9492,-0.2023,-0.2285
983980.0,875.166546,1.0,10.76,6.59,-15.76,1.88,-31.19,26.56,208.0,104.44,-158.44,1.7490331850177983,2.24224196669073,-10.180759383922604,-133.6770461216721,-29.95028992789253,-34.387038954542724,-0.0214,-0.9194,-0.2584,-0.2956
984016.0,875.231412,1.0,7.97,0.29,-9.43,-4.69,-29.75,27.5,229.69,-35.88,-176.0,0.8451504671391321,-2.2519716601140187,-2.30715387532908,-129.1104989092044,-39.04779541564692,-31.11436879612529,0.0302,-0.903,-0.3342,-0.2682
984053.0,875.235399,1.0,6.7,-1.88,-9.79,-1.0,-25.25,32.75,101.56,-16.31,-150.19,-1.398865466257429,-2.9931303519276855,-1.7412002806228681,-125.52074054609028,-44.65497713304196,-29.03787686998247,0.048,-0.8891,-0.3799,-0.2507
984086.0,875.278286,1.0,6.52,-1.5,-11.78,-1.0,-25.25,32.75,53.06,-39.44,-101.31,-1.936001653295178,-2.2033350878161064,-3.419309779510778,-122.3033398527211,-49.49246229674105,-27.088940429595656,0.0521,-0.8759,-0.4186,-0.2342
984123.0,875.310555,1.0,3.79,-1.24,-7.25,3.06,-21.56,35.19,52.25,-87.44,-47.56,-1.2835839778803573,-1.597260761031281,1.7900815176006493,-121.80654521371446,-51.67242009850218,-24.174386077512004,0.0511,-0.8738,-0.4358,-0.2094
984160.0,875.334488,1.0,4.05,-1.51,-8.48,5.75,-19.75,35.19,33.06,-31.87,-27.5,-1.5151946905244371,-1.743578462947574,0.5731718258041063,-121.3135909011287,-53.218059503427035,-22.09234622296079,0.0526,-0.8717,-0.4479,-0.1916
984195.0,875.410522,1.0,3.89,-0.43,-8.71,5.75,-19.75,35.19,7.25,-7.19,-12.13,-0.7562627502698243,-0.9474386860651429,0.33503310589467006,-121.01031078825766,-53.71845771367623,-21.695513718287582,0.0531,-0.8704,-0.4518,-0.1882
984229.0,875.436452,1.0,4.37,-0.24,-9.98,7.56,-18.69,34.75,6.5,-11.88,-4.88,-0.6419638345086922,-0.9178842133501094,-1.0331041949098427,-120.94052444578816,-54.02694525714765,-21.228988473912292,0.053,-0.8701,-0.4542,-0.1842
984264.0,875.460388,1.0,3.37,0.17,-8.13,8.0,-17.5,34.75,4.81,-21.0,5.69,-0.22707882915097577,-0.45777881772752715,1.0190693454972237,-121.29021101561548,-54.00122182339204,-20.459995384570266,0.052,-0.8716,-0.454,-0.1776
984301.0,875.484074,1.0,3.48,0.29,-8.97,9.88,-17.75,35.19,0.63,3.31,3.5,-0.2715130928680973,-0.25495645439797,0.18809096827585847,-121.45404882910115,-53.85979546306142,-20.37849073526576,0.0526,-0.8723,-0.4529,-0.1769
984334.0,875.532941,1.0,3.59,0.48,-9.3,9.88,-17.75,35.19,-0.69,-3.88,2.38,-0.14848340796737736,-0.14398484668007683,-0.1716124259680054,-121.52439307990119,-53.78269118475608,-20.40177671287519,0.0525,-0.8726,-0.4523,-0.1771
984371.0,875.563148,1.0,3.4,0.47,-8.86,8.75,-18.19,35.19,-2.44,-2.06,11.38,-0.1128395142512717,-0.12418361315841142,0.30652654426288706,-121.85369197967641,-53.500200054022216,-20.23879269230359,0.0523,-0.874,-0.4501,-0.1757
984406.0,875.58714,1.0,3.42,1.32,-9.21,9.06,-18.5,34.38,-5.0,1.69,8.31,0.47879214743527654,0.45700159021992426,-0.08399242736996371,-122.13730880568984,-53.166798651819754,-20.320279509683687,0.0518,-0.8752,-0.4475,-0.1764
