TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
667420.0,558.039212,1.0,-1.75,-0.98,-9.38,23.06,-17.37,29.75,14.63,-0.63,-5.81,-0.06386327265152003,-0.017129173400055306,0.21483431818954735,-136.311888173766,-41.93029563540066,11.628070333672753,0.0129,-0.9282,-0.3578,0.1013
667455.0,558.081349,1.0,-1.84,-1.22,-9.38,22.0,-16.56,30.06,15.06,4.0,-5.5,-0.24021350653303397,-0.06021031173206459,0.1735263015499342,-136.21958862710648,-41.99165970563765,11.731740790019305,0.0174,-0.9279,-0.3583,0.1022
667490.0,558.120597,1.0,-1.69,-1.24,-9.52,22.0,-16.19,29.25,10.13,2.0,-1.63,-0.0800098816373439,-0.11331439036187399,0.059606434498855165,-136.12747373883852,-42.028484200807156,11.789339646395064,0.0213,-0.9276,-0.3586,0.1027
667525.0,558.156718,1.0,-1.9,-0.63,-9.16,22.0,-16.19,29.25,1.81,5.31,-5.44,0.0940144210185212,0.5188461264193855,0.44532210350261536,-136.06616582647524,-42.102146836055184,11.708702081111404,0.0225,-0.9274,-0.3592,0.102
667559.0,558.175374,1.0,-1.63,-1.4,-9.73,23.5,-15.5,29.75,16.69,8.44,-7.94,-0.08338203214142892,-0.138635586766217,-0.15646334928986505,-135.7912803367973,-42.37239946677662,11.593515641253692,0.0279,-0.9265,-0.3614,0.101
667594.0,558.221968,1.0,-1.36,-1.17,-9.86,22.37,-15.88,30.06,12.94,10.25,-11.44,0.2870140452966672,-0.07691211049040175,-0.2108251042896221,-135.57859793518082,-42.60599837478333,11.42075798112357,0.0313,-0.9258,-0.3633,0.0995
667631.0,558.246394,1.0,-1.61,-1.72,-9.56,21.69,-14.38,29.75,13.13,3.19,-8.13,-0.26821785247218033,-0.21317093116055813,-0.03340677512703216,-135.2162310052641,-42.91364872106161,11.524409426521864,0.0364,-0.9246,-0.3658,0.1004
667666.0,558.286321,1.0,-1.7,-1.01,-9.24,21.69,-14.38,29.75,17.81,17.81,-16.0,0.07884492668021481,0.4654043823586288,0.3692307426808572,-134.91636984441135,-43.209298755684706,11.32863123555703,0.041,-0.9236,-0.3682,0.0987
667703.0,558.32457,1.0,-1.56,-2.12,-9.07,22.75,-14.69,31.0,31.62,26.31,-20.19,-0.5789713292379476,-0.16931565543786714,0.381734912385463,-134.29273249552642,-43.752111292571854,10.902639624835572,0.0541,-0.9215,-0.3726,0.095
667738.0,558.36247,1.0,-0.72,-2.39,-10.15,22.75,-12.88,31.37,41.0,33.0,-26.37,0.05980552556508878,-0.6369181765590808,-0.6261712165013407,-133.64792062272213,-44.32070338877077,10.361732200036482,0.0662,-0.9193,-0.3772,0.0903
667772.0,558.392392,1.0,-0.42,-6.04,-10.28,22.75,-12.88,31.37,51.38,21.31,-16.94,-2.0601790046088673,-2.9542494044835763,-1.5672004001537339,-132.58215838722379,-44.940044922743645,10.258180960550504,0.0867,-0.9156,-0.3822,0.0894
667807.0,558.431286,1.0,0.67,-8.37,-11.89,21.69,-11.69,31.75,16.5,-9.31,22.5,-2.3139528001134457,-5.137827245458643,-3.6144622353801186,-132.95401941873996,-44.295958202894106,10.68394626499923,0.0926,-0.9169,-0.377,0.0931
667844.0,558.475749,1.0,0.87,-8.18,-12.49,21.25,-11.0,32.56,-35.94,-43.69,96.56,-1.6639391116998545,-5.5766991585459476,-3.970183203883556,-135.06606324188033,-42.224958427291746,11.42075798112357,0.0807,-0.9241,-0.3602,0.0995
667879.0,558.507013,1.0,2.99,-8.65,-11.43,21.25,-11.0,32.56,-133.38,-171.25,217.38,0.4623614907121003,-9.261130443888856,-1.5258336092174236,-140.61001416599208,-35.76909927860193,15.760140597334962,0.0213,-0.9415,-0.3071,0.1371
667914.0,558.53601,1.0,-4.31,6.64,-1.95,21.69,-12.06,33.06,-217.31,-212.5,227.94,0.507045471584596,7.303648106291378,6.219474338116137,-142.91931394004666,-29.926566557645558,20.11076285425295,-0.0637,-0.9481,-0.2582,0.1746
667951.0,558.563653,1.0,-4.82,8.14,-3.02,22.75,-19.56,25.56,-62.81,-6.38,86.56,0.5655557895542911,8.060813616967799,4.034663298576637,-144.35152835071236,-24.924931536010142,21.38056975127936,-0.113,-0.952,-0.2158,0.1855
667985.0,558.601556,1.0,-3.84,5.26,-3.0,21.37,-26.0,21.75,8.56,87.75,26.25,-0.1881270392368679,5.18519925504984,4.857759528132741,-146.35265556905202,-23.79950985538602,19.436111711406607,-0.1135,-0.9572,-0.2062,0.1688
668020.0,558.652519,1.0,-3.96,5.08,-2.25,21.37,-26.0,21.75,-4.5,155.63,-7.56,-0.8263455753274185,5.4381815546181915,5.7700878031365255,-148.90133503664836,-24.291588578811197,14.73117911928188,-0.1053,-0.9634,-0.2104,0.1282
