TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
211556.0,101.443833,1.0,-2.91,0.11,-9.28,22.0,-21.56,28.25,-6.19,-0.44,6.06,-0.011468025053173347,0.34185151853795315,0.08648508248575837,-144.53918747848587,-31.25713296863674,15.968397992715149,-0.0298,-0.9525,-0.2694,0.1389
211591.0,101.472734,1.0,-2.97,0.37,-9.15,22.0,-21.56,28.25,-2.63,1.81,5.19,0.016304839892454126,0.5901129861614542,0.1977062070662683,-144.72781275910324,-31.078685498016352,15.864262703092981,-0.031,-0.953,-0.2679,0.138
211628.0,101.486686,1.0,-2.9,-0.11,-9.2,22.69,-21.56,27.06,3.0,8.38,0.75,-0.18528275331439237,0.16899554436667025,0.16304015682880113,-144.841458151918,-31.043005289383032,15.690733139619654,-0.0297,-0.9533,-0.2676,0.1365
211662.0,101.489677,1.0,-2.89,-0.08,-9.0,22.25,-21.19,27.87,-5.19,8.44,-0.06,-0.2670952347122293,0.2249822635518125,0.3601404267935493,-144.99354106549774,-31.09057958723377,15.343782195666375,-0.0301,-0.9537,-0.268,0.1335
211697.0,101.493669,1.0,-2.62,-0.59,-10.0,22.25,-21.19,27.87,-4.88,6.0,0.81,-0.11748922911600657,-0.4689265492218855,-0.5364058430512504,-145.06982302382067,-31.102474019884113,15.089441590206313,-0.0304,-0.9539,-0.2681,0.1313
211730.0,101.532763,1.0,-2.87,0.0,-10.1,22.0,-21.56,26.69,-14.81,2.38,2.94,-0.056110223040115814,0.07921397607154163,-0.6927536396771306,-145.1462667205504,-31.09057958723377,14.858287755594212,-0.0344,-0.9541,-0.268,0.1293
211767.0,101.56587,1.0,-3.13,0.82,-10.73,20.5,-21.19,29.19,-19.37,-22.25,-1.31,0.3238656065784291,0.6975853837971138,-1.3741677563713193,-144.99354106549774,-31.043005289383032,15.147239662385429,-0.0396,-0.9537,-0.2676,0.1318
211804.0,101.603422,1.0,-2.66,2.01,-10.77,20.5,-21.19,29.19,-33.25,-37.31,-5.81,1.4473654065925508,1.1793789561488937,-1.311928985535534,-144.01612838483007,-31.43565821002521,15.979969398223387,-0.0511,-0.9511,-0.2709,0.139
211836.0,101.655854,1.0,-3.28,7.48,-9.53,22.0,-22.0,27.56,-16.81,-111.06,-92.5,4.124150244968666,5.9192736509382655,-0.46385554754890634,-141.1577066587393,-33.08183396795116,18.4137924426918,-0.0622,-0.9431,-0.2847,0.16
211873.0,101.681782,1.0,-3.46,0.64,-6.48,23.06,-22.37,25.87,72.37,-89.06,-146.44,0.10522753399257567,1.1191123945814114,2.519118551396561,-134.9462708023221,-37.90691698670959,22.804986838376163,-0.047,-0.9237,-0.3248,0.1977
211908.0,101.71771,1.0,-4.46,2.27,-4.01,26.37,-19.37,25.06,-9.94,-38.56,-145.31,0.0338679191070832,3.569836839849807,4.479388236119187,-130.4608263468181,-41.9548397514564,24.608164621444825,-0.0433,-0.908,-0.358,0.2131
211943.0,101.736802,1.0,-2.74,-0.47,-4.82,26.37,-19.37,25.06,14.81,51.69,-196.25,-0.2535609569984194,0.6535456957027213,4.2867328933113065,-124.84860239500853,-48.93789354543228,23.75266857932526,-0.0236,-0.8864,-0.4142,0.2058
211980.0,101.78476,1.0,-1.58,-4.18,-3.24,31.25,-16.37,23.87,-4.31,146.81,-189.69,-3.12753922807282,-1.6967240174877545,5.586931290732059,-120.98704033013556,-54.55492780539656,20.797769475573418,0.0005,-0.8703,-0.4583,0.1805
212017.0,101.826177,1.0,1.63,-5.18,-7.16,30.87,-10.5,25.87,-37.44,253.75,-152.63,-2.06812268348777,-4.312001811405051,2.1984696035791256,-117.38702490663178,-60.82208696099747,12.792051445699698,0.0352,-0.8544,-0.5062,0.1114
212051.0,101.857964,1.0,2.84,-6.02,-8.55,30.87,-10.5,25.87,-49.63,233.94,-100.87,-2.8135942651589105,-4.740790436907631,0.47835469247515583,-115.21541543771308,-63.97037455615307,5.938500516393254,0.0612,-0.8444,-0.5297,0.0518
212086.0,101.904016,1.0,4.04,-4.96,-8.68,27.5,-7.0,31.56,-75.5,227.5,-23.19,-2.4115194565713503,-4.190150595730193,0.1685582855743828,-113.8590465676662,-65.1767710888693,-2.991179359701173,0.0831,-0.838,-0.5386,-0.0261
212121.0,101.934957,1.0,5.81,-4.46,-8.95,22.0,-5.88,34.88,-80.81,259.56,28.44,-2.2084553888445195,-4.2427278373148125,-0.7229361881632137,-113.88004967231203,-63.1077408741901,-12.768989848771895,0.1061,-0.8381,-0.5233,-0.1112
