TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
913872.0,804.926365,1.0,0.63,-1.53,-9.93,21.25,-8.25,34.0,6.81,3.06,0.63,0.0028665894689814952,-0.1865264432074215,-0.25853254522237457,-119.4464519745161,-59.78840237588515,1.79916139442209,0.0738,-0.8636,-0.4984,0.0157
913909.0,804.970698,1.0,0.52,-1.55,-9.82,21.25,-9.06,34.38,-0.81,-2.13,3.75,-0.07573853169490818,-0.11240089549581186,-0.14759179500922315,-119.56019073883047,-59.682687797892946,1.8106219718873995,0.074,-0.8641,-0.4976,0.0158
913944.0,804.992038,1.0,0.4,-1.61,-9.74,21.25,-9.06,34.38,-4.56,-6.44,6.0,-0.19181452980005748,-0.08034057854310742,-0.07142939721062014,-119.71975142044465,-59.55062318801602,1.9137679978932431,0.0727,-0.8648,-0.4966,0.0167
913977.0,805.053702,1.0,0.45,-1.22,-9.73,22.06,-8.25,33.19,2.38,0.19,1.56,0.16151669005660585,0.046891379682412644,-0.008415642029330428,-119.81110097439954,-59.471426215105645,1.94815034703792,0.0716,-0.8652,-0.496,0.017
914012.0,805.073844,1.0,0.46,-1.54,-9.89,20.87,-8.25,32.75,1.56,-3.0,2.25,-0.07640215739681117,-0.1033315372657622,-0.2122713642862486,-119.8568228996601,-59.431839453257375,2.0169155746287277,0.072,-0.8654,-0.4957,0.0176
914046.0,805.104759,1.0,0.34,-1.33,-9.6,21.69,-8.0,34.0,0.63,-1.06,1.0,0.019556839328485454,0.054000762551439915,0.10916571552295018,-119.8568228996601,-59.418645600644645,2.1086036789736795,0.0713,-0.8654,-0.4956,0.0184
914081.0,805.137847,1.0,0.42,-1.48,-9.96,21.69,-8.0,34.0,2.31,-0.25,-0.94,-0.02106217891019263,-0.04584525031218238,-0.2713386186502209,-119.83395800048696,-59.431839453257375,2.142987063023817,0.0718,-0.8653,-0.4957,0.0187
914118.0,805.168329,1.0,0.35,-1.46,-9.79,22.37,-8.69,34.38,3.81,-0.44,0.37,-0.04373305115165732,0.010243266643873622,-0.09770169487258329,-119.81110097439954,-59.44503417297447,2.2002931334350637,0.0723,-0.8652,-0.4958,0.0192
914153.0,805.236268,1.0,0.47,-1.43,-9.84,21.69,-9.06,33.19,3.56,0.37,0.37,0.06474381298885021,-0.06398918740955126,-0.14740011151613253,-119.81110097439954,-59.431839453257375,2.2575997541901875,0.0731,-0.8652,-0.4957,0.0197
914186.0,805.242226,1.0,0.26,-1.43,-9.61,21.69,-9.06,33.19,6.06,3.69,-1.75,-0.04339829618725641,0.11741336119129533,0.08816602921001682,-119.74257704437856,-59.45822976014184,2.303445456683929,0.0748,-0.8649,-0.4959,0.0201
914221.0,805.290331,1.0,0.71,-1.94,-10.2,21.25,-7.56,33.56,11.38,5.63,-0.56,-0.15999680043802011,-0.40438147097662314,-0.5913583020634459,-119.62852711601612,-59.53742151899626,2.2919839967771853,0.0777,-0.8644,-0.4965,0.02
914257.0,805.33465,1.0,0.55,-1.94,-9.58,21.69,-8.0,34.0,16.94,9.31,-0.06,-0.2637966531547058,-0.25986601010971094,0.023737295566107264,-119.51467199760062,-59.53742151899626,2.303445456683929,0.0823,-0.8639,-0.4965,0.0201
914292.0,805.352592,1.0,1.74,-3.18,-11.0,21.69,-8.0,34.0,29.0,1.75,4.75,-0.4450913229108404,-1.627129768651693,-1.65172433627637,-119.4464519745161,-59.44503417297447,2.532679647359437,0.0883,-0.8636,-0.4958,0.0221
914325.0,805.3891,1.0,3.15,-5.42,-14.03,22.06,-7.56,33.56,32.06,-62.81,41.5,-0.7290229936543269,-3.71007547844568,-5.087767256776425,-119.99417813762395,-58.66801815565057,4.412865642375664,0.0922,-0.866,-0.4899,0.0385
914360.0,805.421145,1.0,2.39,-8.02,-11.94,20.56,-8.0,33.19,0.63,-148.44,110.06,-2.951568012647981,-5.453250180124729,-3.3898044003183987,-121.94809034282368,-56.575506550853476,7.8212153932673,0.0787,-0.8744,-0.4739,0.0682
914399.0,805.481566,1.0,-1.23,-2.89,-5.96,23.5,-7.56,31.06,-106.19,-132.31,169.88,-1.682661114046962,-1.0961232910678451,3.3759606663396617,-127.17120439382435,-51.0874785737173,12.169567773976446,0.0283,-0.8956,-0.4312,0.106
914434.0,805.490213,1.0,-2.3,-0.45,-4.4,23.5,-7.56,31.06,-91.19,-82.5,171.38,-0.966630824562738,0.7137692963666088,4.968400498313518,-132.55366749345725,-45.03926762413593,13.922726077012076,-0.0201,-0.9155,-0.383,0.1212
914470.0,805.533625,1.0,-3.67,2.7,-2.9,25.37,-12.75,28.56,-106.25,8.25,162.13,-0.3886470571763454,3.853645117028895,6.0427062202727395,-136.55893204947213,-40.70562437914749,13.253393932396618,-0.051,-0.929,-0.3478,0.1154
914505.0,805.574848,1.0,-3.91,7.92,-2.04,25.75,-19.19,26.06,-122.25,127.56,125.69,1.785631644770794,8.147071407165226,6.25519295876411,-141.6082344949301,-36.39578793652754,7.407773121999346,-0.0803,-0.9444,-0.3123,0.0646
914540.0,805.613746,1.0,-0.17,9.74,-6.21,25.75,-19.19,26.06,-28.81,261.75,12.69,5.248961221651355,7.028232506261725,2.2891401774905296,-143.20870960086748,-35.745018073663594,-0.03437746822351143,-0.0739,-0.9489,-0.3069,-0.0003
914575.0,805.65209,1.0,3.31,9.85,-14.2,20.75,-24.0,26.06,75.69,197.25,-105.31,6.844279224705786,5.115725333700187,-5.575280834729396,-139.5359915492729,-39.63192076517069,-6.810747745686071,-0.0338,-0.9383,-0.339,-0.0594
914612.0,805.688991,1.0,4.04,-3.23,-10.85,14.5,-24.25,29.75,243.19,59.5,-198.63,-0.4423855213081087,-4.190410956563058,-1.4504256000683053,-133.93995871664828,-45.461363019954995,-6.523783187455053,0.0229,-0.9203,-0.3864,-0.0569
914649.0,805.718912,1.0,4.6,-7.12,-13.13,15.19,-17.87,33.19,55.19,47.06,-94.75,-3.2032893621685403,-5.588897625848666,-4.432537497536545,-127.37765090836376,-51.456078599192516,-6.190955481383823,0.0723,-0.8964,-0.4341,-0.054
914683.0,805.747178,1.0,4.79,-6.03,-14.32,15.19,-17.87,33.19,18.37,-18.94,-23.37,-2.298124980253744,-4.73744419149569,-5.5765435601030955,-125.92268154117137,-52.85947382737936,-5.869654220523909,0.0761,-0.8907,-0.4451,-0.0512
