TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
504926.0,395.250113,1.0,-1.83,-0.66,-9.64,25.56,-15.56,28.25,0.56,1.37,2.19,0.02534975371369519,-0.06519957223983922,-0.027433912890231227,-129.67350949211158,-48.749115614414855,11.662626087112967,-0.0106,-0.9051,-0.4127,0.1016
504961.0,395.290598,1.0,-1.95,-0.71,-9.67,25.56,-15.19,27.87,-6.5,-0.56,-0.12,-0.10685001486204282,-0.02937323967288008,-0.08290106600472136,-129.7004663573504,-48.749115614414855,11.581997645669874,-0.0119,-0.9052,-0.4127,0.1009
504997.0,395.325107,1.0,-1.92,-0.77,-9.37,24.37,-15.19,28.25,5.31,-1.19,-1.25,-0.1783497589604831,-0.0647151537781663,0.21289143975103997,-129.7004663573504,-48.749115614414855,11.628070333672753,-0.012,-0.9052,-0.4127,0.1013
505030.0,395.360803,1.0,-1.95,-0.87,-9.65,24.37,-15.19,28.25,0.19,-0.63,1.12,-0.21104615672083615,-0.13365020588072438,-0.07360794917326352,-129.7274367362795,-48.7113769507911,11.685663847129462,-0.0115,-0.9053,-0.4124,0.1018
505067.0,395.408292,1.0,-1.95,-0.64,-9.6,26.0,-14.38,29.5,-1.75,-3.56,-0.19,-0.05268035525083059,0.002127545075038109,-0.010137674882376047,-129.7004663573504,-48.7113769507911,11.708702081111404,-0.0126,-0.9052,-0.4124,0.102
505102.0,395.425295,1.0,-1.96,-0.88,-9.47,25.56,-15.69,26.19,-0.81,-11.56,2.25,-0.2225552495012041,-0.1812459181415712,0.10023361298689792,-129.67350949211158,-48.64849167574625,12.03128766143814,-0.0139,-0.9051,-0.4119,0.1048
505137.0,395.469194,1.0,-1.88,-1.09,-9.72,25.56,-15.69,26.19,-13.63,-21.0,12.25,-0.2647402509958836,-0.5078967714054274,-0.13683296469092276,-129.80842917390055,-48.39710622669992,12.365495103087909,-0.0179,-0.9056,-0.4099,0.1077
505171.0,395.512488,1.0,-2.31,-0.02,-8.95,25.69,-15.19,27.5,-18.81,-22.62,14.06,0.11739338519159848,0.4146544589350821,0.5733796978373604,-130.052143359472,-47.92015436839679,12.88430304585338,-0.0273,-0.9065,-0.4061,0.1122
505206.0,395.534423,1.0,-3.03,-0.68,-6.32,25.69,-15.69,27.06,-5.94,-12.13,2.0,-1.294297460695042,0.8047811244204826,2.9318538993861907,-130.02500909601727,-47.80732155074712,13.253393932396618,-0.0308,-0.9064,-0.4052,0.1154
505243.0,395.574582,1.0,-3.89,-0.31,-3.9,26.37,-16.37,26.56,-32.31,29.5,14.19,-2.1505587465725804,2.026314313285153,5.147535558250806,-130.5977575270689,-47.54423608859244,11.916067673936476,-0.0365,-0.9085,-0.4031,0.1038
505278.0,395.609412,1.0,-1.31,1.11,-3.39,26.37,-16.37,26.56,-51.19,245.0,5.88,0.2053213191362806,1.3614345481600134,6.264808794216702,-131.70630400699523,-47.66948159847917,6.351624225020216,-0.0313,-0.9125,-0.4041,0.0554
505315.0,395.638621,1.0,5.0,2.92,-13.82,25.56,-17.87,29.06,-76.25,337.44,-23.75,4.0416593533055245,-1.4112497627532936,-4.552742876405562,-131.23228149999522,-48.34685890896744,-6.064724315991071,-0.0086,-0.9108,-0.4095,-0.0529
505352.0,395.67923,1.0,6.25,1.48,-19.13,17.5,-19.25,30.37,-21.56,144.94,-56.0,1.254636972551039,-1.840802227333679,-10.2494496514016,-128.76486449761617,-49.39154002007114,-12.757459245108164,0.0036,-0.9017,-0.4178,-0.1111
505384.0,395.720368,1.0,3.16,-5.31,-9.87,17.5,-19.25,30.37,56.88,-25.31,-45.69,-3.9966781916262497,-4.6335048171199045,-0.10071072535495063,-126.65833324064702,-51.76155935207183,-11.92758912667584,0.0121,-0.8936,-0.4365,-0.1039
505419.0,395.75184,1.0,3.03,-3.94,-10.44,13.56,-19.37,33.38,-30.44,1.94,38.0,-3.0638379279773478,-3.6971198540818184,-0.7120144558917971,-127.50706277493767,-50.89704579606666,-11.962154211464537,0.0097,-0.8969,-0.4297,-0.1042
505456.0,395.816656,1.0,2.47,-1.73,-9.68,15.06,-18.25,33.69,-61.0,18.31,72.19,-1.7333090939673126,-2.091604657798783,0.03848591762276676,-129.3510733053071,-48.66106748213057,-13.138038375794714,-0.0012,-0.9039,-0.412,-0.1144
505493.0,395.827658,1.0,2.65,-3.76,-9.11,15.06,-18.25,33.69,-42.25,20.69,114.25,-2.9769312758735595,-3.797292783828528,0.8138391105945306,-133.06899702903368,-44.30833052387342,-14.673408500442049,-0.0087,-0.9173,-0.3771,-0.1277
505528.0,395.857547,1.0,2.52,1.74,-8.37,13.19,-20.87,32.38,-93.12,61.56,187.69,0.5274320359355362,0.3206932301124787,0.9154256017728954,-137.30822333899698,-38.829021239661266,-16.929394296591497,-0.0179,-0.9314,-0.3324,-0.1472
505563.0,395.893451,1.0,3.07,4.0,-8.01,9.5,-23.87,30.37,-67.62,81.37,156.44,1.611697754123408,2.196424315632092,0.7422608548312173,-141.26122730722247,-32.162473260424385,-20.867676487915006,-0.0237,-0.9434,-0.277,-0.1811
505600.0,395.916439,1.0,7.31,7.52,-15.24,3.0,-26.25,31.25,-50.25,78.5,118.75,3.1390505985698063,4.056576934447281,-7.9679004841762175,-142.88329260111252,-28.068278987313843,-23.635582985023575,-0.0227,-0.948,-0.2425,-0.2048
505632.0,395.977795,1.0,7.25,8.44,-15.39,3.0,-26.25,31.25,-8.88,-59.06,15.06,3.5306919182227245,4.858545588491029,-8.209369242417315,-144.5768347492103,-26.5588202853178,-22.7816075509135,-0.028,-0.9526,-0.2297,-0.1975
505669.0,396.00003,1.0,5.04,3.64,-11.94,-0.69,-27.75,29.19,77.37,-150.06,-68.81,2.127912298625632,1.2469057586811705,-3.427095323162506,-146.03734965989693,-28.304574434656992,-18.193261198253683,-0.0213,-0.9564,-0.2445,-0.1581
505706.0,396.034048,1.0,3.51,0.62,-10.8,3.0,-27.5,30.87,74.5,-211.38,-68.62,1.3034902872814687,-1.118446589564504,-1.435880422340622,-146.7909464272676,-31.44756267107627,-10.304202691653051,-0.0164,-0.9583,-0.271,-0.0898
505741.0,396.086232,1.0,2.93,0.96,-11.81,3.0,-27.5,30.87,25.19,-222.19,-50.75,2.0390338191823907,-1.0739457577635236,-2.1796580885488748,-146.59103083752737,-33.0340215452869,-3.954193464226631,-0.0225,-0.9578,-0.2843,-0.0345
505776.0,396.098203,1.0,-0.84,1.19,-6.58,9.0,-25.5,30.0,64.56,-258.0,-72.44,0.5695709607185794,0.7502984882549634,3.1335142229287385,-144.05324557319378,-35.03535067049245,6.546738821065048,-0.0377,-0.9512,-0.301,0.0571
505810.0,396.181164,1.0,-2.78,-2.91,-4.33,16.87,-23.5,29.19,69.19,-195.13,-52.63,-2.921385075324035,-1.3462701716623413,4.8469659509333445,-140.0359922172176,-36.637121227016124,14.904513628099544,-0.0347,-0.9398,-0.3143,0.1297
505847.0,396.185128,1.0,-3.61,-1.81,-4.2,23.19,-20.5,26.25,-19.25,-154.75,18.19,-2.592992011588963,-0.19754368035124292,4.592671775823271,-138.1343678726239,-36.39578793652754,19.28499092759115,-0.0458,-0.934,-0.3123,0.1675
505882.0,396.222431,1.0,-4.65,-0.64,-2.13,23.19,-20.5,26.25,-54.75,-74.75,46.75,-3.19049311841419,1.4182374370412516,6.01476969683557,-137.4343266309111,-34.93923195845143,21.92891239364033,-0.0736,-0.9318,-0.3002,0.1902
505919.0,396.251541,1.0,-5.25,1.22,0.44,25.75,-20.87,23.06,-30.19,79.25,51.31,-3.462942675421428,3.802908200452212,8.13619579659351,-138.9763854221543,-33.64407662582566,20.611388956075043,-0.0832,-0.9366,-0.2894,0.1789
505956.0,396.290754,1.0,-2.57,-0.49,1.52,25.06,-22.37,21.87,17.62,327.69,26.25,-2.6217478470879803,1.2140535741207228,10.705489332391634,-144.01612838483007,-32.97426433366517,12.088902226339817,-0.0609,-0.9511,-0.2838,0.1053
