TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
585582.0,476.051991,1.0,1.04,-0.18,-9.93,15.38,-20.25,32.69,1.63,2.06,-1.44,-0.2285212131887442,-0.34180181527075704,-0.17081709211312557,-136.83846436491558,-42.75363018855425,-5.697547703194251,0.0073,-0.9299,-0.3645,-0.0497
585617.0,476.123898,1.0,0.89,0.6,-9.48,15.38,-19.5,32.69,-4.0,0.37,2.13,0.2138917771266884,0.2948480757852694,0.273035002535325,-136.90081703525604,-42.67980499317124,-5.754915093896803,0.0062,-0.9301,-0.3639,-0.0502
585652.0,476.139854,1.0,1.03,0.18,-9.76,15.38,-19.5,32.69,1.81,4.56,-2.25,-0.0028313117908469465,-0.0812527164359973,-0.008862721185037614,-136.83846436491558,-42.71671526594671,-5.835231869336322,0.0067,-0.9299,-0.3642,-0.0509
585687.0,476.165412,1.0,1.15,0.09,-9.94,15.0,-20.25,32.69,1.06,2.88,-1.81,-0.011153815859990757,-0.2004138377021335,-0.198044392436449,-136.7450958533554,-42.802857328099094,-5.9729244673372195,0.0073,-0.9296,-0.3649,-0.0521
585721.0,476.208517,1.0,1.08,0.01,-9.61,13.88,-19.87,32.19,-1.81,1.5,0.56,-0.09698482853797857,-0.22437911954151665,0.13923835293814513,-136.7450958533554,-42.79054976658394,-6.04177399090254,0.0073,-0.9296,-0.3648,-0.0527
585758.0,476.236574,1.0,1.24,0.09,-10.04,15.38,-20.69,32.69,-2.38,1.12,1.75,0.019090029198651326,-0.2516282055848914,-0.306886414970748,-136.77619735313192,-42.72901972322527,-6.122101196043245,0.007,-0.9297,-0.3643,-0.0534
585791.0,476.275813,1.0,1.22,0.04,-10.28,15.38,-20.69,32.69,2.69,2.38,-2.0,-0.0563187049654611,-0.2500997745314645,-0.5423923859529278,-136.7450958533554,-42.778242722959625,-6.168003805570945,0.0075,-0.9296,-0.3647,-0.0538
585828.0,476.303931,1.0,0.61,0.09,-9.78,14.69,-20.25,32.25,2.13,2.81,-2.0,-0.41440798551305613,0.18579802556716662,0.01776113990773709,-136.68295663578678,-42.8397831220635,-6.168003805570945,0.0082,-0.9294,-0.3652,-0.0538
585863.0,476.360353,1.0,1.0,-0.08,-10.69,14.69,-19.87,32.19,3.5,14.25,-2.44,-0.3810624800946093,-0.07713383853472042,-0.9232773882546415,-136.49704595560382,-42.93827474491775,-6.558216736441544,0.0107,-0.9288,-0.366,-0.0572
585897.0,476.377629,1.0,1.29,-0.46,-11.03,14.69,-19.87,32.19,-11.94,28.5,-14.75,-0.5815341758465826,-0.46945028205497197,-1.2828961780453856,-136.09680960991037,-43.221624049321754,-7.224052314144023,0.0114,-0.9275,-0.3683,-0.063
585932.0,476.410524,1.0,3.02,-0.58,-12.69,14.69,-20.25,33.5,-30.0,66.81,-17.94,-0.1615840168512377,-1.459002531963587,-3.167867417508143,-135.00612922505886,-43.801508905676954,-9.740549010662079,0.0099,-0.9239,-0.373,-0.0849
585969.0,476.432736,1.0,6.97,-0.36,-18.29,13.88,-20.25,32.69,-12.94,10.69,10.81,1.498427344600688,-3.3849870493802587,-9.41654375568172,-134.6778353365212,-43.752111292571854,-11.178940913568928,0.0097,-0.9228,-0.3726,-0.0974
586004.0,476.495582,1.0,5.36,1.16,-14.17,13.88,-20.25,32.69,11.5,-141.25,53.69,3.1094536476940773,-2.125322286460235,-4.913350108407522,-137.37123052660468,-41.99165970563765,-6.948505812979428,-0.0009,-0.9316,-0.3583,-0.0606
586039.0,476.518519,1.0,2.7,3.91,-9.81,12.75,-21.0,33.88,54.13,-285.81,47.88,4.520776297721498,0.9745853436777883,-0.06385986899095997,-139.60231554875963,-40.36359153375482,0.13750990383378794,-0.0134,-0.9385,-0.345,0.0012
