TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
476774.0,367.065018,1.0,2.36,-1.1,-9.74,11.5,-11.19,36.75,-7.5,0.12,3.0,0.2506897583300072,0.5701717618892514,-0.2561159620510196,-126.6328096707232,-49.83337831990158,-9.62554711472919,0.1309,-0.8935,-0.4213,-0.0839
476809.0,367.096932,1.0,2.49,-1.48,-9.57,11.75,-11.19,37.19,2.88,4.81,-2.0,0.03617626685302433,0.20646251626910322,-0.1899226380141119,-126.58179643384616,-49.84601386938241,-9.706047414595151,0.1314,-0.8933,-0.4214,-0.0846
476844.0,367.123005,1.0,2.67,-1.79,-10.0,11.75,-11.19,37.19,-3.94,-1.63,2.94,-0.11748022104574041,0.02935574550693104,-0.6966036215150346,-126.60729740721462,-49.80810916227224,-9.786552516199244,0.1317,-0.8934,-0.4211,-0.0853
476878.0,367.157911,1.0,2.33,-1.46,-9.69,10.69,-10.88,37.69,-6.44,0.25,5.44,-0.08284136602068304,0.3558127279063637,-0.2592893307696631,-126.8629307967119,-49.58080290531658,-9.844059122531188,0.1299,-0.8944,-0.4193,-0.0858
476913.0,367.189085,1.0,2.48,-1.34,-9.46,11.5,-11.56,37.69,-0.81,2.88,3.19,0.11110932514114169,0.2545843098342797,-0.06048948148362321,-126.99117600895985,-49.441996043237744,-9.890066196362191,0.1299,-0.8949,-0.4182,-0.0862
476950.0,367.227169,1.0,2.56,-1.51,-9.54,11.5,-11.56,37.69,-5.5,3.81,0.37,0.004033033515787432,0.11489036807251296,-0.18495066946056582,-127.04255474483057,-49.37892761089463,-10.01659391306903,0.1293,-0.8951,-0.4177,-0.0873
476983.0,367.253293,1.0,2.44,-1.33,-9.42,11.5,-10.5,37.25,0.06,2.44,-3.81,0.04799908304213418,0.2664956160264434,-0.010965605362937225,-126.93984342653314,-49.50508046048373,-10.10862175233956,0.1284,-0.8947,-0.4187,-0.0881
477018.0,367.301489,1.0,2.65,-1.68,-9.84,10.69,-12.0,36.0,3.81,4.44,-4.25,-0.11729455737697436,0.06161961126159593,-0.5206412716896747,-126.76054091134182,-49.61867279340942,-10.212160888414617,0.1299,-0.894,-0.4196,-0.089
477054.0,367.340424,1.0,2.61,-1.88,-9.53,11.06,-12.38,37.69,-1.37,-0.56,1.44,-0.2732256699418467,-0.12411906614445889,-0.2470728025594724,-126.76054091134182,-49.59342555885965,-10.177646918437086,0.1302,-0.894,-0.4194,-0.0887
477087.0,367.369489,1.0,2.47,-1.23,-9.74,11.06,-12.38,37.69,-3.94,0.12,-0.19,0.11427650336290207,0.42316283189546855,-0.30716600082191015,-126.8629307967119,-49.53031871016276,-10.22366575133618,0.129,-0.8944,-0.4189,-0.0891
477124.0,367.405725,1.0,2.52,-1.29,-9.65,11.5,-11.19,36.75,-1.63,0.88,-1.31,0.10716103743750227,0.3250156872146377,-0.24421470484602992,-126.83731618493427,-49.55555952443805,-10.212160888414617,0.1292,-0.8943,-0.4191,-0.089
477159.0,367.437186,1.0,2.58,-1.82,-9.84,11.06,-12.0,38.5,-0.31,-5.75,-1.63,-0.27018507375198597,0.00143450270568668,-0.5239549178217846,-126.78612125881503,-49.63129737491881,-10.154638119587414,0.1288,-0.8941,-0.4197,-0.0885
477194.0,367.472206,1.0,2.39,-1.34,-9.28,11.06,-12.0,38.5,-1.63,-1.94,1.69,0.01676684480181523,0.21797134296655202,0.13306186701848866,-126.93984342653314,-49.59342555885965,-10.005090889774307,0.1268,-0.8947,-0.4194,-0.0872
477229.0,367.524829,1.0,2.51,-1.44,-9.74,10.69,-11.56,36.38,3.69,6.63,-1.75,-0.013511080278877152,0.24828225209236893,-0.3510797352314725,-126.83731618493427,-49.59342555885965,-10.131629731204741,0.1285,-0.8943,-0.4194,-0.0883
477263.0,367.53439,1.0,2.54,-1.62,-9.56,10.69,-11.19,37.69,0.0,-5.06,-1.94,-0.12091607608887656,0.06471939962092149,-0.21586419065376106,-126.7349719522371,-49.681802135055605,-10.10862175233956,0.1288,-0.8939,-0.4201,-0.0881
477298.0,367.595407,1.0,2.4,-1.7,-9.21,10.69,-11.19,37.69,-3.06,0.25,1.94,-0.25001335569322336,-0.005632172112560452,0.14168431973955187,-126.81171301116377,-49.65654846766405,-10.05110359058591,0.1281,-0.8942,-0.4199,-0.0876
477333.0,367.610476,1.0,2.5,-0.99,-9.7,11.06,-11.19,37.19,-0.69,7.44,-0.69,0.29888251103913244,0.5185133953845629,-0.2413305485182793,-126.88855686312145,-49.53031871016276,-10.292697102933527,0.1277,-0.8945,-0.4189,-0.0897
477368.0,367.6507,1.0,2.67,-1.56,-9.73,10.69,-11.56,36.75,3.25,-0.75,-5.69,-0.03949835009536051,0.07511592509326437,-0.4025711984135736,-126.7349719522371,-49.65654846766405,-10.350226089325556,0.1287,-0.8939,-0.4199,-0.0902
