TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1040381.0,931.65989,1.0,-0.25,-0.39,-10.07,24.06,-10.06,31.69,-0.69,0.5,1.69,0.07338910078271771,-0.03593466539515375,-0.27366858324474386,-118.31950504112477,-61.58094172163548,2.8192367490322434,0.0106,-0.8586,-0.5119,0.0246
1040416.0,931.701804,1.0,-0.34,-0.23,-9.91,24.06,-10.06,31.69,-2.19,1.37,-0.69,0.14977989622442134,0.11426660643409874,-0.11005858326194051,-118.34186164954453,-61.567602772096485,2.7733864743736323,0.01,-0.8587,-0.5118,0.0242
1040453.0,931.732612,1.0,-0.4,-0.49,-9.82,23.69,-11.56,31.25,-0.12,-2.31,0.0,-0.10100249541954803,0.03514519644110878,-0.033119474489032186,-118.36422556879909,-61.55426474750001,2.8536247508829486,0.0099,-0.8588,-0.5117,0.0249
1040488.0,931.769054,1.0,-0.3,-0.45,-9.92,23.25,-10.75,31.69,2.44,1.31,-1.88,-0.013410979622071523,-0.027237112918788095,-0.12803561582627232,-118.31950504112477,-61.594281596490234,2.830699387947472,0.0102,-0.8586,-0.512,0.0247
1040521.0,931.828102,1.0,-0.25,-0.54,-10.02,23.25,-10.75,31.69,0.75,-0.81,0.06,-0.05144571257442257,-0.1102045845076679,-0.23026727016872606,-118.29715573552454,-61.607622397034135,2.87655022805785,0.0107,-0.8585,-0.5121,0.0251
1040556.0,931.845057,1.0,-0.16,-0.54,-9.88,24.06,-11.19,31.69,1.0,-1.63,-0.12,-0.009536987064632046,-0.19241298940615392,-0.08751425411391622,-118.29715573552454,-61.607622397034135,2.922401528803222,0.0107,-0.8585,-0.5121,0.0255
1040592.0,931.873318,1.0,-0.27,-0.68,-9.84,23.69,-11.88,31.19,-0.37,-2.44,0.12,-0.17458263695848625,-0.16506676569153494,-0.05758711524295812,-118.36422556879909,-61.540927647473005,2.991179359701173,0.0109,-0.8588,-0.5116,0.0261
1040627.0,931.905425,1.0,-0.44,-0.65,-9.48,23.69,-11.88,31.19,2.63,0.88,0.0,-0.24330465791297423,0.0002809287276516331,0.2973228542700266,-118.36422556879909,-61.540927647473005,3.025568677774776,0.011,-0.8588,-0.5116,0.0264
1040660.0,931.953585,1.0,-0.33,-0.79,-9.75,23.69,-11.19,31.19,1.44,7.19,1.44,-0.29939743306460925,-0.12871441719576304,0.024559539577937883,-118.38659680691794,-61.514256219636025,2.910938660030132,0.0126,-0.8589,-0.5114,0.0254
1040695.0,931.979831,1.0,-0.09,-0.84,-9.83,23.69,-11.56,31.19,1.5,8.0,0.81,-0.23834804904323714,-0.3309691275901229,-0.05115146098000345,-118.47615510912564,-61.420935291391,2.738999060214957,0.0137,-0.8593,-0.5107,0.0239
