TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
456146.0,346.39985,1.0,-1.33,-1.39,-9.66,24.0,-14.19,30.25,2.5,3.13,-2.5,0.03098508691544577,-0.054754800388396196,-0.04284957288304447,-133.18424101457546,-45.237820043395075,10.6148933492606,0.0372,-0.9177,-0.3846,0.0925
456183.0,346.450176,1.0,-1.44,-1.44,-9.39,23.56,-14.19,30.69,-0.12,1.94,-1.44,-0.13205877405693545,0.002165224347548622,0.19926451840313852,-133.12658560187518,-45.2750645639147,10.591876570929834,0.0378,-0.9175,-0.3849,0.0923
456218.0,346.472116,1.0,-1.39,-1.61,-9.48,23.56,-14.19,30.69,1.5,2.0,-0.81,-0.20083029520973683,-0.13692570064369292,0.09400265002228103,-133.12658560187518,-45.299897048836534,10.545844298925708,0.0385,-0.9175,-0.3851,0.0919
456251.0,346.491024,1.0,-1.39,-1.3,-9.77,23.56,-14.19,29.0,1.94,5.5,-1.0,0.05985264924724254,0.09880976043321449,-0.14632213357001334,-133.12658560187518,-45.299897048836534,10.430771068314456,0.0391,-0.9175,-0.3851,0.0909
456286.0,346.541001,1.0,-1.21,-1.52,-9.68,23.56,-14.5,29.06,-0.44,1.06,-0.63,0.007154528133546889,-0.1688778597834651,-0.06494202364046586,-133.12658560187518,-45.32473177948933,10.373238415502241,0.0397,-0.9175,-0.3853,0.0904
456323.0,346.555128,1.0,-1.32,-1.58,-9.8,24.0,-14.5,30.37,1.56,1.88,-0.94,-0.09105094606055064,-0.12150367958409958,-0.20612916370220624,-133.12658560187518,-45.32473177948933,10.327214181692755,0.0401,-0.9175,-0.3853,0.09
456357.0,346.637042,1.0,-1.17,-1.55,-9.9,24.0,-14.5,30.37,-1.25,1.63,0.0,0.048406340604910225,-0.20059392270027726,-0.27991625935530884,-133.0977829759083,-45.361988090099786,10.292697102933527,0.0403,-0.9174,-0.3856,0.0897
456392.0,346.647041,1.0,-1.35,-1.45,-9.66,23.56,-14.5,31.19,0.12,-1.37,1.0,-0.053732464940129065,-0.007490371837334697,-0.05426561248453332,-133.15540493778332,-45.32473177948933,10.292697102933527,0.0401,-0.9176,-0.3853,0.0897
456427.0,346.67715,1.0,-1.33,-1.3,-9.45,22.87,-14.5,30.25,-1.19,2.25,-0.75,0.019597886500809736,0.08157580538984893,0.17574343255684788,-133.18424101457546,-45.299897048836534,10.269686237501054,0.04,-0.9177,-0.3851,0.0895
456460.0,346.72203,1.0,-1.26,-1.77,-9.76,22.87,-14.5,30.25,13.5,5.56,-7.25,-0.19438640270597252,-0.22307753658560903,-0.1878760187321511,-132.92531640784813,-45.53591791274641,10.154638119587414,0.0433,-0.9168,-0.387,0.0885
