TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
883134.0,774.152228,1.0,-2.55,-0.9,-9.28,25.5,-16.69,26.69,-0.63,-3.13,-0.94,-0.17879289337228244,-0.09249846922340452,0.14278032297771048,-134.91636984441135,-42.04076004258666,15.447852474357365,-0.0123,-0.9236,-0.3587,0.1344
883171.0,774.18131,1.0,-2.44,-0.77,-9.65,24.69,-16.69,27.5,-1.0,0.75,0.88,0.07706391659405276,-0.11613865857072525,-0.17581327139472158,-134.91636984441135,-42.028484200807156,15.470980940849387,-0.0124,-0.9236,-0.3586,0.1346
883206.0,774.240079,1.0,-2.33,-0.89,-9.63,25.5,-16.69,26.69,-1.25,-1.37,1.37,0.07029367531251518,-0.2802220853299247,-0.136912459305238,-134.9462708023221,-42.00393403253583,15.482545411826456,-0.0126,-0.9237,-0.3584,0.1347
883240.0,774.264013,1.0,-2.62,-0.44,-9.41,25.5,-16.69,26.69,-2.13,-6.88,0.44,0.12239490252403584,0.22719157031745915,0.03221889234914066,-134.91636984441135,-41.967112565300916,15.632898017228824,-0.0145,-0.9236,-0.3581,0.136
883275.0,774.288979,1.0,-2.57,-0.88,-9.57,25.5,-16.69,27.06,1.12,-0.75,-0.63,-0.08381821591919691,-0.15286296100589786,-0.1398975126715527,-134.88648767208014,-41.979385883293695,15.702300646279072,-0.0143,-0.9235,-0.3582,0.1366
883312.0,774.313445,1.0,-2.49,-0.96,-9.58,25.5,-17.06,27.06,-1.88,-0.63,0.19,-0.08576600658699784,-0.2798286456617865,-0.1337946641576977,-134.88648767208014,-41.99165970563765,15.690733139619654,-0.0151,-0.9235,-0.3583,0.1365
883347.0,774.347491,1.0,-2.31,-1.05,-9.99,25.5,-17.06,27.06,-6.5,-12.5,3.63,0.09197516749349899,-0.5505362956091895,-0.48544164143914337,-134.85662424793804,-41.942567441557244,15.817984589415362,-0.0164,-0.9234,-0.3579,0.1376
883382.0,774.443044,1.0,-2.94,-0.45,-8.92,25.06,-16.69,25.87,-7.56,-22.06,2.75,-0.15148450980352557,0.2886315589959615,0.4095097825486764,-134.61838734283256,-41.86894415366213,16.51243337847321,-0.0231,-0.9226,-0.3573,0.1436
883417.0,774.447034,1.0,-3.18,-0.41,-8.25,25.5,-17.87,25.87,-4.44,-9.69,2.38,-0.4378887999975203,0.521514469145046,0.9817264276788737,-134.55901301769768,-41.819872014974116,16.767216307875252,-0.0253,-0.9224,-0.3569,0.1458
883453.0,774.450073,1.0,-2.94,-0.72,-8.61,26.19,-16.69,25.0,5.63,22.25,-1.94,-0.42753976393496207,0.14941164056551268,0.6913339927560411,-134.6778353365212,-41.85667536570541,16.361918539628217,-0.0226,-0.9228,-0.3572,0.1423
883486.0,774.495528,1.0,-2.5,-0.69,-9.29,26.19,-16.69,25.0,0.25,16.94,-0.56,-0.01842197603285345,-0.1226065483116873,0.1622304599182769,-134.91636984441135,-41.918024332783894,15.679165793853407,-0.0199,-0.9236,-0.3577,0.1364
883523.0,774.531549,1.0,-2.49,-0.56,-8.96,25.5,-17.87,25.87,-4.19,26.62,-2.19,-0.09282419284052823,0.07740623530472934,0.4910345107282641,-135.12607315636853,-41.99165970563765,15.020088998588148,-0.0184,-0.9243,-0.3583,0.1307
883560.0,774.562932,1.0,-2.6,-0.09,-7.69,26.56,-17.06,26.69,-15.63,27.87,-3.81,-0.3097673566222052,0.7164504331335684,1.7261213686767967,-135.30656135192416,-42.24952684009252,13.78420515869276,-0.0192,-0.9249,-0.3604,0.12
883593.0,774.605138,1.0,-3.15,1.65,-5.24,26.56,-17.06,26.69,-28.31,87.06,-24.81,-0.2086987452514839,2.7520037692043173,4.107042988282815,-135.30656135192416,-42.93827474491775,11.639588800101585,-0.0192,-0.9249,-0.366,0.1014
883628.0,774.62847,1.0,-3.32,3.5,-2.05,24.0,-18.19,26.69,-9.75,200.56,-64.69,0.3136171543210913,4.751452930168838,7.615705150647212,-134.61838734283256,-45.06407886296695,5.146891353190199,0.0006,-0.9226,-0.3832,0.0449
883664.0,774.674068,1.0,3.91,-1.69,-12.27,22.5,-18.19,29.56,-102.31,273.81,-103.56,0.9631325420167443,-3.3508763104478567,-2.704988727943986,-132.15647345628565,-47.66948159847917,-3.037031844213697,0.0182,-0.9141,-0.4041,-0.0265
883701.0,774.706942,1.0,6.21,-0.31,-17.76,18.06,-16.69,33.38,-71.31,67.44,-74.94,0.7726080823930026,-3.4733704446709632,-8.6708112570317,-128.1586232989387,-50.64336935396991,-10.361732200036482,0.0039,-0.8994,-0.4277,-0.0903
883734.0,774.742847,1.0,4.96,-8.16,-12.82,18.06,-16.69,33.38,28.87,-84.44,8.38,-5.166597488240771,-8.080084286336534,-2.9823338658199017,-127.63677172962699,-51.43063961098535,-9.142643881088318,-0.0007,-0.8974,-0.4339,-0.0797
883773.0,774.804793,1.0,2.31,-4.39,-9.63,15.88,-18.19,33.75,-65.12,-25.94,161.63,-2.9066547412497314,-4.3862927979357735,0.337917576599958,-132.2130251212284,-47.081349880065595,-7.5915129998336095,-0.0123,-0.9143,-0.3994,-0.0662
883808.0,774.834677,1.0,1.38,-0.55,-8.78,16.25,-18.19,32.0,-69.81,-15.56,194.0,-0.6581913359939313,-1.340836537882317,1.0280258740960821,-137.4975120486347,-41.53786260419432,-8.027974436112627,-0.0274,-0.932,-0.3546,-0.07
883843.0,774.861605,1.0,0.63,4.64,-8.65,16.25,-18.19,32.0,-70.0,21.19,166.31,1.4832953185867674,3.1270699080008524,0.5995728965792768,-143.94200484154302,-34.26710635514728,-9.48755765518811,-0.0457,-0.9509,-0.2946,-0.0827
883877.0,774.887899,1.0,0.77,6.18,-8.36,13.25,-23.5,30.37,-30.25,30.75,118.5,1.8026836088780995,4.556542654363349,0.6053918879128464,-147.93284627196644,-29.298371692491795,-11.259541000283246,-0.0518,-0.9611,-0.2529,-0.0981
883914.0,774.915792,1.0,4.39,8.45,-14.69,8.75,-26.87,29.5,-12.06,36.5,45.0,4.016435803151089,4.748697148143042,-6.557604301201268,-149.11579237958978,-27.30115334647518,-12.849707716341905,-0.051,-0.9639,-0.236,-0.1119
883949.0,774.965887,1.0,4.52,6.92,-14.92,5.75,-27.69,28.25,54.75,-39.19,-20.56,3.923445007282236,3.507046748058842,-6.417726794865247,-149.54912686270868,-27.761276718209416,-11.34014667578332,-0.0407,-0.9649,-0.2399,-0.0988
883984.0,774.983974,1.0,4.04,4.25,-14.0,5.75,-27.69,28.25,107.94,-260.63,-81.69,4.248524844115828,1.0647610366041673,-4.72608616989795,-149.59279181341398,-29.772396589189743,-4.6766337060034004,-0.0331,-0.965,-0.2569,-0.0408
884021.0,775.062955,1.0,0.21,-0.34,-7.7,8.5,-27.06,30.87,126.94,-238.06,-84.0,0.6988928800898749,-0.84903952287893,2.175111450615007,-146.31308564363076,-33.08183396795116,6.030298919379606,-0.0149,-0.9571,-0.2847,0.0526
884056.0,775.0829,1.0,-0.04,-2.62,-9.56,16.37,-22.87,29.19,46.13,-305.81,-40.75,0.6706336685167129,-3.144524118778556,0.42998649163670954,-142.5249164652642,-34.339061261923746,14.407711711634986,-0.0164,-0.947,-0.2952,0.1254
