TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
327139.0,217.165738,1.0,-3.0,-0.49,-8.97,24.19,-20.87,25.69,3.13,-1.0,-1.75,-0.47596250451056843,-0.1884526224623035,0.3494334272769688,-139.0091009386789,-37.04777503969204,16.095692494623034,-0.0446,-0.9367,-0.3177,0.14
327176.0,217.17606,1.0,-2.89,0.0,-9.15,23.5,-20.06,25.19,-3.38,0.88,0.94,-0.06271405293127819,0.09430350772889706,0.21176731202538335,-139.04184146178912,-37.023605336198344,16.0609738361326,-0.0453,-0.9368,-0.3175,0.1397
327211.0,217.2244,1.0,-2.93,-0.24,-9.46,23.5,-20.06,25.19,0.12,0.63,-0.25,-0.1721778622687995,-0.12464648752643231,-0.09733495742455744,-139.04184146178912,-37.035689974508436,16.026256661631813,-0.0453,-0.9368,-0.3176,0.1394
327247.0,217.251533,1.0,-2.69,-0.47,-9.52,24.56,-20.06,26.06,1.81,0.88,-1.25,-0.12003282167017204,-0.4510126016578155,-0.0862555264299214,-139.04184146178912,-37.07194645139856,15.991540967744186,-0.0451,-0.9368,-0.3179,0.1391
327282.0,217.290473,1.0,-2.85,-0.02,-9.38,23.75,-19.69,24.75,-5.06,1.06,-0.06,-0.013667979299251565,0.01451374674535344,0.0032371994750093336,-139.04184146178912,-37.09611957275582,15.933684759016296,-0.0458,-0.9368,-0.3181,0.1386
327315.0,217.338521,1.0,-2.92,-0.18,-9.22,23.75,-19.69,24.75,-4.25,0.12,-1.56,-0.2088291996739169,-0.050186761521787804,0.13602066916886102,-138.9763854221543,-37.1323824635344,15.898972996932857,-0.0463,-0.9366,-0.3184,0.1383
327350.0,217.360583,1.0,-3.11,0.11,-9.28,24.19,-19.69,26.5,-9.56,-0.25,-2.88,-0.18537568356451506,0.23757190730869732,0.02340946095565677,-138.84577222800962,-37.28956626386321,15.841123321226055,-0.049,-0.9362,-0.3197,0.1378
327387.0,217.406686,1.0,-2.96,0.82,-9.11,25.25,-20.06,26.5,-12.88,0.06,-9.56,0.30307935028250554,0.7008469495479835,0.2231716929998928,-138.585728177911,-37.54363247388456,15.760140597334962,-0.0517,-0.9354,-0.3218,0.1371
327421.0,217.441177,1.0,-2.97,2.94,-8.84,25.25,-20.06,26.5,-32.38,-5.88,-25.69,1.5298216507590605,2.3265486545968113,0.4334479284204811,-137.91042216197232,-38.18570299849584,15.632898017228824,-0.0573,-0.9333,-0.3271,0.136
327456.0,217.471066,1.0,-2.99,3.63,-8.36,24.19,-20.06,26.06,0.06,0.44,-83.25,1.998680350100697,2.8346754900479363,0.863692339122764,-135.57859793518082,-40.53456083395825,15.806415466969177,-0.0624,-0.9258,-0.3464,0.1375
327491.0,217.501278,1.0,-2.26,2.93,-4.73,25.25,-20.06,24.0,36.25,-24.12,-123.44,1.6838713859636467,2.625100400367903,4.674513501082503,-131.14907903681728,-44.989651826175965,17.09160645080068,-0.0505,-0.9105,-0.3826,0.1486
327528.0,217.534107,1.0,-2.75,-0.32,-4.04,26.75,-17.5,25.69,63.88,50.81,-192.75,-0.8873068309081187,1.077773688237686,5.112228793422311,-126.40360438507471,-49.98504770101026,17.682816604505923,-0.0331,-0.8926,-0.4225,0.1537
327563.0,217.613446,1.0,-2.12,-3.19,-0.39,26.75,-17.5,25.69,47.81,169.25,-195.69,-3.6488429457454905,0.010201227687811842,8.578463901626861,-120.89404187117353,-57.17496080016432,13.599542044193303,0.0145,-0.8699,-0.4785,0.1184
327600.0,217.623426,1.0,3.68,-4.73,-7.06,28.25,-11.88,24.75,-28.56,354.81,-118.25,-1.3277248933118466,-5.113289356688318,2.2007103103588834,-118.47615510912564,-60.79551422894158,5.296015172064578,0.0587,-0.8593,-0.506,0.0462
327636.0,217.655308,1.0,8.35,-3.33,-12.1,23.75,-7.69,32.56,-107.87,380.88,-48.0,0.4671341161335163,-5.651699695588519,-4.159791073817937,-115.92476601153636,-62.03501902225592,-9.039186076064471,0.0988,-0.8477,-0.5153,-0.0788
327671.0,217.6734,1.0,9.02,-3.31,-17.73,23.75,-7.69,32.56,-85.0,230.94,-1.37,-1.659369569874658,-2.4791263198206908,-10.13751770188584,-113.92207363516447,-61.03479928474156,-18.367359123247535,0.1177,-0.8383,-0.5078,-0.1596
