TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
223571.0,113.405257,1.0,-2.22,-2.37,-8.7,24.87,-10.5,31.69,-1.69,4.0,-2.88,-0.29176418077089217,0.11453027363493784,0.525644856200099,-132.72485553305754,-42.987533038901844,16.581911426258042,0.0754,-0.9161,-0.3664,0.1442
223606.0,113.42321,1.0,-1.79,-2.61,-9.99,24.87,-10.5,31.69,-2.88,14.13,0.63,0.19834930904670545,-0.2786335623327035,-0.6670943586113189,-132.83930623013015,-43.012165312362484,16.188282864682783,0.0759,-0.9165,-0.3666,0.1408
223643.0,113.459571,1.0,-2.23,-2.53,-9.31,24.19,-10.88,31.69,-7.25,-4.38,-0.5,-0.2963684204389774,0.04020386663907616,-0.09084712849030474,-132.95401941873996,-42.987533038901844,16.072546557241566,0.0745,-0.9169,-0.3664,0.1398
223678.0,113.497764,1.0,-1.89,-2.64,-9.47,24.87,-11.25,31.75,-8.63,4.44,3.0,-0.11834545638686467,-0.29845500705167594,-0.19932416355441163,-133.04022773049576,-42.97521768410124,15.945255673236543,0.0725,-0.9172,-0.3663,0.1387
223711.0,113.5318,1.0,-1.64,-1.91,-9.38,24.87,-11.25,31.75,-9.75,11.44,4.25,0.4231616138927503,0.0376469744928154,0.10398969708104921,-133.444524198005,-42.778242722959625,15.528804883509121,0.0705,-0.9186,-0.3647,0.1351
223748.0,113.60196,1.0,-1.73,-2.6,-9.57,24.19,-11.25,31.0,-1.06,8.25,-4.63,-0.07620153454072776,-0.36665455227500315,-0.25304968564815944,-133.444524198005,-42.85209275721635,15.239724647140953,0.0709,-0.9186,-0.3653,0.1326
223782.0,113.619912,1.0,-1.85,-2.5,-9.27,23.75,-10.5,31.25,1.5,3.94,-6.38,-0.21737664043595806,-0.20785915895201712,0.033475389555727375,-133.35761077861147,-43.049117635330035,15.043205913037665,0.0707,-0.9183,-0.3669,0.1309
223817.0,113.647075,1.0,-1.94,-2.64,-9.33,23.75,-10.5,31.25,1.0,8.25,-3.13,-0.3604126820337292,-0.19650305825114328,-0.07330896989087599,-133.2419635150545,-43.172326023814016,14.916070477056888,0.0727,-0.9179,-0.3679,0.1298
223850.0,113.677115,1.0,-1.58,-2.27,-10.08,23.75,-10.5,32.56,-3.63,8.44,0.5,0.2911118431889307,-0.1241585068492777,-0.6411027995225904,-133.35761077861147,-43.16000282883873,14.54632631618216,0.0729,-0.9183,-0.3678,0.1266
223887.0,113.71729,1.0,-1.65,-2.44,-10.0,23.37,-10.5,31.75,-2.5,-1.12,0.25,0.09387633544821805,-0.1955530982254653,-0.6158759039935813,-133.3865649159552,-43.172326023814016,14.46546520944767,0.0729,-0.9184,-0.3679,0.1259
223924.0,113.734417,1.0,-1.79,-2.33,-9.3,24.87,-11.25,32.19,1.19,-3.81,0.12,-0.11280956338525816,-0.0790280517565819,0.05452056231079183,-133.32867360141205,-43.221624049321754,14.638747929971785,0.0717,-0.9182,-0.3683,0.1274
223956.0,113.784574,1.0,-1.93,-2.65,-9.03,24.87,-11.25,32.19,-4.56,4.0,0.63,-0.5088637560555586,-0.22785647014884197,0.21616309334169692,-133.32867360141205,-43.221624049321754,14.592535930080526,0.0712,-0.9182,-0.3683,0.127
223993.0,113.82603,1.0,-1.6,-1.56,-10.07,23.06,-11.25,31.75,-11.25,4.88,10.0,0.6524853722867189,0.34034984699051385,-0.48202944979361284,-133.7645266360233,-42.97521768410124,14.211377245158012,0.0688,-0.9197,-0.3663,0.1237
224028.0,113.851574,1.0,-1.79,-1.77,-9.61,23.75,-11.69,32.56,9.38,-5.63,-8.56,0.2538159051789427,0.2817619398305757,-0.1203479195898467,-133.7645266360233,-42.950588537317486,14.25756979612918,0.0678,-0.9197,-0.3661,0.1241
224063.0,113.897952,1.0,-1.92,-2.78,-9.01,23.75,-11.69,32.56,-4.88,3.38,1.37,-0.642858446229489,-0.35718088301175155,0.2121695640971577,-133.53159111803808,-43.16000282883873,14.373061379793722,0.069,-0.9189,-0.3678,0.1251
224098.0,113.915587,1.0,-1.85,-2.13,-9.49,23.75,-11.25,32.19,-5.13,4.38,4.25,-0.06541276170422727,0.07100896249893979,-0.09335903524087819,-133.6770461216721,-43.073755128260586,14.199829470388694,0.0681,-0.9194,-0.3671,0.1236
224135.0,113.958437,1.0,-1.77,-1.94,-9.45,22.25,-12.0,32.56,1.88,-0.88,-4.63,0.10488926963094058,0.15413789269423978,0.0003132858568424268,-133.82293398949477,-42.92596147290184,14.188281840563283,0.0684,-0.9199,-0.3659,0.1235
224169.0,113.982528,1.0,-1.69,-2.32,-9.32,22.25,-12.0,32.56,2.56,2.88,-5.81,-0.12424496584513578,-0.15757582828467126,0.056745741659689486,-133.64792062272213,-43.098394711901896,14.153639819523335,0.0693,-0.9193,-0.3673,0.1232
224202.0,114.024976,1.0,-1.82,-2.52,-9.32,22.69,-11.69,31.25,-4.81,2.81,4.81,-0.3706518427381289,-0.2101933012420522,-0.008829406915783267,-133.73534909546765,-43.049117635330035,14.01508470303339,0.069,-0.9196,-0.3669,0.122
224237.0,114.059309,1.0,-1.61,-2.0,-9.8,23.06,-11.25,31.25,1.63,-1.69,-1.19,0.24789811270262985,0.025452669713225684,-0.3210347644129872,-133.7645266360233,-43.049117635330035,14.026630173419028,0.0684,-0.9197,-0.3669,0.1221
224274.0,114.095303,1.0,-1.86,-2.31,-9.05,23.06,-12.75,32.19,-1.19,1.75,-0.81,-0.3364130512079566,-0.05205547859931081,0.2891757296841213,-133.79372158966166,-42.99984891491944,14.026630173419028,0.0685,-0.9198,-0.3665,0.1221
224309.0,114.145446,1.0,-1.73,-2.3,-9.46,23.06,-12.75,32.19,-0.31,8.19,0.5,-0.16328671406846562,-0.09148361766783236,-0.07967733610955818,-133.91067619883825,-42.97521768410124,13.761120312162008,0.0692,-0.9202,-0.3663,0.1198
224346.0,114.172374,1.0,-1.78,-1.96,-9.65,23.37,-12.0,31.69,-4.25,-0.75,0.5,0.06421677586398167,0.18530442912469375,-0.19805081882733688,-133.93995871664828,-42.93827474491775,13.714952301602874,0.0685,-0.9203,-0.366,0.1194
224380.0,114.201553,1.0,-1.77,-1.98,-9.28,22.25,-11.69,32.56,1.0,1.94,-1.37,-0.050003920684738135,0.14956078521726096,0.15538939946488917,-134.02791208505093,-42.901336489189035,13.668786527863627,0.0684,-0.9206,-0.3657,0.119
224415.0,114.240445,1.0,-1.51,-2.21,-9.89,22.25,-11.69,32.56,-0.5,4.25,-0.44,0.129324862375778,-0.13738496875397516,-0.43740683556724314,-134.05726525899885,-42.901336489189035,13.507223821905175,0.0697,-0.9207,-0.3657,0.1176
224448.0,114.274508,1.0,-1.43,-2.27,-10.15,23.37,-11.69,32.56,-0.37,0.06,0.19,0.21353177289094738,-0.23073908465108106,-0.6872274367142506,-134.05726525899885,-42.901336489189035,13.507223821905175,0.0694,-0.9207,-0.3657,0.1176
224485.0,114.300468,1.0,-1.76,-1.99,-9.06,22.25,-11.25,31.25,-3.94,-7.38,0.69,-0.11056019091272229,0.11712840882491421,0.3665569188894384,-134.05726525899885,-42.889024777076095,13.68032776202412,0.0679,-0.9207,-0.3656,0.1191
224520.0,114.346477,1.0,-1.87,-2.15,-9.0,22.25,-11.25,31.25,0.56,1.94,-1.5,-0.3076424182144999,0.0692180853392711,0.371610784438829,-133.99857662596108,-42.91364872106161,13.703410648771607,0.0676,-0.9205,-0.3658,0.1193
224555.0,114.387711,1.0,-1.67,-2.24,-9.82,23.06,-11.69,32.19,-1.31,0.75,0.63,-0.022365586627374978,-0.09048533650164564,-0.4026698688459689,-134.05726525899885,-42.91364872106161,13.588001782657653,0.0679,-0.9207,-0.3658,0.1183
