TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
711794.0,602.49232,1.0,-3.23,0.22,-9.22,22.37,-24.37,24.25,5.63,6.06,-2.38,0.031761533830193756,-0.44722486383204724,0.04505785905602444,-143.97904817901195,-28.84852244729203,19.157145947707967,-0.0754,-0.951,-0.2491,0.1664
711827.0,602.535186,1.0,-3.51,0.71,-8.86,22.37,-24.37,24.25,-2.06,-0.44,-0.25,-0.05471960987077518,0.1868026366401056,0.25228395408989357,-143.97904817901195,-28.884020255235583,19.145524872704485,-0.0753,-0.951,-0.2494,0.1663
711864.0,602.559124,1.0,-3.45,0.07,-9.39,22.37,-24.06,24.25,4.13,1.56,-1.19,-0.1728653086050469,-0.48752177105844086,-0.18394258041408484,-144.01612838483007,-28.89585348706327,19.13390399645449,-0.074,-0.9511,-0.2495,0.1662
711901.0,602.601041,1.0,-3.48,0.44,-9.08,22.37,-24.75,23.37,-4.13,2.94,0.63,-0.12105824508301044,-0.08922438654668352,0.07383006381794743,-144.09039985888566,-28.884020255235583,19.017706136871343,-0.0745,-0.9513,-0.2494,0.1652
711933.0,602.635964,1.0,-3.42,0.32,-9.19,22.37,-24.75,23.37,3.38,-2.0,-2.06,-0.09750727800731407,-0.23220623470717355,-0.0010751488456133274,-144.05324557319378,-28.931355072204077,19.017706136871343,-0.0739,-0.9512,-0.2498,0.1652
711968.0,602.665371,1.0,-3.2,0.26,-9.44,22.75,-24.75,22.56,1.75,0.56,-1.0,0.1317204486867305,-0.41171531369067654,-0.15499344994692166,-144.05324557319378,-28.97869493391196,19.029325032716933,-0.0725,-0.9512,-0.2502,0.1653
712005.0,602.738463,1.0,-3.42,0.06,-9.05,22.0,-24.37,24.25,-3.19,1.75,-1.63,-0.25942761941530423,-0.3839373005060169,0.14291420789740705,-144.09039985888566,-29.002366759572602,18.9944689370341,-0.0718,-0.9513,-0.2504,0.165
712038.0,602.741466,1.0,-3.39,0.5,-9.07,22.0,-24.37,24.25,-4.19,0.44,1.31,-0.01956209733337344,-0.032394965761428585,0.11100314738922101,-144.05324557319378,-29.014203146635065,18.947996901150272,-0.0725,-0.9512,-0.2505,0.1646
712073.0,602.765513,1.0,-3.24,0.04,-9.52,22.37,-24.06,23.37,-1.63,0.88,0.88,-0.02019686836669088,-0.6002417126078785,-0.2317214801233458,-144.1275913572786,-29.014203146635065,18.855062255560348,-0.0729,-0.9514,-0.2505,0.1638
712108.0,602.797476,1.0,-3.53,0.6,-9.13,22.0,-24.37,23.37,-9.38,-0.5,1.63,-0.10792592008046231,0.05360053526165526,0.0003622733220538521,-144.1275913572786,-28.966859495010617,18.796984460560502,-0.0755,-0.9514,-0.2501,0.1633
