TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
994324.0,885.584948,1.0,-2.43,-0.95,-9.53,27.37,-13.0,26.56,-0.5,0.37,-0.37,0.025920072675385653,0.01657219946491481,-0.07400552036085095,-126.04885559306123,-51.367054033500715,15.35534492966006,-0.0093,-0.8912,-0.4334,0.1336
994361.0,885.590932,1.0,-2.55,-0.98,-9.41,27.37,-13.0,26.56,-1.06,-3.13,0.31,-0.08731292495714849,0.09145765720595805,0.008945577530731441,-126.02359896120804,-51.367054033500715,15.436288478593854,-0.0098,-0.8911,-0.4334,0.1343
994394.0,885.595943,1.0,-2.55,-1.19,-9.31,27.0,-13.69,26.56,1.06,1.12,-0.37,-0.2688740018885647,-0.021583879965333216,0.08441049938934775,-126.02359896120804,-51.37976979085595,15.447852474357365,-0.0095,-0.8911,-0.4335,0.1344
994430.0,885.641926,1.0,-2.48,-1.06,-9.37,28.06,-13.25,25.25,2.5,1.06,-0.5,-0.10711517224204736,0.005464997840179828,0.05680915649521445,-126.02359896120804,-51.37976979085595,15.459416628401117,-0.009,-0.8911,-0.4335,0.1345
994463.0,885.658983,1.0,-2.37,-1.16,-9.62,28.06,-13.25,25.25,0.0,-0.19,0.81,-0.05931932312962851,-0.17003370047486396,-0.16703887416317365,-126.02359896120804,-51.354338954685694,15.459416628401117,-0.0087,-0.8911,-0.4333,0.1345
994498.0,885.706492,1.0,-2.58,-1.08,-9.28,28.06,-14.5,26.06,-0.56,-1.88,-0.25,-0.19882323000234203,0.07078885923112074,0.11662119402526194,-126.02359896120804,-51.34162455414572,15.505674829864251,-0.0094,-0.8911,-0.4332,0.1349
994533.0,885.731406,1.0,-2.38,-1.09,-9.56,28.06,-13.69,26.56,-2.19,1.94,0.31,-0.032060671575353306,-0.12508812603405486,-0.10442587873604658,-126.04885559306123,-51.34162455414572,15.459416628401117,-0.0095,-0.8912,-0.4332,0.1345
994570.0,885.767429,1.0,-2.72,-1.26,-8.75,28.06,-13.25,25.69,-3.69,-7.38,1.94,-0.5475522889932924,0.10742819407024978,0.5742534707159042,-126.02359896120804,-51.303485419526396,15.563501157916,-0.0109,-0.8911,-0.4329,0.1354
994603.0,885.815575,1.0,-2.7,-0.9,-8.31,28.06,-13.25,25.69,-7.31,2.94,0.44,-0.3871280550010463,0.3598940091969134,1.0387136309804728,-126.07412316645295,-51.303485419526396,15.447852474357365,-0.0125,-0.8913,-0.4329,0.1344
994639.0,885.869453,1.0,-2.99,-0.78,-6.73,27.37,-13.25,26.56,-14.5,19.69,1.12,-0.886300288324352,0.9047732832601127,2.5102634213698014,-126.20062569892964,-51.34162455414572,14.927627478593793,-0.0126,-0.8918,-0.4332,0.1299
994676.0,885.87541,1.0,-4.03,-0.34,-2.36,28.06,-13.69,26.87,-31.5,84.06,0.75,-2.2728961311733773,2.6521549222200687,6.687977614923146,-126.91419440082723,-51.51968798135092,11.881504040605066,-0.0114,-0.8946,-0.4346,0.1035
