TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
572082.0,462.545172,1.0,0.08,0.72,-9.97,17.37,-21.87,30.0,-1.81,2.69,2.69,0.11228899385159138,0.09314462738727784,-0.18856962041098235,-139.30467314730421,-40.5589927006499,-1.4438918508267422,-0.0261,-0.9376,-0.3466,-0.0126
572114.0,462.564353,1.0,0.09,0.43,-9.95,18.06,-21.87,29.5,3.44,0.81,-1.63,-0.05991954098319609,-0.11203412854911235,-0.15223337127454073,-139.27173038736439,-40.595644110417574,-1.4438918508267422,-0.025,-0.9375,-0.3469,-0.0126
572149.0,462.598174,1.0,0.01,0.26,-9.51,16.56,-21.87,30.0,-1.88,0.56,-1.44,-0.21353638067445932,-0.16780280105174183,0.2969683841893218,-139.2059212883253,-40.656739432367544,-1.4553519237055776,-0.0248,-0.9373,-0.3474,-0.0127
572186.0,462.637287,1.0,0.13,0.62,-9.83,17.75,-20.69,30.0,-1.69,1.75,2.5,0.0800423269848989,0.011224347941016705,-0.04340925057835143,-139.27173038736439,-40.57120935574602,-1.5470330404085568,-0.0253,-0.9375,-0.3467,-0.0135
572221.0,462.675435,1.0,0.22,0.21,-9.87,17.75,-20.69,30.0,-1.31,2.0,-0.75,-0.13325448790171274,-0.3568298647835719,-0.06068579488671233,-139.27173038736439,-40.57120935574602,-1.627254827906764,-0.0254,-0.9375,-0.3467,-0.0142
572258.0,462.717293,1.0,0.09,0.44,-9.76,17.0,-20.69,30.0,-5.19,-2.25,3.69,-0.09047558573223606,-0.12220371251413592,0.037505696580474535,-139.30467314730421,-40.52234562197142,-1.638715147453804,-0.027,-0.9376,-0.3463,-0.0143
572293.0,462.7364,1.0,0.05,0.68,-9.59,16.25,-23.0,30.75,-5.75,2.06,1.88,0.02013147994523755,0.07266281777074937,0.19273743338962923,-139.40365501423122,-40.424641212889995,-1.7189378496716434,-0.0284,-0.9379,-0.3455,-0.015
572325.0,462.787621,1.0,-0.02,0.6,-9.74,16.25,-23.0,30.75,-4.38,6.06,-2.5,-0.13557854940324338,0.05021469024314026,0.04923758984609172,-139.30467314730421,-40.4979166397379,-1.959611168911186,-0.0292,-0.9376,-0.3461,-0.0171
572360.0,462.809876,1.0,-0.08,0.7,-9.59,16.56,-21.5,30.0,-0.56,12.44,-4.13,-0.1469422395617786,0.19805260844363126,0.19396654830342008,-139.1730548258568,-40.620080792367204,-2.2346770389286066,-0.0286,-0.9372,-0.3471,-0.0195
572397.0,462.845973,1.0,-0.06,0.37,-9.65,16.25,-22.19,30.75,10.94,34.81,-9.0,-0.43751945099937056,0.06521560718611821,0.15950930160772536,-138.84577222800962,-40.92570257127247,-3.002642435633463,-0.0238,-0.9362,-0.3496,-0.0262
572432.0,462.908748,1.0,0.35,-0.31,-10.0,16.25,-22.19,30.75,7.44,58.94,-3.38,-0.7574092414816472,-0.5241700130090605,-0.16180911053359814,-138.585728177911,-41.133699099479514,-4.263789782102698,-0.0172,-0.9354,-0.3513,-0.0372
572465.0,462.931684,1.0,0.72,-0.53,-10.94,15.06,-21.5,31.19,2.75,96.5,3.38,-1.1801250487846753,-0.4835727264100992,-1.0954765030040452,-138.19856277995768,-41.04803635831072,-7.453706284964303,-0.0054,-0.9342,-0.3506,-0.065
572502.0,462.964926,1.0,4.55,0.18,-15.24,15.06,-21.87,31.19,-3.13,96.75,13.88,0.9556095651732126,-1.7444219088342678,-5.974234086860546,-137.87852272532075,-40.68118093937297,-10.396251161173769,0.0038,-0.9332,-0.3476,-0.0906
572536.0,462.993025,1.0,5.83,0.18,-15.97,11.38,-21.5,32.38,21.37,-29.44,31.56,1.7161837856837425,-2.1772332870947073,-6.967632948231289,-138.48861330559183,-39.83905516372589,-11.09834637461124,0.0112,-0.9351,-0.3407,-0.0967
572571.0,463.054513,1.0,4.6,0.84,-13.24,11.38,-21.5,32.38,25.87,-136.44,49.38,2.4051814009760504,-1.3600544349872177,-3.9602870000109487,-140.44035437538835,-38.65896530684754,-8.039461810968866,0.0092,-0.941,-0.331,-0.0701
572608.0,463.0595,1.0,2.96,1.93,-10.94,11.38,-21.5,32.38,24.12,-257.56,35.38,3.502815197771019,-0.34625770631012043,-1.137777408096106,-143.06373822672285,-36.93902480540506,0.06875493954099557,-0.0051,-0.9485,-0.3168,0.0006
572645.0,463.100391,1.0,-0.18,0.98,-5.33,15.88,-21.06,32.38,35.38,-353.31,0.63,1.173203975819793,0.38584848859706367,4.52683813072208,-142.20517991761645,-36.45610555039494,9.22311622194562,-0.0237,-0.9461,-0.3128,0.0804
572678.0,463.12234,1.0,-4.42,-0.59,-1.83,15.88,-21.06,32.38,43.56,-252.06,5.88,-3.051894107263732,1.6297398204126754,6.450567391390645,-137.71937015042116,-35.75705847207751,21.263965423591053,-0.0431,-0.9327,-0.307,0.1845
572712.0,463.163429,1.0,-5.05,0.47,-2.29,24.0,-20.56,25.75,16.19,-146.31,10.75,-2.3741221413558997,2.4988093632905812,5.437783347897304,-134.58869098980696,-34.90319398604888,27.41909061621704,-0.0533,-0.9225,-0.2999,0.237
572749.0,463.216823,1.0,-5.67,-0.51,-0.79,28.19,-20.25,22.06,26.56,0.06,-12.56,-3.906513680640602,2.3670603266532604,6.318201021879213,-133.7645266360233,-34.79510142594837,28.87218733809866,-0.0508,-0.9197,-0.299,0.2493
572786.0,463.236664,1.0,-5.07,-0.53,-1.57,28.19,-20.25,22.06,17.87,114.75,-22.0,-3.3244568245286894,2.051273487510107,6.174713340133428,-135.54829362030736,-35.52836049051284,25.582550078753677,-0.033,-0.9257,-0.3051,0.2214
572821.0,463.317264,1.0,-1.99,-3.1,-3.55,28.19,-18.75,22.06,27.56,282.69,-6.75,-2.2160821464580094,-1.7739138408929656,5.550500377954455,-138.87838831455554,-36.03410062770514,19.11066283969618,-0.0076,-0.9363,-0.3093,0.166
572856.0,463.320223,1.0,-0.03,-1.72,-4.6,27.0,-18.37,25.0,-81.37,338.19,40.94,-0.4409779088577491,-1.4293462986493128,5.128850555556389,-144.1275913572786,-35.09543778614339,6.902585349926142,0.0145,-0.9514,-0.3015,0.0602
572893.0,463.344434,1.0,4.23,1.29,-8.16,18.37,-20.37,30.19,-140.81,406.81,24.25,3.6364580815669854,-0.876341325589086,1.3124873866477635,-145.64716796815563,-33.943481085591756,-4.733977821845079,0.0136,-0.9554,-0.2919,-0.0413
572925.0,463.404352,1.0,6.12,3.69,-11.37,18.37,-20.37,30.19,-90.25,352.63,11.63,3.22020071335011,1.2933696176890566,-3.1665879303618087,-141.46907086921098,-32.771158669290664,-19.59889535760717,0.0153,-0.944,-0.2821,-0.1702
572962.0,463.434271,1.0,7.58,0.75,-11.55,6.75,-23.0,33.19,-13.31,192.19,-15.5,1.2632545153000962,-1.2132582433332009,-3.9175473340723297,-137.30822333899698,-32.8547775548023,-26.311629551644074,0.0266,-0.9314,-0.2828,-0.2276
572999.0,463.459308,1.0,7.78,2.28,-9.58,0.06,-24.5,32.06,-18.62,118.06,2.38,2.031454584235408,0.06599344183421152,-2.5776964558217124,-133.99857662596108,-32.49653690025889,-31.423754097001943,0.0322,-0.9205,-0.2798,-0.2708
573034.0,463.486642,1.0,8.21,1.52,-10.19,0.06,-24.5,32.06,-3.94,100.12,-5.5,1.0202566637862556,-0.32734386708896546,-3.323564100793595,-131.7904095910964,-32.42492804195051,-34.39903434859307,0.0382,-0.9128,-0.2792,-0.2957
573069.0,463.516653,1.0,8.76,1.8,-11.03,-4.06,-26.0,31.25,-13.88,46.56,-5.63,0.4384533920446074,0.0788305873494603,-4.386307562168033,-129.64656611878058,-32.30560883615826,-37.241194284192744,0.0397,-0.905,-0.2782,-0.3193
573104.0,463.578332,1.0,8.39,1.42,-9.95,-7.75,-25.56,29.19,-5.81,-3.38,-5.81,0.5216696518173887,-0.37305675987399095,-3.2700349556103117,-129.377869689026,-32.436861947325646,-37.519427463611905,0.0377,-0.904,-0.2793,-0.3216
573140.0,463.599267,1.0,6.98,1.81,-7.51,-9.06,-26.5,30.56,24.75,-3.25,-15.25,1.2601375152177723,-0.0028323566992278226,-0.5281768210210647,-129.3510733053071,-32.890619725136126,-37.1323824635344,0.0389,-0.9039,-0.2831,-0.3184
573173.0,463.636713,1.0,6.81,0.97,-7.95,-9.06,-26.5,30.56,-6.38,13.38,-9.94,0.38304621664907357,-0.5051905543607782,-0.687041347647666,-128.73836728652063,-33.320985174647795,-37.49522418973963,0.0397,-0.9016,-0.2867,-0.3214
573210.0,463.677633,1.0,6.95,1.59,-8.62,-7.19,-26.5,30.37,8.44,10.75,-8.88,0.36846979409173475,0.13418819264900017,-1.3728501471351837,-128.31613447366576,-33.548317235556404,-37.84634220500205,0.0405,-0.9,-0.2886,-0.3243
573245.0,463.726615,1.0,6.54,0.72,-7.92,-7.56,-26.06,29.87,3.0,-4.63,-5.56,0.04021282621575484,-0.5784774071372035,-0.4734349616158102,-128.18484420355125,-33.823690775726206,-37.74944537405314,0.041,-0.8995,-0.2909,-0.3235
