TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1782439.0,1370.09961,1.0,-6.44,2.04,-6.9,28.06,-18.06,17.0,-0.69,1.0,1.63,0.024513335847548,-0.1437890247263871,0.15139631028610445,-124.60157138168795,-30.40128499182162,36.80615463747225,-0.2184,-0.8854,-0.2622,0.3157,0
1782439.0,1370.09961,1.0,-6.44,2.04,-6.9,28.06,-18.06,17.0,-0.69,1.0,1.63,0.024513335847548,-0.1437890247263871,0.15139631028610445,-124.60157138168795,-30.40128499182162,36.80615463747225,-0.2184,-0.8854,-0.2622,0.3157,0
1782476.0,1370.147539,1.0,-6.49,2.14,-6.74,28.06,-17.69,17.0,-1.37,0.5,1.56,-0.030728994626537554,0.029719492101642597,0.20844847676251277,-124.62622879876837,-30.365662677140477,36.75785092937251,-0.2189,-0.8855,-0.2619,0.3153,0
1782476.0,1370.147539,1.0,-6.49,2.14,-6.74,28.06,-17.69,17.0,-1.37,0.5,1.56,-0.030728994626537554,0.029719492101642597,0.20844847676251277,-124.62622879876837,-30.365662677140477,36.75785092937251,-0.2189,-0.8855,-0.2619,0.3153,0
1782509.0,1370.164587,1.0,-6.56,2.18,-6.85,28.06,-17.69,17.0,-1.0,0.37,1.5,-0.008941391353613604,0.01478280838318291,0.07483611357076292,-124.62622879876837,-30.341916136964517,36.74577605968171,-0.2193,-0.8855,-0.2617,0.3152,0
1782509.0,1370.164587,1.0,-6.56,2.18,-6.85,28.06,-17.69,17.0,-1.0,0.37,1.5,-0.008941391353613604,0.01478280838318291,0.07483611357076292,-124.62622879876837,-30.341916136964517,36.74577605968171,-0.2193,-0.8855,-0.2617,0.3152,0
1782544.0,1370.208991,1.0,-6.64,2.22,-6.97,28.06,-18.5,17.37,-0.25,0.25,1.44,0.007865016538105785,-6.376422547749172e-05,-0.0725624249582264,-124.65089633148652,-30.28255562108873,36.72162758785172,-0.2195,-0.8856,-0.2612,0.315,0
1782544.0,1370.208991,1.0,-6.64,2.22,-6.97,28.06,-18.5,17.37,-0.25,0.25,1.44,0.007865016538105785,-6.376422547749172e-05,-0.0725624249582264,-124.65089633148652,-30.28255562108873,36.72162758785172,-0.2195,-0.8856,-0.2612,0.315,0
1782579.0,1370.227508,1.0,-6.72,2.26,-6.84,28.5,-19.19,17.0,-0.94,0.63,0.37,-0.08399784631578999,0.12760258446105244,-0.043642480035970266,-124.67557399344672,-30.270684516880635,36.69748080490138,-0.2196,-0.8857,-0.2611,0.3148,0
1782579.0,1370.227508,1.0,-6.72,2.26,-6.84,28.5,-19.19,17.0,-0.94,0.63,0.37,-0.08399784631578999,0.12760258446105244,-0.043642480035970266,-124.67557399344672,-30.270684516880635,36.69748080490138,-0.2196,-0.8857,-0.2611,0.3148,0
1782616.0,1370.267096,1.0,-6.65,2.26,-6.97,28.06,-18.5,15.75,1.44,1.56,0.25,0.01565137824173557,0.0412611101404341,-0.08825033073346056,-124.72495975966049,-30.28255562108873,36.66126379400549,-0.2193,-0.8859,-0.2612,0.3145,0
1782616.0,1370.267096,1.0,-6.65,2.26,-6.97,28.06,-18.5,15.75,1.44,1.56,0.25,0.01565137824173557,0.0412611101404341,-0.08825033073346056,-124.72495975966049,-30.28255562108873,36.66126379400549,-0.2193,-0.8859,-0.2612,0.3145,0
1782650.0,1370.326462,1.0,-6.56,2.16,-7.0,28.06,-18.5,15.75,2.25,0.69,-0.81,0.029527792566224398,-0.06988660698947613,-0.026632461702689625,-124.74966789127244,-30.28255562108873,36.64919229993541,-0.2187,-0.886,-0.2612,0.3144,0
1782650.0,1370.326462,1.0,-6.56,2.16,-7.0,28.06,-18.5,15.75,2.25,0.69,-0.81,0.029527792566224398,-0.06988660698947613,-0.026632461702689625,-124.74966789127244,-30.28255562108873,36.64919229993541,-0.2187,-0.886,-0.2612,0.3144,0
1782685.0,1370.345893,1.0,-6.67,2.03,-6.79,28.06,-18.87,16.56,3.25,-0.69,-0.75,-0.20218587766469343,-0.004806616616541692,0.07664497598744191,-124.77438620684354,-30.28255562108873,36.709553985355754,-0.2178,-0.8861,-0.2612,0.3149,0
1782685.0,1370.345893,1.0,-6.67,2.03,-6.79,28.06,-18.87,16.56,3.25,-0.69,-0.75,-0.20218587766469343,-0.004806616616541692,0.07664497598744191,-124.77438620684354,-30.28255562108873,36.709553985355754,-0.2178,-0.8861,-0.2612,0.3149,0
1782720.0,1370.392355,1.0,-6.66,2.08,-6.66,27.75,-19.19,17.06,1.63,1.19,-0.69,-0.21921429210872,0.111998236118937,0.16419172997147236,-124.79911472012829,-30.28255562108873,36.72162758785172,-0.2172,-0.8862,-0.2612,0.315,0
1782720.0,1370.392355,1.0,-6.66,2.08,-6.66,27.75,-19.19,17.06,1.63,1.19,-0.69,-0.21921429210872,0.111998236118937,0.16419172997147236,-124.79911472012829,-30.28255562108873,36.72162758785172,-0.2172,-0.8862,-0.2612,0.315,0
1782755.0,1370.408639,1.0,-6.66,2.11,-6.76,27.75,-19.19,17.06,1.5,1.31,-1.06,-0.15068942774412475,0.09180374037041128,0.08686786408665448,-124.79911472012829,-30.318170931025325,36.73370161256758,-0.2166,-0.8862,-0.2615,0.3151,0
1782755.0,1370.408639,1.0,-6.66,2.11,-6.76,27.75,-19.19,17.06,1.5,1.31,-1.06,-0.15068942774412475,0.09180374037041128,0.08686786408665448,-124.79911472012829,-30.318170931025325,36.73370161256758,-0.2166,-0.8862,-0.2615,0.3151,0
1782790.0,1370.448412,1.0,-6.47,2.15,-7.04,27.75,-19.56,17.5,0.88,2.81,-1.19,0.11988588786070087,-0.07979532680419932,0.007453090063345158,-124.84860239500853,-30.353789240195113,36.685408046310336,-0.2161,-0.8864,-0.2618,0.3147,0
1782790.0,1370.448412,1.0,-6.47,2.15,-7.04,27.75,-19.56,17.5,0.88,2.81,-1.19,0.11988588786070087,-0.07979532680419932,0.007453090063345158,-124.84860239500853,-30.353789240195113,36.685408046310336,-0.2161,-0.8864,-0.2618,0.3147,0
1782827.0,1370.497868,1.0,-6.53,1.94,-6.82,28.5,-18.87,16.69,2.06,0.69,-1.06,-0.1419141305256395,-0.08498204550317767,0.1687281061735515,-124.89813102655702,-30.37753644795623,36.67333570940443,-0.2153,-0.8866,-0.262,0.3146,0
1782827.0,1370.497868,1.0,-6.53,1.94,-6.82,28.5,-18.87,16.69,2.06,0.69,-1.06,-0.1419141305256395,-0.08498204550317767,0.1687281061735515,-124.89813102655702,-30.37753644795623,36.67333570940443,-0.2153,-0.8866,-0.262,0.3146,0
1782859.0,1370.508583,1.0,-6.42,2.09,-6.93,28.5,-18.87,16.69,0.25,1.88,-0.69,0.06624000624456061,-0.05924303883862536,0.13186305020508904,-124.92291073579179,-30.40128499182162,36.637121227016124,-0.2151,-0.8867,-0.2622,0.3143,0
1782859.0,1370.508583,1.0,-6.42,2.09,-6.93,28.5,-18.87,16.69,0.25,1.88,-0.69,0.06624000624456061,-0.05924303883862536,0.13186305020508904,-124.92291073579179,-30.40128499182162,36.637121227016124,-0.2151,-0.8867,-0.2622,0.3143,0
1782894.0,1370.56117,1.0,-6.42,2.02,-7.03,28.06,-18.87,17.75,1.81,1.5,1.0,0.060943897876096775,-0.15418513977903447,0.07576038064951796,-124.99731160468365,-30.38941055279805,36.57677217345314,-0.2145,-0.887,-0.2621,0.3138,0
1782894.0,1370.56117,1.0,-6.42,2.02,-7.03,28.06,-18.87,17.75,1.81,1.5,1.0,0.060943897876096775,-0.15418513977903447,0.07576038064951796,-124.99731160468365,-30.38941055279805,36.57677217345314,-0.2145,-0.887,-0.2621,0.3138,0
1782929.0,1370.587442,1.0,-6.51,2.08,-7.02,28.5,-18.06,17.75,-0.37,0.5,0.37,0.03021784076399514,-0.07183340380238445,0.009669503734953011,-125.02213252137537,-30.38941055279805,36.56470362370221,-0.2145,-0.8871,-0.2621,0.3137,0
1782929.0,1370.587442,1.0,-6.51,2.08,-7.02,28.5,-18.06,17.75,-0.37,0.5,0.37,0.03021784076399514,-0.07183340380238445,0.009669503734953011,-125.02213252137537,-30.38941055279805,36.56470362370221,-0.2145,-0.8871,-0.2621,0.3137,0
1782966.0,1370.622266,1.0,-6.7,2.12,-6.8,27.75,-18.06,16.19,2.0,-1.56,2.0,-0.16698175468987175,0.1379700400049204,0.030276369575387818,-125.02213252137537,-30.318170931025325,36.60091053338324,-0.2144,-0.8871,-0.2615,0.314,0
1782966.0,1370.622266,1.0,-6.7,2.12,-6.8,27.75,-18.06,16.19,2.0,-1.56,2.0,-0.16698175468987175,0.1379700400049204,0.030276369575387818,-125.02213252137537,-30.318170931025325,36.60091053338324,-0.2144,-0.8871,-0.2615,0.314,0
1783001.0,1370.639376,1.0,-6.67,2.32,-6.94,27.75,-18.06,16.19,1.44,0.81,1.5,0.0313780196601251,0.20719198988993437,-0.09238969580927403,-125.09665734949911,-30.246943306188317,36.60091053338324,-0.2142,-0.8874,-0.2609,0.314,0
1783001.0,1370.639376,1.0,-6.67,2.32,-6.94,27.75,-18.06,16.19,1.44,0.81,1.5,0.0313780196601251,0.20719198988993437,-0.09238969580927403,-125.09665734949911,-30.246943306188317,36.60091053338324,-0.2142,-0.8874,-0.2609,0.314,0
1783037.0,1370.680414,1.0,-6.74,2.17,-6.73,29.25,-18.87,16.56,7.75,1.37,2.19,-0.19556189294342552,0.24261413213073324,0.04282421658298574,-125.22107317255427,-30.116390374671145,36.637121227016124,-0.213,-0.8879,-0.2598,0.3143,0
1783037.0,1370.680414,1.0,-6.74,2.17,-6.73,29.25,-18.87,16.56,7.75,1.37,2.19,-0.19556189294342552,0.24261413213073324,0.04282421658298574,-125.22107317255427,-30.116390374671145,36.637121227016124,-0.213,-0.8879,-0.2598,0.3143,0
1783072.0,1370.74881,1.0,-6.38,2.2,-7.03,28.5,-18.06,17.75,10.63,4.75,3.0,0.1889005436791925,0.019643229866252776,0.06348671859502808,-125.47069041747115,-29.974014611919053,36.58884114328757,-0.211,-0.8889,-0.2586,0.3139,0
1783072.0,1370.74881,1.0,-6.38,2.2,-7.03,28.5,-18.06,17.75,10.63,4.75,3.0,0.1889005436791925,0.019643229866252776,0.06348671859502808,-125.47069041747115,-29.974014611919053,36.58884114328757,-0.211,-0.8889,-0.2586,0.3139,0
1783105.0,1370.75628,1.0,-6.41,2.09,-6.88,28.5,-18.06,17.75,14.94,-8.06,5.25,0.07352076207836111,0.05668787684712817,0.17430962072757872,-125.696251455902,-29.57087281914313,36.86654380200173,-0.2075,-0.8898,-0.2552,0.3162,0
