TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1476874.0,1063.979361,1.0,-6.71,-0.87,-7.22,26.69,-10.88,22.87,-3.44,2.06,-1.63,0.09108117358438143,0.019413769612951826,-0.08782963893846762,-133.41553604515124,-15.494110041456644,43.640997897298035,-0.0044,-0.9185,-0.1348,0.3717,0
1476874.0,1063.979361,1.0,-6.71,-0.87,-7.22,26.69,-10.88,22.87,-3.44,2.06,-1.63,0.09108117358438143,0.019413769612951826,-0.08782963893846762,-133.41553604515124,-15.494110041456644,43.640997897298035,-0.0044,-0.9185,-0.1348,0.3717,0
1476909.0,1064.019044,1.0,-6.72,-0.89,-7.09,25.87,-10.56,22.56,-1.63,1.0,-1.12,-0.017851171706563126,0.01632259267399544,-0.002428188527050068,-133.444524198005,-15.528804883509121,43.59162801664085,-0.0046,-0.9186,-0.1351,0.3713,0
1476909.0,1064.019044,1.0,-6.72,-0.89,-7.09,25.87,-10.56,22.56,-1.63,1.0,-1.12,-0.017851171706563126,0.01632259267399544,-0.002428188527050068,-133.444524198005,-15.528804883509121,43.59162801664085,-0.0046,-0.9186,-0.1351,0.3713,0
1476943.0,1064.026941,1.0,-6.68,-0.83,-7.2,25.87,-10.56,22.56,-0.31,1.63,-1.63,0.08998775924082984,0.05800181847278124,-0.04930444349458618,-133.47352940641977,-15.598198868035936,43.529927623269934,-0.0046,-0.9187,-0.1357,0.3708,0
1476943.0,1064.026941,1.0,-6.68,-0.83,-7.2,25.87,-10.56,22.56,-0.31,1.63,-1.63,0.08998775924082984,0.05800181847278124,-0.04930444349458618,-133.47352940641977,-15.598198868035936,43.529927623269934,-0.0046,-0.9187,-0.1357,0.3708,0
1476976.0,1064.090471,1.0,-6.73,-0.94,-7.25,26.69,-9.38,21.75,0.12,-1.44,-2.31,0.06247983521846865,-0.032828603101636544,-0.1298493107738654,-133.41553604515124,-15.817984589415362,43.529927623269934,-0.0049,-0.9185,-0.1376,0.3708,0
1476976.0,1064.090471,1.0,-6.73,-0.94,-7.25,26.69,-9.38,21.75,0.12,-1.44,-2.31,0.06247983521846865,-0.032828603101636544,-0.1298493107738654,-133.41553604515124,-15.817984589415362,43.529927623269934,-0.0049,-0.9185,-0.1376,0.3708,0
1477013.0,1064.107915,1.0,-6.72,-0.92,-7.03,25.87,-9.75,23.37,1.12,0.5,-2.13,-0.06914518078818277,0.01853820873540518,0.038304424684257654,-133.3865649159552,-15.817984589415362,43.55460618777381,-0.0043,-0.9184,-0.1376,0.371,0
1477013.0,1064.107915,1.0,-6.72,-0.92,-7.03,25.87,-9.75,23.37,1.12,0.5,-2.13,-0.06914518078818277,0.01853820873540518,0.038304424684257654,-133.3865649159552,-15.817984589415362,43.55460618777381,-0.0043,-0.9184,-0.1376,0.371,0
1477048.0,1064.164295,1.0,-6.65,-1.08,-7.01,25.87,-9.75,23.37,1.5,1.56,-1.94,-0.07733021539819632,-0.13399459381337903,0.0852784153615822,-133.3865649159552,-15.875832638109523,43.529927623269934,-0.0036,-0.9184,-0.1381,0.3708,0
1477048.0,1064.164295,1.0,-6.65,-1.08,-7.01,25.87,-9.75,23.37,1.5,1.56,-1.94,-0.07733021539819632,-0.13399459381337903,0.0852784153615822,-133.3865649159552,-15.875832638109523,43.529927623269934,-0.0036,-0.9184,-0.1381,0.3708,0
1477081.0,1064.167809,1.0,-6.64,-1.16,-7.12,25.19,-10.56,22.56,-0.19,-0.63,-0.06,-0.015864869769721006,-0.21408183009417914,0.004429982272856847,-133.41553604515124,-15.794846506662763,43.5175891368055,-0.0027,-0.9185,-0.1374,0.3707,0
1477081.0,1064.167809,1.0,-6.64,-1.16,-7.12,25.19,-10.56,22.56,-0.19,-0.63,-0.06,-0.015864869769721006,-0.21408183009417914,0.004429982272856847,-133.41553604515124,-15.794846506662763,43.5175891368055,-0.0027,-0.9185,-0.1374,0.3707,0
1477115.0,1064.225429,1.0,-6.67,-0.85,-7.01,27.37,-10.56,23.37,-3.06,-0.37,-0.12,-0.034193767131361644,0.09317845163580962,0.09368708632426603,-133.41553604515124,-15.82955387412607,43.5175891368055,-0.0034,-0.9185,-0.1377,0.3707,0
1477115.0,1064.225429,1.0,-6.67,-0.85,-7.01,27.37,-10.56,23.37,-3.06,-0.37,-0.12,-0.034193767131361644,0.09317845163580962,0.09368708632426603,-133.41553604515124,-15.82955387412607,43.5175891368055,-0.0034,-0.9185,-0.1377,0.3707,0
1477152.0,1064.271235,1.0,-6.67,-0.96,-7.01,26.25,-10.19,23.37,-2.19,-1.56,-0.44,-0.05710698917103205,-0.023420152915521353,0.083132617477089,-133.35761077861147,-15.841123321226055,43.55460618777381,-0.004,-0.9183,-0.1378,0.371,0
1477152.0,1064.271235,1.0,-6.67,-0.96,-7.01,26.25,-10.19,23.37,-2.19,-1.56,-0.44,-0.05710698917103205,-0.023420152915521353,0.083132617477089,-133.35761077861147,-15.841123321226055,43.55460618777381,-0.004,-0.9183,-0.1378,0.371,0
1477185.0,1064.329755,1.0,-6.7,-1.07,-7.03,26.25,-10.19,23.37,-1.63,-0.44,0.88,-0.09312096348261191,-0.12854700249799333,0.03779110275366726,-133.35761077861147,-15.852692930840096,43.55460618777381,-0.0043,-0.9183,-0.1379,0.371,0
1477185.0,1064.329755,1.0,-6.7,-1.07,-7.03,26.25,-10.19,23.37,-1.63,-0.44,0.88,-0.09312096348261191,-0.12854700249799333,0.03779110275366726,-133.35761077861147,-15.852692930840096,43.55460618777381,-0.0043,-0.9183,-0.1379,0.371,0
1477222.0,1064.346035,1.0,-6.63,-1.09,-7.04,26.25,-10.56,22.06,-1.25,-2.5,1.44,-0.040649690396548796,-0.1722824426190972,0.07652839939110301,-133.35761077861147,-15.852692930840096,43.57928687578812,-0.0046,-0.9183,-0.1379,0.3712,0
1477222.0,1064.346035,1.0,-6.63,-1.09,-7.04,26.25,-10.56,22.06,-1.25,-2.5,1.44,-0.040649690396548796,-0.1722824426190972,0.07652839939110301,-133.35761077861147,-15.852692930840096,43.57928687578812,-0.0046,-0.9183,-0.1379,0.3712,0
1477257.0,1064.348947,1.0,-6.68,-0.85,-7.04,27.0,-9.75,23.0,-3.31,-1.69,2.94,-0.007693546750025909,0.04958340705719061,0.0647825047461783,-133.2997533527462,-15.841123321226055,43.62865462912294,-0.0057,-0.9181,-0.1378,0.3716,0
1477257.0,1064.348947,1.0,-6.68,-0.85,-7.04,27.0,-9.75,23.0,-3.31,-1.69,2.94,-0.007693546750025909,0.04958340705719061,0.0647825047461783,-133.2997533527462,-15.841123321226055,43.62865462912294,-0.0057,-0.9181,-0.1378,0.3716,0
1477292.0,1064.383906,1.0,-6.52,-0.96,-7.3,27.0,-9.75,23.0,-0.63,-1.81,3.25,0.2577792392542375,-0.14978428101469726,-0.023564368617318365,-133.27085000109963,-15.760140597334962,43.69037629572606,-0.0067,-0.918,-0.1371,0.3721,0
1477292.0,1064.383906,1.0,-6.52,-0.96,-7.3,27.0,-9.75,23.0,-0.63,-1.81,3.25,0.2577792392542375,-0.14978428101469726,-0.023564368617318365,-133.27085000109963,-15.760140597334962,43.69037629572606,-0.0067,-0.918,-0.1371,0.3721,0
1477326.0,1064.444024,1.0,-6.98,-0.9,-6.88,26.69,-10.88,21.37,-6.06,-12.13,4.06,-0.2845317729655613,0.03073498207787384,-0.031179894394886887,-133.01147504963205,-15.702300646279072,43.974468066741416,-0.0083,-0.9171,-0.1366,0.3744,0
1477326.0,1064.444024,1.0,-6.98,-0.9,-6.88,26.69,-10.88,21.37,-6.06,-12.13,4.06,-0.2845317729655613,0.03073498207787384,-0.031179894394886887,-133.01147504963205,-15.702300646279072,43.974468066741416,-0.0083,-0.9171,-0.1366,0.3744,0
