TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1697241.0,1284.766729,1.0,-0.51,-2.09,-9.43,-1.69,-5.56,35.88,-0.88,0.25,0.0,0.02104250716470811,-0.09477043101179261,0.134852040039398,-162.45372607444324,12.423127669242316,1.7303983035632713,0.106,-0.9883,0.1082,0.0151,0
1697241.0,1284.766729,1.0,-0.51,-2.09,-9.43,-1.69,-5.56,35.88,-0.88,0.25,0.0,0.02104250716470811,-0.09477043101179261,0.134852040039398,-162.45372607444324,12.423127669242316,1.7303983035632713,0.106,-0.9883,0.1082,0.0151,0
1697275.0,1284.785272,1.0,-0.48,-2.21,-9.5,-1.69,-5.56,35.88,2.44,1.0,-0.88,0.06499300629156246,-0.17745226329585928,0.04300382639332234,-162.45372607444324,12.377021364647927,1.6730962049034406,0.1066,-0.9883,0.1078,0.0146,0
1697275.0,1284.785272,1.0,-0.48,-2.21,-9.5,-1.69,-5.56,35.88,2.44,1.0,-0.88,0.06499300629156246,-0.17745226329585928,0.04300382639332234,-162.45372607444324,12.377021364647927,1.6730962049034406,0.1066,-0.9883,0.1078,0.0146,0
1697308.0,1284.837839,1.0,-0.52,-2.2,-9.56,-1.0,-6.0,35.5,1.56,-1.0,0.81,0.0233755689422062,-0.15166686735174806,-0.015796270869817164,-162.3787540603093,12.400074265032764,1.6730962049034406,0.1072,-0.9882,0.108,0.0146,0
1697308.0,1284.837839,1.0,-0.52,-2.2,-9.56,-1.0,-6.0,35.5,1.56,-1.0,0.81,0.0233755689422062,-0.15166686735174806,-0.015796270869817164,-162.3787540603093,12.400074265032764,1.6730962049034406,0.1072,-0.9882,0.108,0.0146,0
1697343.0,1284.856795,1.0,-0.65,-2.04,-9.34,-1.25,-6.0,35.06,-1.06,-0.37,-0.81,-0.13586885853055508,-0.07141803226381871,0.22561983002615094,-162.3787540603093,12.400074265032764,1.6960169933572922,0.1073,-0.9882,0.108,0.0148,0
1697343.0,1284.856795,1.0,-0.65,-2.04,-9.34,-1.25,-6.0,35.06,-1.06,-0.37,-0.81,-0.13586885853055508,-0.07141803226381871,0.22561983002615094,-162.3787540603093,12.400074265032764,1.6960169933572922,0.1073,-0.9882,0.108,0.0148,0
1697380.0,1284.903391,1.0,-0.55,-2.2,-9.43,-1.0,-6.69,34.69,1.63,0.63,-0.44,-0.007697521525887249,-0.17634974467250597,0.10942145181592089,-162.3787540603093,12.400074265032764,1.6730962049034406,0.1077,-0.9882,0.108,0.0146,0
1697380.0,1284.903391,1.0,-0.55,-2.2,-9.43,-1.0,-6.69,34.69,1.63,0.63,-0.44,-0.007697521525887249,-0.17634974467250597,0.10942145181592089,-162.3787540603093,12.400074265032764,1.6730962049034406,0.1077,-0.9882,0.108,0.0146,0
1697413.0,1284.922712,1.0,-0.49,-2.18,-9.58,-1.0,-6.69,34.69,-0.56,1.37,-1.06,0.040455715480208834,-0.10702280895834781,-0.02980309313513274,-162.3787540603093,12.377021364647927,1.638715147453804,0.108,-0.9882,0.1078,0.0143,0
1697413.0,1284.922712,1.0,-0.49,-2.18,-9.58,-1.0,-6.69,34.69,-0.56,1.37,-1.06,0.040455715480208834,-0.10702280895834781,-0.02980309313513274,-162.3787540603093,12.377021364647927,1.638715147453804,0.108,-0.9882,0.1078,0.0143,0
1697449.0,1284.963095,1.0,-0.45,-2.06,-9.74,-1.0,-6.38,35.38,0.5,-1.94,-1.19,0.05748067570784489,0.052881246222779676,-0.1586698416166321,-162.3787540603093,12.342442956629046,1.6616358358374437,0.1081,-0.9882,0.1075,0.0145,0
1697449.0,1284.963095,1.0,-0.45,-2.06,-9.74,-1.0,-6.38,35.38,0.5,-1.94,-1.19,0.05748067570784489,0.052881246222779676,-0.1586698416166321,-162.3787540603093,12.342442956629046,1.6616358358374437,0.1081,-0.9882,0.1075,0.0145,0
1697482.0,1285.01987,1.0,-0.56,-2.1,-9.38,-1.0,-6.0,33.88,4.13,-4.31,-2.69,-0.029141249290219814,-0.06901979456858753,0.17844211610242056,-162.3787540603093,12.273289521851868,1.7647797695524667,0.1089,-0.9882,0.1069,0.0154,0
1697482.0,1285.01987,1.0,-0.56,-2.1,-9.38,-1.0,-6.0,33.88,4.13,-4.31,-2.69,-0.029141249290219814,-0.06901979456858753,0.17844211610242056,-162.3787540603093,12.273289521851868,1.7647797695524667,0.1089,-0.9882,0.1069,0.0154,0
1697517.0,1285.024091,1.0,-0.42,-2.2,-9.45,-1.0,-6.0,33.88,7.81,-10.75,-4.0,0.1689389010541726,-0.06450900706262042,0.09654195550747957,-162.22975145954382,12.111948910357556,2.051298459271143,0.1115,-0.988,0.1055,0.0179,0
1697517.0,1285.024091,1.0,-0.42,-2.2,-9.45,-1.0,-6.0,33.88,7.81,-10.75,-4.0,0.1689389010541726,-0.06450900706262042,0.09654195550747957,-162.22975145954382,12.111948910357556,2.051298459271143,0.1115,-0.988,0.1055,0.0179,0
1697552.0,1285.086035,1.0,-0.78,-1.88,-9.28,-0.19,-5.25,34.69,24.62,-1.75,-12.19,-0.25394209736255646,0.21189094429019117,0.31181900419418085,-162.15571301144445,11.731740790019305,2.1315259137202647,0.1157,-0.9879,0.1022,0.0186,0
1697552.0,1285.086035,1.0,-0.78,-1.88,-9.28,-0.19,-5.25,34.69,24.62,-1.75,-12.19,-0.25394209736255646,0.21189094429019117,0.31181900419418085,-162.15571301144445,11.731740790019305,2.1315259137202647,0.1157,-0.9879,0.1022,0.0186,0
1697589.0,1285.104746,1.0,-0.7,-2.72,-9.22,-0.56,-5.56,35.56,21.06,-1.56,-10.0,-0.04930726372261229,-0.4175444895832938,0.17752618768130723,-161.64573705685663,11.294085603048902,2.0283765158457068,0.1245,-0.9872,0.0984,0.0177,0
1697589.0,1285.104746,1.0,-0.7,-2.72,-9.22,-0.56,-5.56,35.56,21.06,-1.56,-10.0,-0.04930726372261229,-0.4175444895832938,0.17752618768130723,-161.64573705685663,11.294085603048902,2.0283765158457068,0.1245,-0.9872,0.0984,0.0177,0
1697622.0,1285.109429,1.0,-0.47,-2.9,-9.6,-0.56,-5.56,35.56,13.06,-8.13,-4.88,0.2120075651282436,-0.36502951430794295,-0.2239385293941023,-161.36053358743405,11.09834637461124,2.085681528609333,0.1287,-0.9868,0.0967,0.0182,0
1697622.0,1285.109429,1.0,-0.47,-2.9,-9.6,-0.56,-5.56,35.56,13.06,-8.13,-4.88,0.2120075651282436,-0.36502951430794295,-0.2239385293941023,-161.36053358743405,11.09834637461124,2.085681528609333,0.1287,-0.9868,0.0967,0.0182,0
1697656.0,1285.147389,1.0,-0.6,-2.73,-9.49,-0.19,-5.25,36.0,8.69,-7.88,-1.44,0.0864057132244437,-0.1821751679811301,-0.08437351937822335,-161.07959134463852,10.948685380949465,2.360753104216733,0.1322,-0.9864,0.0954,0.0206,0
1697656.0,1285.147389,1.0,-0.6,-2.73,-9.49,-0.19,-5.25,36.0,8.69,-7.88,-1.44,0.0864057132244437,-0.1821751679811301,-0.08437351937822335,-161.07959134463852,10.948685380949465,2.360753104216733,0.1322,-0.9864,0.0954,0.0206,0
1697691.0,1285.212259,1.0,-0.55,-3.03,-9.45,-0.56,-3.5,34.25,-1.56,-0.19,5.19,0.19451717970842336,-0.44144074035468495,-0.12074609059462027,-160.8715680310398,11.075320376717382,2.360753104216733,0.1335,-0.9861,0.0965,0.0206,0
1697691.0,1285.212259,1.0,-0.55,-3.03,-9.45,-0.56,-3.5,34.25,-1.56,-0.19,5.19,0.19451717970842336,-0.44144074035468495,-0.12074609059462027,-160.8715680310398,11.075320376717382,2.360753104216733,0.1335,-0.9861,0.0965,0.0206,0
1697726.0,1285.2687,1.0,-0.72,-3.04,-9.18,-0.19,-3.75,34.25,-3.94,2.31,12.94,0.040299314412852255,-0.5742886447009541,0.12672394047736724,-160.66576217664587,11.524409426521864,2.349291527927613,0.1325,-0.9858,0.1004,0.0205,0
1697726.0,1285.2687,1.0,-0.72,-3.04,-9.18,-0.19,-3.75,34.25,-3.94,2.31,12.94,0.040299314412852255,-0.5742886447009541,0.12672394047736724,-160.66576217664587,11.524409426521864,2.349291527927613,0.1325,-0.9858,0.1004,0.0205,0
1697761.0,1285.284488,1.0,-0.89,-3.09,-8.72,-0.19,-3.75,34.25,-18.56,18.69,25.37,-0.12960207327574041,-0.8481476620157171,0.5523294497910367,-160.59764077497124,12.261764386292771,2.0971425933011094,0.129,-0.9857,0.1068,0.0183,0
1697761.0,1285.284488,1.0,-0.89,-3.09,-8.72,-0.19,-3.75,34.25,-18.56,18.69,25.37,-0.12960207327574041,-0.8481476620157171,0.5523294497910367,-160.59764077497124,12.261764386292771,2.0971425933011094,0.129,-0.9857,0.1068,0.0183,0
1697798.0,1285.32755,1.0,-0.4,-3.06,-9.3,-0.56,-4.5,35.19,-32.75,40.56,33.81,0.23408231347051542,-0.7863392407279068,0.04240522280336556,-160.66576217664587,13.599542044193303,1.0198783397289317,0.1186,-0.9858,0.1184,0.0089,0
1697798.0,1285.32755,1.0,-0.4,-3.06,-9.3,-0.56,-4.5,35.19,-32.75,40.56,33.81,0.23408231347051542,-0.7863392407279068,0.04240522280336556,-160.66576217664587,13.599542044193303,1.0198783397289317,0.1186,-0.9858,0.1184,0.0089,0
1697832.0,1285.34499,1.0,0.42,-3.37,-10.04,-0.88,-5.56,34.25,-49.0,18.12,50.75,1.0796026613279672,-0.9485575002219151,-0.6942831376990668,-160.59764077497124,14.950741939900693,0.4927452222969898,0.1067,-0.9857,0.1301,0.0043,0
