TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2329044.0,1917.69246,1.0,-5.75,1.59,-7.8,23.0,-18.0,22.69,3.69,-0.06,-1.06,-0.1699805748399445,0.2072117565636461,-0.0096002969371618,-138.1023056498993,-20.914285524438075,32.19825231317595,-0.1343,-0.9339,-0.1815,0.2773,0
2329044.0,1917.69246,1.0,-5.75,1.59,-7.8,23.0,-18.0,22.69,3.69,-0.06,-1.06,-0.1699805748399445,0.2072117565636461,-0.0096002969371618,-138.1023056498993,-20.914285524438075,32.19825231317595,-0.1343,-0.9339,-0.1815,0.2773,0
2329081.0,1917.7277,1.0,-5.7,1.32,-8.03,23.0,-18.0,23.5,13.13,5.06,-1.56,-0.12904276493164932,-0.07393809379092786,-0.1276935174703624,-138.26285199839916,-20.879328419459103,32.18632560419117,-0.1313,-0.9344,-0.1812,0.2772,0
2329081.0,1917.7277,1.0,-5.7,1.32,-8.03,23.0,-18.0,23.5,13.13,5.06,-1.56,-0.12904276493164932,-0.07393809379092786,-0.1276935174703624,-138.26285199839916,-20.879328419459103,32.18632560419117,-0.1313,-0.9344,-0.1812,0.2772,0
2329114.0,1917.793104,1.0,-5.72,1.62,-7.74,22.25,-18.0,22.25,12.31,2.25,-0.69,-0.15292013944282343,0.3491082224215869,0.054463635907566754,-138.4562899093435,-20.751169149926106,32.19825231317595,-0.1284,-0.935,-0.1801,0.2773,0
2329114.0,1917.793104,1.0,-5.72,1.62,-7.74,22.25,-18.0,22.25,12.31,2.25,-0.69,-0.15292013944282343,0.3491082224215869,0.054463635907566754,-138.4562899093435,-20.751169149926106,32.19825231317595,-0.1284,-0.935,-0.1801,0.2773,0
2329149.0,1917.811151,1.0,-5.54,1.34,-8.07,22.25,-18.0,22.25,17.5,1.5,-0.94,0.062160958885307094,0.031218977177845053,-0.0729887277397161,-138.68306126823978,-20.56480245757989,32.329469794230796,-0.1227,-0.9357,-0.1785,0.2784,0
2329149.0,1917.811151,1.0,-5.54,1.34,-8.07,22.25,-18.0,22.25,17.5,1.5,-0.94,0.062160958885307094,0.031218977177845053,-0.0729887277397161,-138.68306126823978,-20.56480245757989,32.329469794230796,-0.1227,-0.9357,-0.1785,0.2784,0
2329184.0,1917.855427,1.0,-5.59,1.24,-8.12,23.0,-17.56,24.0,20.0,8.44,-7.19,0.013423381511876525,0.0299404420346584,-0.1290947321657523,-138.94369485234358,-20.52986483879688,32.2936788968098,-0.1178,-0.9365,-0.1782,0.2781,0
2329184.0,1917.855427,1.0,-5.59,1.24,-8.12,23.0,-17.56,24.0,20.0,8.44,-7.19,0.013423381511876525,0.0299404420346584,-0.1290947321657523,-138.94369485234358,-20.52986483879688,32.2936788968098,-0.1178,-0.9365,-0.1782,0.2781,0
