TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2637336.0,2578.483354,1.0,6.7,3.35,6.07,-17.06,-23.19,-33.75,-2.31,12.94,2.81,0.24173574352561722,-0.6038733279545789,0.1871749189944243,-49.02603833164671,5.617235753841245,-91.61469420099051,-0.558,-0.4149,0.049,-0.717,0
2637336.0,2578.483354,1.0,6.7,3.35,6.07,-17.06,-23.19,-33.75,-2.31,12.94,2.81,0.24173574352561722,-0.6038733279545789,0.1871749189944243,-49.02603833164671,5.617235753841245,-91.61469420099051,-0.558,-0.4149,0.049,-0.717,0
2637373.0,2578.503289,1.0,6.8,3.43,6.18,-16.75,-23.56,-34.69,-6.13,11.25,1.0,0.15086656342235044,-0.6035058025425459,0.018375380520906148,-48.62334193420396,5.789336220308418,-91.96044935664197,-0.5575,-0.4117,0.0505,-0.7191,0
2637373.0,2578.503289,1.0,6.8,3.43,6.18,-16.75,-23.56,-34.69,-6.13,11.25,1.0,0.15086656342235044,-0.6035058025425459,0.018375380520906148,-48.62334193420396,5.789336220308418,-91.96044935664197,-0.5575,-0.4117,0.0505,-0.7191,0
2637406.0,2578.556484,1.0,6.91,3.45,6.06,-16.75,-23.56,-34.69,-7.81,9.31,-0.69,0.018319227050914155,-0.7425815752673954,0.017756446079122412,-48.40966960291665,5.96144975723111,-92.10896087538232,-0.5576,-0.41,0.052,-0.72,0
2637406.0,2578.556484,1.0,6.91,3.45,6.06,-16.75,-23.56,-34.69,-7.81,9.31,-0.69,0.018319227050914155,-0.7425815752673954,0.017756446079122412,-48.40966960291665,5.96144975723111,-92.10896087538232,-0.5576,-0.41,0.052,-0.72,0
2637441.0,2578.607077,1.0,6.78,3.48,6.07,-16.0,-23.19,-35.06,-10.75,6.38,-1.75,-0.05707527574045157,-0.6219550226181747,0.08381016985062217,-48.12086811718631,6.271288310584378,-92.15850909816106,-0.5585,-0.4077,0.0547,-0.7203,0
2637441.0,2578.607077,1.0,6.78,3.48,6.07,-16.0,-23.19,-35.06,-10.75,6.38,-1.75,-0.05707527574045157,-0.6219550226181747,0.08381016985062217,-48.12086811718631,6.271288310584378,-92.15850909816106,-0.5585,-0.4077,0.0547,-0.7203,0
2637477.0,2578.614279,1.0,6.87,3.44,6.18,-15.25,-23.56,-35.06,-12.44,7.38,0.5,-0.022633846958553083,-0.6465483668398875,-0.032270820817116075,-47.857463382796034,6.512305468988995,-92.2246080237603,-0.5593,-0.4056,0.0568,-0.7207,0
2637477.0,2578.614279,1.0,6.87,3.44,6.18,-15.25,-23.56,-35.06,-12.44,7.38,0.5,-0.022633846958553083,-0.6465483668398875,-0.032270820817116075,-47.857463382796034,6.512305468988995,-92.2246080237603,-0.5593,-0.4056,0.0568,-0.7207,0
2637510.0,2578.671474,1.0,6.93,3.62,6.02,-15.25,-23.56,-35.06,-15.69,6.19,1.88,-0.3195215889546976,-0.6857663953894404,-0.03191343198266061,-47.66948159847917,6.89110540785609,-92.27420824035875,-0.5597,-0.4041,0.0601,-0.721,0
2637510.0,2578.671474,1.0,6.93,3.62,6.02,-15.25,-23.56,-35.06,-15.69,6.19,1.88,-0.3195215889546976,-0.6857663953894404,-0.03191343198266061,-47.66948159847917,6.89110540785609,-92.27420824035875,-0.5597,-0.4041,0.0601,-0.721,0
2637545.0,2578.688432,1.0,6.84,3.73,6.05,-14.88,-22.5,-34.69,-17.75,2.63,1.25,-0.4530261003594624,-0.5127364607983407,-0.033719336267877154,-47.54423608859244,7.430739554030821,-92.20807957779185,-0.5604,-0.4031,0.0648,-0.7206,0
2637545.0,2578.688432,1.0,6.84,3.73,6.05,-14.88,-22.5,-34.69,-17.75,2.63,1.25,-0.4530261003594624,-0.5127364607983407,-0.033719336267877154,-47.54423608859244,7.430739554030821,-92.20807957779185,-0.5604,-0.4031,0.0648,-0.7206,0
2637580.0,2578.730461,1.0,6.87,3.88,5.9,-16.0,-22.5,-35.06,-18.75,3.0,1.19,-0.6926605500220124,-0.5312718460297241,-0.006569226536182526,-47.48163594860579,7.8212153932673,-92.05943487025183,-0.5615,-0.4026,0.0682,-0.7197,0
2637580.0,2578.730461,1.0,6.87,3.88,5.9,-16.0,-22.5,-35.06,-18.75,3.0,1.19,-0.6926605500220124,-0.5312718460297241,-0.006569226536182526,-47.48163594860579,7.8212153932673,-92.05943487025183,-0.5615,-0.4026,0.0682,-0.7197,0
