TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2142892.0,2083.171444,1.0,-3.57,-2.36,-8.45,16.5,-6.19,39.0,-18.12,-28.19,51.19,-0.6223596628961722,0.1414149544411354,0.35627062874404025,-150.9782044157604,-16.686140017359815,20.436707276203283,0.1013,-0.9681,-0.1451,0.1774,0
2142892.0,2083.171444,1.0,-3.57,-2.36,-8.45,16.5,-6.19,39.0,-18.12,-28.19,51.19,-0.6223596628961722,0.1414149544411354,0.35627062874404025,-150.9782044157604,-16.686140017359815,20.436707276203283,0.1013,-0.9681,-0.1451,0.1774,0
2142928.0,2083.20209,1.0,-3.6,-2.1,-7.95,17.25,-7.0,38.56,3.44,2.19,28.62,-0.7298338655017,0.25435920268423184,0.8637676947934327,-151.43912137388483,-15.725436142775802,20.69292362085707,0.1,-0.9691,-0.1368,0.1796,0
2142928.0,2083.20209,1.0,-3.6,-2.1,-7.95,17.25,-7.0,38.56,3.44,2.19,28.62,-0.7298338655017,0.25435920268423184,0.8637676947934327,-151.43912137388483,-15.725436142775802,20.69292362085707,0.1,-0.9691,-0.1368,0.1796,0
2142963.0,2083.24355,1.0,-3.04,-1.57,-9.18,18.0,-7.25,38.19,1.56,1.31,27.37,0.3584557606090458,0.7047091627057442,0.04172324842194186,-152.0020244138963,-14.696516297153032,20.727870288694774,0.0984,-0.9703,-0.1279,0.1799,0
2142963.0,2083.24355,1.0,-3.04,-1.57,-9.18,18.0,-7.25,38.19,1.56,1.31,27.37,0.3584557606090458,0.7047091627057442,0.04172324842194186,-152.0020244138963,-14.696516297153032,20.727870288694774,0.0984,-0.9703,-0.1279,0.1799,0
2142998.0,2083.260472,1.0,-3.31,-2.48,-7.7,18.0,-7.25,38.19,28.12,-15.44,34.81,-0.5128414535817165,-0.26701789621205685,1.085285709558356,-151.9074399210319,-13.634163660769715,21.33392533931821,0.1031,-0.9701,-0.1187,0.1851,0
2142998.0,2083.260472,1.0,-3.31,-2.48,-7.7,18.0,-7.25,38.19,28.12,-15.44,34.81,-0.5128414535817165,-0.26701789621205685,1.085285709558356,-151.9074399210319,-13.634163660769715,21.33392533931821,0.1031,-0.9701,-0.1187,0.1851,0
2143033.0,2083.299721,1.0,-3.81,-1.79,-8.29,16.87,-7.69,37.75,-13.25,-3.13,26.06,-0.5615238359302949,0.5175863896119225,0.5405237699634906,-152.28767595523584,-12.596044357776796,21.62551192117329,0.1003,-0.9709,-0.1097,0.1876,0
2143033.0,2083.299721,1.0,-3.81,-1.79,-8.29,16.87,-7.69,37.75,-13.25,-3.13,26.06,-0.5615238359302949,0.5175863896119225,0.5405237699634906,-152.28767595523584,-12.596044357776796,21.62551192117329,0.1003,-0.9709,-0.1097,0.1876,0
2143068.0,2083.32229,1.0,-3.22,-3.15,-9.28,17.69,-7.69,38.69,29.69,-0.56,15.13,0.14338792012005538,-0.7183349518212143,-0.4827977403481487,-152.3355656330729,-12.088902226339817,21.637178319468855,0.1041,-0.971,-0.1053,0.1877,0
2143068.0,2083.32229,1.0,-3.22,-3.15,-9.28,17.69,-7.69,38.69,29.69,-0.56,15.13,0.14338792012005538,-0.7183349518212143,-0.4827977403481487,-152.3355656330729,-12.088902226339817,21.637178319468855,0.1041,-0.971,-0.1053,0.1877,0
2143105.0,2083.362604,1.0,-3.88,-2.77,-8.56,16.87,-7.25,39.38,7.5,-2.69,17.81,-0.580186326131869,-0.27935309742969716,0.02982814042180415,-152.28767595523584,-11.029269725697887,21.987276416568136,0.1085,-0.9709,-0.0961,0.1907,0
2143105.0,2083.362604,1.0,-3.88,-2.77,-8.56,16.87,-7.25,39.38,7.5,-2.69,17.81,-0.580186326131869,-0.27935309742969716,0.02982814042180415,-152.28767595523584,-11.029269725697887,21.987276416568136,0.1085,-0.9709,-0.0961,0.1907,0
2143139.0,2083.424562,1.0,-3.8,-3.3,-8.62,16.87,-7.25,39.38,16.06,0.12,5.88,-0.530697353614767,-0.7439586031035224,-0.13313299138037316,-152.1444912618588,-10.706964767003903,22.057320868979353,0.1119,-0.9706,-0.0933,0.1913,0
2143139.0,2083.424562,1.0,-3.8,-3.3,-8.62,16.87,-7.25,39.38,16.06,0.12,5.88,-0.530697353614767,-0.7439586031035224,-0.13313299138037316,-152.1444912618588,-10.706964767003903,22.057320868979353,0.1119,-0.9706,-0.0933,0.1913,0
2143176.0,2083.481541,1.0,-3.85,-3.02,-7.87,17.69,-7.75,38.19,3.13,8.5,9.81,-0.8268457008161134,-0.5814212321966046,0.5948056929248491,-152.28767595523584,-10.269686237501054,21.987276416568136,0.1141,-0.9709,-0.0895,0.1907,0
2143176.0,2083.481541,1.0,-3.85,-3.02,-7.87,17.69,-7.75,38.19,3.13,8.5,9.81,-0.8268457008161134,-0.5814212321966046,0.5948056929248491,-152.28767595523584,-10.269686237501054,21.987276416568136,0.1141,-0.9709,-0.0895,0.1907,0
2143211.0,2083.485272,1.0,-2.8,-2.68,-8.41,17.25,-7.38,39.5,0.0,-0.44,8.94,0.3790218988958034,-0.38140639259964493,0.562118018128686,-152.47972490837182,-9.92457255015729,21.893896745024186,0.1146,-0.9713,-0.0865,0.1899,0
2143211.0,2083.485272,1.0,-2.8,-2.68,-8.41,17.25,-7.38,39.5,0.0,-0.44,8.94,0.3790218988958034,-0.38140639259964493,0.562118018128686,-152.47972490837182,-9.92457255015729,21.893896745024186,0.1146,-0.9713,-0.0865,0.1899,0
2143244.0,2083.501758,1.0,-3.08,-2.37,-7.97,17.25,-7.38,39.5,-17.0,0.75,6.31,-0.014232393140789959,-0.1796559021560924,0.9414528112282792,-152.7702885732456,-9.706047414595151,21.882225322200526,0.1109,-0.9719,-0.0846,0.1898,0
2143244.0,2083.501758,1.0,-3.08,-2.37,-7.97,17.25,-7.38,39.5,-17.0,0.75,6.31,-0.014232393140789959,-0.1796559021560924,0.9414528112282792,-152.7702885732456,-9.706047414595151,21.882225322200526,0.1109,-0.9719,-0.0846,0.1898,0
2143279.0,2083.547594,1.0,-3.37,-1.2,-8.02,17.69,-7.75,38.19,-5.56,-1.31,1.56,-0.1195185935711811,0.9586718913871384,1.0783074591475312,-152.91671705681662,-9.694547078719877,21.893896745024186,0.1077,-0.9722,-0.0845,0.1899,0
2143279.0,2083.547594,1.0,-3.37,-1.2,-8.02,17.69,-7.75,38.19,-5.56,-1.31,1.56,-0.1195185935711811,0.9586718913871384,1.0783074591475312,-152.91671705681662,-9.694547078719877,21.893896745024186,0.1077,-0.9722,-0.0845,0.1899,0
2143315.0,2083.568569,1.0,-3.36,-2.38,-7.77,16.19,-8.5,39.0,20.81,7.75,3.44,-0.3560160339866589,-0.136795179162418,1.021353211473027,-152.81901206638815,-9.303593121383253,21.753854808314237,0.1135,-0.972,-0.0811,0.1887,0
2143315.0,2083.568569,1.0,-3.36,-2.38,-7.77,16.19,-8.5,39.0,20.81,7.75,3.44,-0.3560160339866589,-0.136795179162418,1.021353211473027,-152.81901206638815,-9.303593121383253,21.753854808314237,0.1135,-0.972,-0.0811,0.1887,0
2143350.0,2083.612211,1.0,-3.5,-2.26,-8.5,16.19,-8.5,39.0,-15.44,6.44,3.19,-0.22362050265035222,0.11124169352037372,0.34381643090363134,-153.1625065187994,-9.188627520029689,21.555518290407996,0.1118,-0.9727,-0.0801,0.187,0
2143350.0,2083.612211,1.0,-3.5,-2.26,-8.5,16.19,-8.5,39.0,-15.44,6.44,3.19,-0.22362050265035222,0.11124169352037372,0.34381643090363134,-153.1625065187994,-9.188627520029689,21.555518290407996,0.1118,-0.9727,-0.0801,0.187,0
2143385.0,2083.675284,1.0,-3.51,-2.61,-8.99,15.38,-7.75,38.56,6.69,5.5,-0.19,-0.13167726861978513,-0.12634319242190184,-0.18929910424505358,-153.46040280996561,-8.92424161449454,21.25230621784773,0.1124,-0.9733,-0.0778,0.1844,0
2143385.0,2083.675284,1.0,-3.51,-2.61,-8.99,15.38,-7.75,38.56,6.69,5.5,-0.19,-0.13167726861978513,-0.12634319242190184,-0.18929910424505358,-153.46040280996561,-8.92424161449454,21.25230621784773,0.1124,-0.9733,-0.0778,0.1844,0
2143420.0,2083.684436,1.0,-3.76,-3.08,-8.56,16.19,-8.19,38.56,4.94,5.38,-1.19,-0.5904133148933093,-0.5789282715085453,-0.002216100321932757,-153.5103719816942,-8.832292528579133,21.12406961438943,0.1143,-0.9734,-0.077,0.1833,0
2143420.0,2083.684436,1.0,-3.76,-3.08,-8.56,16.19,-8.19,38.56,4.94,5.38,-1.19,-0.5904133148933093,-0.5789282715085453,-0.002216100321932757,-153.5103719816942,-8.832292528579133,21.12406961438943,0.1143,-0.9734,-0.077,0.1833,0
2143455.0,2083.801385,1.0,-3.47,-2.93,-9.11,16.19,-7.38,39.75,-24.75,-0.12,4.56,-0.1449427812037697,-0.4678421712895564,-0.36084798588325206,-153.91350924378722,-8.76333445653462,20.914285524438075,0.1101,-0.9742,-0.0764,0.1815,0
2143455.0,2083.801385,1.0,-3.47,-2.93,-9.11,16.19,-7.38,39.75,-24.75,-0.12,4.56,-0.1449427812037697,-0.4678421712895564,-0.36084798588325206,-153.91350924378722,-8.76333445653462,20.914285524438075,0.1101,-0.9742,-0.0764,0.1815,0
2143490.0,2083.86081,1.0,-3.59,-1.87,-9.12,16.19,-7.38,39.75,-9.38,-1.0,-1.37,-0.1456959094688219,0.5019883550720141,-0.157595099019602,-154.11739099299157,-8.809306149715164,20.90263293758787,0.1061,-0.9746,-0.0768,0.1814,0
2143490.0,2083.86081,1.0,-3.59,-1.87,-9.12,16.19,-7.38,39.75,-9.38,-1.0,-1.37,-0.1456959094688219,0.5019883550720141,-0.157595099019602,-154.11739099299157,-8.809306149715164,20.90263293758787,0.1061,-0.9746,-0.0768,0.1814,0
2143526.0,2083.913004,1.0,-3.52,-2.52,-8.62,16.87,-8.56,39.06,4.63,-1.06,-0.31,-0.3234239738269795,-0.2108269595057235,0.1683851703587429,-154.01525359440276,-8.901253805563371,20.995859763455268,0.1069,-0.9744,-0.0776,0.1822,0
2143526.0,2083.913004,1.0,-3.52,-2.52,-8.62,16.87,-8.56,39.06,4.63,-1.06,-0.31,-0.3234239738269795,-0.2108269595057235,0.1683851703587429,-154.01525359440276,-8.901253805563371,20.995859763455268,0.1069,-0.9744,-0.0776,0.1822,0
2143561.0,2083.92466,1.0,-3.26,-2.09,-8.92,16.5,-7.75,38.56,-0.06,2.44,-0.44,0.06582985564654556,0.2032589288004384,0.0846927774049302,-154.0662728728033,-8.889760035755181,20.937591354374124,0.1066,-0.9745,-0.0775,0.1817,0
2143561.0,2083.92466,1.0,-3.26,-2.09,-8.92,16.5,-7.75,38.56,-0.06,2.44,-0.44,0.06582985564654556,0.2032589288004384,0.0846927774049302,-154.0662728728033,-8.889760035755181,20.937591354374124,0.1066,-0.9745,-0.0775,0.1817,0
2143596.0,2083.975709,1.0,-3.31,-2.38,-8.63,16.5,-7.75,38.56,1.56,0.88,-4.06,-0.12738041113203358,-0.09324220546346429,0.26345975134729116,-154.01525359440276,-8.981712713320505,20.890980569305803,0.1078,-0.9744,-0.0783,0.1813,0
2143596.0,2083.975709,1.0,-3.31,-2.38,-8.63,16.5,-7.75,38.56,1.56,0.88,-4.06,-0.12738041113203358,-0.09324220546346429,0.26345975134729116,-154.01525359440276,-8.981712713320505,20.890980569305803,0.1078,-0.9744,-0.0783,0.1813,0
2143631.0,2083.991169,1.0,-3.52,-2.59,-8.62,16.5,-8.56,38.19,-1.88,0.75,-2.31,-0.3559040958351747,-0.2498369587643665,0.15191987593112088,-154.01525359440276,-9.073671186517632,20.856024774540767,0.108,-0.9744,-0.0791,0.181,0
2143631.0,2083.991169,1.0,-3.52,-2.59,-8.62,16.5,-8.56,38.19,-1.88,0.75,-2.31,-0.3559040958351747,-0.2498369587643665,0.15191987593112088,-154.01525359440276,-9.073671186517632,20.856024774540767,0.108,-0.9744,-0.0791,0.181,0
2143668.0,2083.995226,1.0,-3.6,-2.66,-8.53,16.19,-8.19,38.56,0.81,2.63,1.31,-0.4674395720055044,-0.2991340846457462,0.18955485406708128,-153.91350924378722,-9.027691221695425,20.856024774540767,0.1091,-0.9742,-0.0787,0.181,0
2143668.0,2083.995226,1.0,-3.6,-2.66,-8.53,16.19,-8.19,38.56,0.81,2.63,1.31,-0.4674395720055044,-0.2991340846457462,0.18955485406708128,-153.91350924378722,-9.027691221695425,20.856024774540767,0.1091,-0.9742,-0.0787,0.181,0
2143700.0,2084.036863,1.0,-3.5,-2.62,-8.58,16.19,-8.19,38.56,-1.75,6.56,0.88,-0.3549947175883387,-0.2662570044388659,0.18719648339774153,-153.96433257658236,-8.993207204284674,20.832722001771078,0.1094,-0.9743,-0.0784,0.1808,0
2143700.0,2084.036863,1.0,-3.5,-2.62,-8.58,16.19,-8.19,38.56,-1.75,6.56,0.88,-0.3549947175883387,-0.2662570044388659,0.18719648339774153,-153.96433257658236,-8.993207204284674,20.832722001771078,0.1094,-0.9743,-0.0784,0.1808,0
2143733.0,2084.098012,1.0,-3.52,-2.05,-9.21,16.19,-7.75,37.75,5.5,2.0,-1.94,-0.1026598374388823,0.39832083535710106,-0.25554665231690343,-154.0662728728033,-8.97021831291304,20.681275164117206,0.1091,-0.9745,-0.0782,0.1795,0
