TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
645115.0,417.394803,1.0,1.2,-1.88,9.59,13.75,-3.69,-41.5,-3.13,-0.63,-5.75,-0.0975704833786631,-0.08784666894562099,-0.03841287250256542,0.3896120513439707,12.94196455075679,-116.90353178561006,-0.511,0.0034,0.1127,-0.8522,0
645115.0,417.394803,1.0,1.2,-1.88,9.59,13.75,-3.69,-41.5,-3.13,-0.63,-5.75,-0.0975704833786631,-0.08784666894562099,-0.03841287250256542,0.3896120513439707,12.94196455075679,-116.90353178561006,-0.511,0.0034,0.1127,-0.8522,0
645150.0,417.453098,1.0,2.26,-1.84,8.86,13.75,-3.38,-42.0,1.12,-10.38,-18.87,-0.5191494098541907,-1.1029255937713427,0.5596591908312032,0.20626491763025412,13.034229810442687,-116.46685829913439,-0.514,0.0018,0.1135,-0.8502,0
645150.0,417.453098,1.0,2.26,-1.84,8.86,13.75,-3.38,-42.0,1.12,-10.38,-18.87,-0.5191494098541907,-1.1029255937713427,0.5596591908312032,0.20626491763025412,13.034229810442687,-116.46685829913439,-0.514,0.0018,0.1135,-0.8502,0
645187.0,417.460781,1.0,1.68,-2.04,9.79,14.19,-3.38,-42.25,-5.75,-36.69,-32.69,-0.06414616280334312,-0.2871775729403522,-0.32949888956341944,-0.9052827329224427,13.772662665221276,-115.5369840524082,-0.5197,-0.0079,0.1199,-0.8459,0
645187.0,417.460781,1.0,1.68,-2.04,9.79,14.19,-3.38,-42.25,-5.75,-36.69,-32.69,-0.06414616280334312,-0.2871775729403522,-0.32949888956341944,-0.9052827329224427,13.772662665221276,-115.5369840524082,-0.5197,-0.0079,0.1199,-0.8459,0
645222.0,417.52784,1.0,2.89,-1.3,9.76,14.19,-3.38,-42.25,-6.13,-30.06,-44.31,-1.1648869625703608,-0.8818203508075201,-0.3503737389372734,-1.7303983035632713,14.349961892702815,-114.4070649484192,-0.5268,-0.0151,0.1249,-0.8406,0
645222.0,417.52784,1.0,2.89,-1.3,9.76,14.19,-3.38,-42.25,-6.13,-30.06,-44.31,-1.1648869625703608,-0.8818203508075201,-0.3503737389372734,-1.7303983035632713,14.349961892702815,-114.4070649484192,-0.5268,-0.0151,0.1249,-0.8406,0
645255.0,417.585003,1.0,4.77,-1.71,8.55,13.5,-3.0,-42.75,2.75,-53.88,-104.31,-1.1390622289581742,-2.7674146880248918,0.32912642139229753,-3.495584654482353,15.043205913037665,-111.42068428698192,-0.5472,-0.0305,0.1309,-0.8262,0
645255.0,417.585003,1.0,4.77,-1.71,8.55,13.5,-3.0,-42.75,2.75,-53.88,-104.31,-1.1390622289581742,-2.7674146880248918,0.32912642139229753,-3.495584654482353,15.043205913037665,-111.42068428698192,-0.5472,-0.0305,0.1309,-0.8262,0
645289.0,417.59597,1.0,5.75,-1.46,9.27,12.25,-1.88,-42.75,-2.56,-111.25,-125.56,-1.3311047987106008,-2.946905417538294,-0.7133741670317999,-6.168003805570945,16.419805484293857,-107.84087503637959,-0.5688,-0.0538,0.1428,-0.8082,0
645289.0,417.59597,1.0,5.75,-1.46,9.27,12.25,-1.88,-42.75,-2.56,-111.25,-125.56,-1.3311047987106008,-2.946905417538294,-0.7133741670317999,-6.168003805570945,16.419805484293857,-107.84087503637959,-0.5688,-0.0538,0.1428,-0.8082,0
645326.0,417.605304,1.0,7.59,-0.91,9.87,9.25,-1.06,-43.56,23.94,-156.13,-144.75,-1.5415487510666837,-3.28750945873447,-2.1377632968855433,-11.570479767497385,19.029325032716933,-102.19212653307551,-0.5975,-0.1008,0.1653,-0.7782,0
645326.0,417.605304,1.0,7.59,-0.91,9.87,9.25,-1.06,-43.56,23.94,-156.13,-144.75,-1.5415487510666837,-3.28750945873447,-2.1377632968855433,-11.570479767497385,19.029325032716933,-102.19212653307551,-0.5975,-0.1008,0.1653,-0.7782,0
645361.0,417.654248,1.0,9.47,-0.62,9.31,9.25,-1.06,-43.56,34.63,-191.75,-151.5,-0.8812380436576985,-3.743822562901975,-2.9192531949766316,-19.04094412601985,21.637178319468855,-95.63334006696526,-0.6232,-0.1654,0.1877,-0.741,0
645361.0,417.654248,1.0,9.47,-0.62,9.31,9.25,-1.06,-43.56,34.63,-191.75,-151.5,-0.8812380436576985,-3.743822562901975,-2.9192531949766316,-19.04094412601985,21.637178319468855,-95.63334006696526,-0.6232,-0.1654,0.1877,-0.741,0
645398.0,417.673604,1.0,9.61,-1.69,10.56,4.06,-1.06,-44.38,45.44,-271.38,-127.06,1.303795440463285,-1.652298289527538,-4.416283164852157,-26.241026566581304,24.608164621444825,-90.33972471015196,-0.6326,-0.227,0.2131,-0.7092,0
645398.0,417.673604,1.0,9.61,-1.69,10.56,4.06,-1.06,-44.38,45.44,-271.38,-127.06,1.303795440463285,-1.652298289527538,-4.416283164852157,-26.241026566581304,24.608164621444825,-90.33972471015196,-0.6326,-0.227,0.2131,-0.7092,0
645435.0,417.717111,1.0,8.83,0.1,10.03,-6.0,-1.5,-43.19,1.88,-250.31,-118.31,0.5874838376419642,1.0747779454305577,-3.500472720878678,-34.8191192303352,29.357596603435574,-82.85930736243537,-0.6392,-0.2992,0.2534,-0.6617,0
645435.0,417.717111,1.0,8.83,0.1,10.03,-6.0,-1.5,-43.19,1.88,-250.31,-118.31,0.5874838376419642,1.0747779454305577,-3.500472720878678,-34.8191192303352,29.357596603435574,-82.85930736243537,-0.6392,-0.2992,0.2534,-0.6617,0
645470.0,417.735117,1.0,11.27,2.08,7.05,-6.0,-1.5,-43.19,71.06,-231.81,-130.75,-0.6593244416797344,-1.2071852886155585,-3.578035090040556,-41.07250897869502,31.947866415521847,-77.02714395192321,-0.643,-0.3508,0.2752,-0.6227,0
645470.0,417.735117,1.0,11.27,2.08,7.05,-6.0,-1.5,-43.19,71.06,-231.81,-130.75,-0.6593244416797344,-1.2071852886155585,-3.578035090040556,-41.07250897869502,31.947866415521847,-77.02714395192321,-0.643,-0.3508,0.2752,-0.6227,0
645505.0,417.783588,1.0,12.22,1.39,6.63,-18.0,-2.88,-40.75,56.88,-243.75,-72.19,1.1833721427499477,0.10463141801623976,-4.114775309145875,-50.12416021166318,35.02333444123644,-70.83076596739934,-0.6278,-0.4236,0.3009,-0.5795,0
645505.0,417.783588,1.0,12.22,1.39,6.63,-18.0,-2.88,-40.75,56.88,-243.75,-72.19,1.1833721427499477,0.10463141801623976,-4.114775309145875,-50.12416021166318,35.02333444123644,-70.83076596739934,-0.6278,-0.4236,0.3009,-0.5795,0
645539.0,417.805132,1.0,11.36,5.35,4.53,-24.56,-6.38,-36.5,30.31,-241.0,-149.75,-2.189284696114724,0.06912703468521997,-3.361313167188518,-55.73131367504011,37.74944537405314,-64.03793803426306,-0.6292,-0.4674,0.3235,-0.5302,0
645539.0,417.805132,1.0,11.36,5.35,4.53,-24.56,-6.38,-36.5,30.31,-241.0,-149.75,-2.189284696114724,0.06912703468521997,-3.361313167188518,-55.73131367504011,37.74944537405314,-64.03793803426306,-0.6292,-0.4674,0.3235,-0.5302,0
645576.0,417.860698,1.0,8.11,3.43,3.49,-31.75,-8.88,-30.0,151.88,-243.81,33.13,-0.6422752887789496,2.0013655885125887,0.5708978251881618,-65.47622986306104,40.461276767806375,-59.59023341780745,-0.5839,-0.5408,0.3458,-0.4969,0
645576.0,417.860698,1.0,8.11,3.43,3.49,-31.75,-8.88,-30.0,151.88,-243.81,33.13,-0.6422752887789496,2.0013655885125887,0.5708978251881618,-65.47622986306104,40.461276767806375,-59.59023341780745,-0.5839,-0.5408,0.3458,-0.4969,0
645611.0,417.90935,1.0,12.61,5.28,1.25,-31.75,-8.88,-30.0,93.87,-177.31,-30.69,-1.016809297149699,1.0301702080525317,-3.8446447442969998,-73.02526419838799,42.47073434166396,-56.00369069764569,-0.5425,-0.595,0.3622,-0.4695,0
645611.0,417.90935,1.0,12.61,5.28,1.25,-31.75,-8.88,-30.0,93.87,-177.31,-30.69,-1.016809297149699,1.0301702080525317,-3.8446447442969998,-73.02526419838799,42.47073434166396,-56.00369069764569,-0.5425,-0.595,0.3622,-0.4695,0
645648.0,417.932434,1.0,6.58,5.51,1.36,-37.0,-11.25,-21.5,81.19,-254.31,-95.44,-2.4545769619994005,2.5738253653437964,1.8784361452698768,-79.77765133500274,43.55460618777381,-50.36463176877203,-0.5197,-0.6413,0.371,-0.4255,0
645648.0,417.932434,1.0,6.58,5.51,1.36,-37.0,-11.25,-21.5,81.19,-254.31,-95.44,-2.4545769619994005,2.5738253653437964,1.8784361452698768,-79.77765133500274,43.55460618777381,-50.36463176877203,-0.5197,-0.6413,0.371,-0.4255,0
