TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2062307.0,2002.403731,1.0,0.89,-2.89,-9.36,-3.25,-4.25,41.5,0.19,1.06,0.31,-0.14730878761749538,-0.17921737483312383,-0.026964861974638765,-162.8334582675195,-1.0313379546174166,-5.96144975723111,0.14,-0.9888,-0.009,-0.052,0
2062307.0,2002.403731,1.0,0.89,-2.89,-9.36,-3.25,-4.25,41.5,0.19,1.06,0.31,-0.14730878761749538,-0.17921737483312383,-0.026964861974638765,-162.8334582675195,-1.0313379546174166,-5.96144975723111,0.14,-0.9888,-0.009,-0.052,0
2062342.0,2002.485947,1.0,0.87,-2.64,-9.4,-3.69,-5.0,42.56,-1.37,1.5,1.06,-0.1715550024408608,0.06864820784859504,0.006019596566927632,-162.8334582675195,-0.9740399810272837,-6.01882390838285,0.1398,-0.9888,-0.0085,-0.0525,0
2062342.0,2002.485947,1.0,0.87,-2.64,-9.4,-3.69,-5.0,42.56,-1.37,1.5,1.06,-0.1715550024408608,0.06864820784859504,0.006019596566927632,-162.8334582675195,-0.9740399810272837,-6.01882390838285,0.1398,-0.9888,-0.0085,-0.0525,0
2062379.0,2002.501217,1.0,0.92,-2.78,-9.39,-4.0,-3.75,42.19,0.12,2.69,-2.44,-0.1406496397170934,-0.06688901956500026,-0.028117081019717105,-162.75684793649998,-1.0427975798203954,-6.099150260471114,0.1399,-0.9887,-0.0091,-0.0532,0
2062379.0,2002.501217,1.0,0.92,-2.78,-9.39,-4.0,-3.75,42.19,0.12,2.69,-2.44,-0.1406496397170934,-0.06688901956500026,-0.028117081019717105,-162.75684793649998,-1.0427975798203954,-6.099150260471114,0.1399,-0.9887,-0.0091,-0.0532,0
2062411.0,2002.542595,1.0,0.93,-2.84,-9.35,-4.0,-3.75,42.19,2.31,2.56,0.69,-0.1418389134485031,-0.12356245840609614,-0.007503760844809193,-162.68057392822612,-1.0313379546174166,-6.17947961245989,0.1405,-0.9886,-0.009,-0.0539,0
2062411.0,2002.542595,1.0,0.93,-2.84,-9.35,-4.0,-3.75,42.19,2.31,2.56,0.69,-0.1418389134485031,-0.12356245840609614,-0.007503760844809193,-162.68057392822612,-1.0313379546174166,-6.17947961245989,0.1405,-0.9886,-0.009,-0.0539,0
2062448.0,2002.561011,1.0,1.17,-2.82,-9.58,-3.69,-3.56,41.0,0.0,2.56,-0.81,0.057472887136931945,-0.03844908201085695,-0.2478474282823644,-162.6046318184389,-1.0313379546174166,-6.271288310584378,0.1406,-0.9885,-0.009,-0.0547,0
2062448.0,2002.561011,1.0,1.17,-2.82,-9.58,-3.69,-3.56,41.0,0.0,2.56,-0.81,0.057472887136931945,-0.03844908201085695,-0.2478474282823644,-162.6046318184389,-1.0313379546174166,-6.271288310584378,0.1406,-0.9885,-0.009,-0.0547,0
