TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1903925.0,1843.783121,1.0,4.62,6.48,-6.16,-6.69,-36.75,20.69,-1.69,7.5,0.88,-0.48039074828686956,-0.42111028668913164,-0.23686984392947252,-109.05615676372436,-40.70562437914749,-45.461363019954995,-0.258,-0.8144,-0.3478,-0.3864,0
1903925.0,1843.783121,1.0,4.62,6.48,-6.16,-6.69,-36.75,20.69,-1.69,7.5,0.88,-0.48039074828686956,-0.42111028668913164,-0.23686984392947252,-109.05615676372436,-40.70562437914749,-45.461363019954995,-0.258,-0.8144,-0.3478,-0.3864,0
1903962.0,1843.786671,1.0,4.43,6.62,-5.65,-6.69,-37.5,19.87,-1.31,1.63,2.31,-0.12235034681081747,-0.0976648595535119,0.04205620569172552,-109.07590597018144,-40.5589927006499,-45.56077406660365,-0.2581,-0.8145,-0.3466,-0.3872,0
1903962.0,1843.786671,1.0,4.43,6.62,-5.65,-6.69,-37.5,19.87,-1.31,1.63,2.31,-0.12235034681081747,-0.0976648595535119,0.04205620569172552,-109.07590597018144,-40.5589927006499,-45.56077406660365,-0.2581,-0.8145,-0.3466,-0.3872,0
1903996.0,1843.840809,1.0,4.36,6.88,-5.56,-5.88,-37.5,20.19,-8.31,4.63,-1.37,-0.021521331902957352,0.1250747347145884,-0.054460137454563906,-108.91804580775661,-40.52234562197142,-45.7223943424676,-0.259,-0.8137,-0.3463,-0.3885,0
1903996.0,1843.840809,1.0,4.36,6.88,-5.56,-5.88,-37.5,20.19,-8.31,4.63,-1.37,-0.021521331902957352,0.1250747347145884,-0.054460137454563906,-108.91804580775661,-40.52234562197142,-45.7223943424676,-0.259,-0.8137,-0.3463,-0.3885,0
1904031.0,1843.879376,1.0,4.39,6.96,-5.7,-5.88,-37.5,20.19,-4.5,8.63,-4.75,-0.1490840625684422,0.1118584159475331,-0.20179451636066226,-108.52472019757442,-40.64451940316256,-46.02102324962843,-0.2601,-0.8117,-0.3473,-0.3909,0
1904031.0,1843.879376,1.0,4.39,6.96,-5.7,-5.88,-37.5,20.19,-4.5,8.63,-4.75,-0.1490840625684422,0.1118584159475331,-0.20179451636066226,-108.52472019757442,-40.64451940316256,-46.02102324962843,-0.2601,-0.8117,-0.3473,-0.3909,0
1904068.0,1843.933476,1.0,4.37,6.54,-5.68,-6.25,-37.88,19.75,5.5,1.75,-0.19,-0.2857489578235187,-0.12273769820824443,0.10952759226783115,-108.50510319404417,-40.74229316618827,-46.03347327955086,-0.2592,-0.8116,-0.3481,-0.391,0
1904068.0,1843.933476,1.0,4.37,6.54,-5.68,-6.25,-37.88,19.75,5.5,1.75,-0.19,-0.2857489578235187,-0.12273769820824443,0.10952759226783115,-108.50510319404417,-40.74229316618827,-46.03347327955086,-0.2592,-0.8116,-0.3481,-0.391,0
1904103.0,1843.952391,1.0,4.42,6.72,-5.45,-5.88,-37.19,19.87,-2.25,3.5,1.5,-0.02697146583981813,-0.004019115706333398,0.09086097456622433,-108.44628015323636,-40.73006975326216,-46.158005222618215,-0.2589,-0.8113,-0.348,-0.392,0
1904103.0,1843.952391,1.0,4.42,6.72,-5.45,-5.88,-37.19,19.87,-2.25,3.5,1.5,-0.02697146583981813,-0.004019115706333398,0.09086097456622433,-108.44628015323636,-40.73006975326216,-46.158005222618215,-0.2589,-0.8113,-0.348,-0.392,0
1904138.0,1843.991479,1.0,4.53,6.77,-5.67,-5.88,-37.19,19.87,-1.25,2.5,0.06,-0.1577625503573793,-0.08626631343443192,-0.11657372522513931,-108.36791454974384,-40.71784682431407,-46.2701332926198,-0.259,-0.8109,-0.3479,-0.3929,0
1904138.0,1843.991479,1.0,4.53,6.77,-5.67,-5.88,-37.19,19.87,-1.25,2.5,0.06,-0.1577625503573793,-0.08626631343443192,-0.11657372522513931,-108.36791454974384,-40.71784682431407,-46.2701332926198,-0.259,-0.8109,-0.3479,-0.3929,0
1904171.0,1844.050688,1.0,4.35,6.66,-5.57,-5.88,-38.25,19.87,-0.75,1.25,0.12,-0.20280866518805585,-0.0009489842224472689,0.09779487981442792,-108.32875958573807,-40.71784682431407,-46.30751972941107,-0.259,-0.8107,-0.3479,-0.3932,0
1904171.0,1844.050688,1.0,4.35,6.66,-5.57,-5.88,-38.25,19.87,-0.75,1.25,0.12,-0.20280866518805585,-0.0009489842224472689,0.09779487981442792,-108.32875958573807,-40.71784682431407,-46.30751972941107,-0.259,-0.8107,-0.3479,-0.3932,0
1904207.0,1844.074901,1.0,4.37,6.82,-5.56,-5.56,-37.19,19.87,-4.31,4.44,-0.06,-0.15213158248945302,0.08475158194145838,-0.016413328258030546,-108.211405674282,-40.71784682431407,-46.444648012164414,-0.2593,-0.8101,-0.3479,-0.3943,0
