TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2493925.0,2434.845711,1.0,8.41,2.56,3.99,-29.0,-26.37,-24.87,0.25,-0.06,-1.0,-0.03965554505732862,-0.22612236587600454,0.15527206141543637,-64.79636344196815,2.303445456683929,-104.63307361365905,-0.2934,-0.5358,0.0201,-0.7914,0
2493925.0,2434.845711,1.0,8.41,2.56,3.99,-29.0,-26.37,-24.87,0.25,-0.06,-1.0,-0.03965554505732862,-0.22612236587600454,0.15527206141543637,-64.79636344196815,2.303445456683929,-104.63307361365905,-0.2934,-0.5358,0.0201,-0.7914,0
2493962.0,2434.853074,1.0,8.19,2.76,4.38,-29.0,-26.06,-24.0,-1.88,0.12,1.25,0.24347469180358441,0.18636630459061276,0.12243151449667167,-64.82350878733949,2.3951379752687134,-104.63307361365905,-0.2933,-0.536,0.0209,-0.7914,0
2493962.0,2434.853074,1.0,8.19,2.76,4.38,-29.0,-26.06,-24.0,-1.88,0.12,1.25,0.24347469180358441,0.18636630459061276,0.12243151449667167,-64.82350878733949,2.3951379752687134,-104.63307361365905,-0.2933,-0.536,0.0209,-0.7914,0
2493997.0,2434.87057,1.0,8.52,2.77,3.92,-29.0,-26.06,-24.0,-1.88,5.81,-2.56,-0.25097449408368233,-0.12548306758172756,0.031632567633458564,-64.67425982878002,2.383676327772471,-104.72685126814747,-0.2939,-0.5349,0.0208,-0.7919,0
2493997.0,2434.87057,1.0,8.52,2.77,3.92,-29.0,-26.06,-24.0,-1.88,5.81,-2.56,-0.25097449408368233,-0.12548306758172756,0.031632567633458564,-64.67425982878002,2.383676327772471,-104.72685126814747,-0.2939,-0.5349,0.0208,-0.7919,0
2494031.0,2434.914204,1.0,8.19,2.74,4.12,-28.25,-26.75,-26.0,1.31,-5.63,1.0,0.022407100378076146,0.06625727698129524,0.23830594812249473,-64.71495187215974,2.4065996467302937,-104.65182119248134,-0.2943,-0.5352,0.021,-0.7915,0
2494031.0,2434.914204,1.0,8.19,2.74,4.12,-28.25,-26.75,-26.0,1.31,-5.63,1.0,0.022407100378076146,0.06625727698129524,0.23830594812249473,-64.71495187215974,2.4065996467302937,-104.65182119248134,-0.2943,-0.5352,0.021,-0.7915,0
2494066.0,2434.984029,1.0,8.12,2.77,4.5,-28.69,-25.69,-24.75,-1.0,0.56,0.19,0.3478085508843212,0.25971437496444505,0.1283816809581797,-64.7556530727814,2.4180613422720283,-104.63307361365905,-0.2941,-0.5355,0.0211,-0.7914,0
2494066.0,2434.984029,1.0,8.12,2.77,4.5,-28.69,-25.69,-24.75,-1.0,0.56,0.19,0.3478085508843212,0.25971437496444505,0.1283816809581797,-64.7556530727814,2.4180613422720283,-104.63307361365905,-0.2941,-0.5355,0.0211,-0.7914,0
2494103.0,2435.001238,1.0,8.66,2.59,3.87,-28.25,-26.37,-25.69,2.5,4.13,2.13,-0.2502597125647144,-0.3598636994164106,-0.01620438119233114,-64.6064600752078,2.383676327772471,-104.76439020470757,-0.2942,-0.5344,0.0208,-0.7921,0
2494103.0,2435.001238,1.0,8.66,2.59,3.87,-28.25,-26.37,-25.69,2.5,4.13,2.13,-0.2502597125647144,-0.3598636994164106,-0.01620438119233114,-64.6064600752078,2.383676327772471,-104.76439020470757,-0.2942,-0.5344,0.0208,-0.7921,0
2494136.0,2435.040982,1.0,8.31,2.79,4.12,-28.25,-26.37,-25.69,-3.31,-4.81,2.31,-0.046008090535354464,0.07096814852975619,0.12122554995654333,-64.67425982878002,2.4982938949536853,-104.72685126814747,-0.2937,-0.5349,0.0218,-0.7919,0
2494136.0,2435.040982,1.0,8.31,2.79,4.12,-28.25,-26.37,-25.69,-3.31,-4.81,2.31,-0.046008090535354464,0.07096814852975619,0.12122554995654333,-64.67425982878002,2.4982938949536853,-104.72685126814747,-0.2937,-0.5349,0.0218,-0.7919,0
2494173.0,2435.094701,1.0,8.18,2.93,4.2,-29.0,-26.37,-25.19,-4.44,-2.69,-2.31,-0.010960266260303511,0.28194838290543056,0.16000887565311395,-64.71495187215974,2.6358382855186164,-104.61433000481748,-0.2947,-0.5352,0.023,-0.7913,0
2494173.0,2435.094701,1.0,8.18,2.93,4.2,-29.0,-26.37,-25.19,-4.44,-2.69,-2.31,-0.010960266260303511,0.28194838290543056,0.16000887565311395,-64.71495187215974,2.6358382855186164,-104.61433000481748,-0.2947,-0.5352,0.023,-0.7913,0
2494210.0,2435.101512,1.0,8.09,2.91,4.3,-29.37,-27.19,-25.69,0.88,1.31,-0.37,0.10351863911570107,0.33069487443405654,0.20008324639969466,-64.68782282646684,2.6243761106355543,-104.59559036293443,-0.2954,-0.535,0.0229,-0.7912,0
2494210.0,2435.101512,1.0,8.09,2.91,4.3,-29.37,-27.19,-25.69,0.88,1.31,-0.37,0.10351863911570107,0.33069487443405654,0.20008324639969466,-64.68782282646684,2.6243761106355543,-104.59559036293443,-0.2954,-0.535,0.0229,-0.7912,0
2494244.0,2435.161717,1.0,8.32,2.74,4.09,-29.37,-27.19,-25.69,1.06,-0.69,0.44,-0.04481761916777786,0.010623356111783666,0.13938676135189176,-64.68782282646684,2.578527672575933,-104.61433000481748,-0.2952,-0.535,0.0225,-0.7913,0
