TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
581410.0,353.589217,1.0,-0.38,1.21,-9.54,-3.25,-20.06,33.75,2.75,16.81,0.06,-0.057702658694605766,-0.012945217329491943,0.18289798612683228,-163.6997403388332,14.442363367873067,2.807774138332147,-0.0603,-0.9899,0.1257,0.0245,0
581410.0,353.589217,1.0,-0.38,1.21,-9.54,-3.25,-20.06,33.75,2.75,16.81,0.06,-0.057702658694605766,-0.012945217329491943,0.18289798612683228,-163.6997403388332,14.442363367873067,2.807774138332147,-0.0603,-0.9899,0.1257,0.0245,0
581445.0,353.619003,1.0,-0.29,0.88,-9.59,-3.25,-20.06,33.75,2.38,16.37,2.69,0.033893972782783846,-0.31341007971065143,0.1771523329072462,-163.86220596785728,14.4770163518288,2.337829975144579,-0.0598,-0.9901,0.126,0.0204,0
581445.0,353.619003,1.0,-0.29,0.88,-9.59,-3.25,-20.06,33.75,2.38,16.37,2.69,0.033893972782783846,-0.31341007971065143,0.1771523329072462,-163.86220596785728,14.4770163518288,2.337829975144579,-0.0598,-0.9901,0.126,0.0204,0
581482.0,353.666053,1.0,-0.26,1.16,-9.27,-3.25,-21.25,33.06,-2.5,25.87,1.44,-0.15318766277327475,-0.0509077527209032,0.46213064688787675,-163.78077108801162,14.500119080393963,1.5126525087430307,-0.0616,-0.99,0.1262,0.0132,0
581482.0,353.666053,1.0,-0.26,1.16,-9.27,-3.25,-21.25,33.06,-2.5,25.87,1.44,-0.15318766277327475,-0.0509077527209032,0.46213064688787675,-163.78077108801162,14.500119080393963,1.5126525087430307,-0.0616,-0.99,0.1262,0.0132,0
581517.0,353.670015,1.0,0.14,1.03,-9.31,-3.69,-21.56,34.69,0.94,48.19,4.19,0.07914625362341463,-0.12487667515459222,0.4399674663310087,-163.78077108801162,14.523222401516826,0.3323159869732291,-0.0627,-0.99,0.1264,0.0029,0
581517.0,353.670015,1.0,0.14,1.03,-9.31,-3.69,-21.56,34.69,0.94,48.19,4.19,0.07914625362341463,-0.12487667515459222,0.4399674663310087,-163.78077108801162,14.523222401516826,0.3323159869732291,-0.0627,-0.99,0.1264,0.0029,0
581552.0,353.695488,1.0,0.11,1.03,-8.88,-3.69,-21.56,34.69,-4.44,68.31,2.44,-0.2848186010465926,-0.18041718450016397,0.8727970795610869,-163.4590136286695,14.534774284595127,-1.8220825674649566,-0.066,-0.9896,0.1265,-0.0159,0
581552.0,353.695488,1.0,0.11,1.03,-8.88,-3.69,-21.56,34.69,-4.44,68.31,2.44,-0.2848186010465926,-0.18041718450016397,0.8727970795610869,-163.4590136286695,14.534774284595127,-1.8220825674649566,-0.066,-0.9896,0.1265,-0.0159,0
581586.0,353.742152,1.0,1.42,1.54,-9.7,-6.0,-21.25,33.06,-13.19,139.5,0.0,0.2901336627100884,0.3171720138634665,-0.1076439421516131,-162.45372607444324,14.4770163518288,-5.15836210329675,-0.0726,-0.9883,0.126,-0.045,0
581586.0,353.742152,1.0,1.42,1.54,-9.7,-6.0,-21.25,33.06,-13.19,139.5,0.0,0.2901336627100884,0.3171720138634665,-0.1076439421516131,-162.45372607444324,14.4770163518288,-5.15836210329675,-0.0726,-0.9883,0.126,-0.045,0
581623.0,353.80721,1.0,2.41,1.36,-10.57,-8.56,-20.87,32.88,2.69,94.56,6.88,0.38077653406882817,-0.0016685507288711765,-1.112947357368128,-160.19378503937315,14.580983303227082,-9.752049739225924,-0.0789,-0.9851,0.1269,-0.085,0
581623.0,353.80721,1.0,2.41,1.36,-10.57,-8.56,-20.87,32.88,2.69,94.56,6.88,0.38077653406882817,-0.0016685507288711765,-1.112947357368128,-160.19378503937315,14.580983303227082,-9.752049739225924,-0.0789,-0.9851,0.1269,-0.085,0
581658.0,353.824757,1.0,1.93,1.23,-9.11,-8.56,-20.87,32.88,-10.19,69.87,3.69,-0.16307387304505555,-0.08904754926752123,0.41541060118263395,-158.9028148870971,14.569430825374987,-11.869983070722633,-0.0822,-0.9831,0.1268,-0.1034,0
581658.0,353.824757,1.0,1.93,1.23,-9.11,-8.56,-20.87,32.88,-10.19,69.87,3.69,-0.16307387304505555,-0.08904754926752123,0.41541060118263395,-158.9028148870971,14.569430825374987,-11.869983070722633,-0.0822,-0.9831,0.1268,-0.1034,0
581691.0,353.871808,1.0,2.05,1.55,-8.41,-13.06,-21.25,32.69,-7.94,123.56,2.19,-0.5337782774910458,0.1595970343967048,1.0303917120340813,-156.13951067883625,14.777398324484167,-15.436288478593854,-0.0905,-0.9784,0.1286,-0.1343,0
581691.0,353.871808,1.0,2.05,1.55,-8.41,-13.06,-21.25,32.69,-7.94,123.56,2.19,-0.5337782774910458,0.1595970343967048,1.0303917120340813,-156.13951067883625,14.777398324484167,-15.436288478593854,-0.0905,-0.9784,0.1286,-0.1343,0
581726.0,353.890153,1.0,4.16,1.28,-9.9,-14.19,-20.87,31.75,7.81,125.75,10.63,0.4600076963495682,-0.11028162499140715,-0.9975265480988149,-153.3110465719337,14.812064314477514,-19.180388694494322,-0.0941,-0.973,0.1289,-0.1666,0
581726.0,353.890153,1.0,4.16,1.28,-9.9,-14.19,-20.87,31.75,7.81,125.75,10.63,0.4600076963495682,-0.11028162499140715,-0.9975265480988149,-153.3110465719337,14.812064314477514,-19.180388694494322,-0.0941,-0.973,0.1289,-0.1666,0
581763.0,353.936255,1.0,4.34,0.67,-8.91,-16.75,-22.0,29.75,10.31,79.19,24.19,0.4634145169216932,-0.4967703849957034,-0.10349965427351293,-150.34469905459457,15.25128597113998,-22.82836708787642,-0.0938,-0.9667,0.1327,-0.1979,0
581763.0,353.936255,1.0,4.34,0.67,-8.91,-16.75,-22.0,29.75,10.31,79.19,24.19,0.4634145169216932,-0.4967703849957034,-0.10349965427351293,-150.34469905459457,15.25128597113998,-22.82836708787642,-0.0938,-0.9667,0.1327,-0.1979,0
581797.0,353.956385,1.0,3.86,0.31,-7.7,-16.75,-22.0,29.75,-11.38,137.69,11.94,-0.12180447078798948,-0.8761564572081069,1.2332484852341938,-146.07660730478977,15.401597439742238,-27.619652027697363,-0.1005,-0.9565,0.134,-0.2387,0
581797.0,353.956385,1.0,3.86,0.31,-7.7,-16.75,-22.0,29.75,-11.38,137.69,11.94,-0.12180447078798948,-0.8761564572081069,1.2332484852341938,-146.07660730478977,15.401597439742238,-27.619652027697363,-0.1005,-0.9565,0.134,-0.2387,0
581834.0,354.002849,1.0,7.79,0.52,-9.77,-19.75,-21.25,28.5,-40.88,190.81,31.37,1.1491875749605314,-0.8681522891856922,-2.6164365536845526,-140.88293936908892,15.656031584502133,-33.01011755272957,-0.1138,-0.9423,0.1362,-0.2841,0
581834.0,354.002849,1.0,7.79,0.52,-9.77,-19.75,-21.25,28.5,-40.88,190.81,31.37,1.1491875749605314,-0.8681522891856922,-2.6164365536845526,-140.88293936908892,15.656031584502133,-33.01011755272957,-0.1138,-0.9423,0.1362,-0.2841,0
581871.0,354.066111,1.0,8.29,1.23,-9.81,-24.69,-21.56,23.87,-46.44,77.62,42.63,0.4669435809259723,-0.5042059305111518,-3.0774813277950344,-136.09680960991037,17.717608294742977,-36.69748080490138,-0.1303,-0.9275,0.154,-0.3148,0
581871.0,354.066111,1.0,8.29,1.23,-9.81,-24.69,-21.56,23.87,-46.44,77.62,42.63,0.4669435809259723,-0.5042059305111518,-3.0774813277950344,-136.09680960991037,17.717608294742977,-36.69748080490138,-0.1303,-0.9275,0.154,-0.3148,0
581906.0,354.086835,1.0,6.56,1.9,-7.97,-24.69,-21.56,23.87,-59.56,-22.62,29.75,-0.05224317531905187,0.3009328905511026,-0.6848327382032711,-135.397065246721,19.192010366536692,-36.29930145114271,-0.1389,-0.9252,0.1667,-0.3115,0
581906.0,354.086835,1.0,6.56,1.9,-7.97,-24.69,-21.56,23.87,-59.56,-22.62,29.75,-0.05224317531905187,0.3009328905511026,-0.6848327382032711,-135.397065246721,19.192010366536692,-36.29930145114271,-0.1389,-0.9252,0.1667,-0.3115,0
581939.0,354.089907,1.0,5.86,3.37,-8.32,-28.37,-21.25,21.87,-64.81,-35.88,22.44,-1.137220021285092,1.1374411055047076,-0.7920224807730811,-134.91636984441135,21.33392533931821,-34.61501807279963,-0.1552,-0.9236,0.1851,-0.2975,0
581939.0,354.089907,1.0,5.86,3.37,-8.32,-28.37,-21.25,21.87,-64.81,-35.88,22.44,-1.137220021285092,1.1374411055047076,-0.7920224807730811,-134.91636984441135,21.33392533931821,-34.61501807279963,-0.1552,-0.9236,0.1851,-0.2975,0
581976.0,354.13116,1.0,5.58,3.26,-8.78,-27.69,-20.87,22.37,-12.5,-72.0,36.31,-1.3035241790688739,0.8767536750046407,-0.9815160956785789,-135.42727196097036,22.804986838376163,-32.962313998592656,-0.1559,-0.9253,0.1977,-0.2837,0
581976.0,354.13116,1.0,5.58,3.26,-8.78,-27.69,-20.87,22.37,-12.5,-72.0,36.31,-1.3035241790688739,0.8767536750046407,-0.9815160956785789,-135.42727196097036,22.804986838376163,-32.962313998592656,-0.1559,-0.9253,0.1977,-0.2837,0
582012.0,354.190785,1.0,4.71,2.93,-8.34,-26.37,-22.0,21.37,2.63,-132.56,27.87,-1.0170520806097094,0.9492501205457388,-0.11247946149869392,-138.1343678726239,24.596436196111345,-28.682903338517615,-0.1444,-0.934,0.213,-0.2477,0
582012.0,354.190785,1.0,4.71,2.93,-8.34,-26.37,-22.0,21.37,2.63,-132.56,27.87,-1.0170520806097094,0.9492501205457388,-0.11247946149869392,-138.1343678726239,24.596436196111345,-28.682903338517615,-0.1444,-0.934,0.213,-0.2477,0
582045.0,354.208244,1.0,3.65,2.22,-8.19,-26.37,-22.0,21.37,16.62,-131.44,18.19,-0.9530260711102575,0.4087608865303143,0.6277799254523106,-140.64403039131906,25.60605217391993,-24.94840342099723,-0.1326,-0.9416,0.2216,-0.216,0
582045.0,354.208244,1.0,3.65,2.22,-8.19,-26.37,-22.0,21.37,16.62,-131.44,18.19,-0.9530260711102575,0.4087608865303143,0.6277799254523106,-140.64403039131906,25.60605217391993,-24.94840342099723,-0.1326,-0.9416,0.2216,-0.216,0
582084.0,354.266204,1.0,3.43,1.93,-8.15,-25.25,-20.5,24.87,14.13,-82.69,3.5,-0.5083290587816249,0.47008551196831605,0.7826308743866424,-142.99145809873446,26.358703855877888,-21.392231414012297,-0.1194,-0.9483,0.228,-0.1856,0
582084.0,354.266204,1.0,3.43,1.93,-8.15,-25.25,-20.5,24.87,14.13,-82.69,3.5,-0.5083290587816249,0.47008551196831605,0.7826308743866424,-142.99145809873446,26.358703855877888,-21.392231414012297,-0.1194,-0.9483,0.228,-0.1856,0
582119.0,354.269293,1.0,3.63,1.32,-9.07,-22.0,-19.75,26.87,8.56,-57.94,2.63,-0.07099830246969446,-0.06608991372259376,-0.05107749493262226,-144.1275913572786,26.582368805630423,-19.66867198617123,-0.1129,-0.9514,0.2299,-0.1708,0
582119.0,354.269293,1.0,3.63,1.32,-9.07,-22.0,-19.75,26.87,8.56,-57.94,2.63,-0.07099830246969446,-0.06608991372259376,-0.05107749493262226,-144.1275913572786,26.582368805630423,-19.66867198617123,-0.1129,-0.9514,0.2299,-0.1708,0
582152.0,354.318343,1.0,3.12,1.17,-9.06,-22.0,-19.75,26.87,4.06,-82.87,2.06,-0.03247580538177783,-0.1374535595849694,0.15434707059386987,-145.6471679681556,26.94751777725,-17.03366959473287,-0.1052,-0.9554,0.233,-0.1481,0
582152.0,354.318343,1.0,3.12,1.17,-9.06,-22.0,-19.75,26.87,4.06,-82.87,2.06,-0.03247580538177783,-0.1374535595849694,0.15434707059386987,-145.6471679681556,26.94751777725,-17.03366959473287,-0.1052,-0.9554,0.233,-0.1481,0
582187.0,354.371117,1.0,2.29,1.01,-8.25,-21.0,-20.87,29.37,-1.81,-50.88,1.06,-0.21954732281819597,-0.26247737598052673,1.1921503279272354,-146.5511870394875,27.17145638329649,-15.18192036535379,-0.1011,-0.9577,0.2349,-0.1321,0
582187.0,354.371117,1.0,2.29,1.01,-8.25,-21.0,-20.87,29.37,-1.81,-50.88,1.06,-0.21954732281819597,-0.26247737598052673,1.1921503279272354,-146.5511870394875,27.17145638329649,-15.18192036535379,-0.1011,-0.9577,0.2349,-0.1321,0
582223.0,354.378093,1.0,3.13,0.84,-8.81,-19.75,-19.75,29.37,2.25,30.19,3.94,0.43796780560495163,-0.20820453283875628,0.4320334705755027,-146.35265556905202,27.312945744821857,-15.343782195666375,-0.1015,-0.9572,0.2361,-0.1335,0
582223.0,354.378093,1.0,3.13,0.84,-8.81,-19.75,-19.75,29.37,2.25,30.19,3.94,0.43796780560495163,-0.20820453283875628,0.4320334705755027,-146.35265556905202,27.312945744821857,-15.343782195666375,-0.1015,-0.9572,0.2361,-0.1335,0
582258.0,354.398836,1.0,3.6,0.75,-9.71,-19.75,-19.75,29.37,-1.0,35.69,7.0,0.5176714481821776,-0.39999740693316543,-0.5557154802455084,-145.68599243347148,27.383706332074258,-16.396650200988272,-0.1033,-0.9555,0.2367,-0.1426,0
582258.0,354.398836,1.0,3.6,0.75,-9.71,-19.75,-19.75,29.37,-1.0,35.69,7.0,0.5176714481821776,-0.39999740693316543,-0.5557154802455084,-145.68599243347148,27.383706332074258,-16.396650200988272,-0.1033,-0.9555,0.2367,-0.1426,0
582293.0,354.448914,1.0,2.98,0.85,-8.59,-19.37,-20.06,29.87,-8.56,42.19,7.69,0.03395728342039839,-0.39854601941642714,0.6835470205686018,-144.690009668053,27.631452438914533,-17.532071555357696,-0.1078,-0.9529,0.2388,-0.1524,0
582293.0,354.448914,1.0,2.98,0.85,-8.59,-19.37,-20.06,29.87,-8.56,42.19,7.69,0.03395728342039839,-0.39854601941642714,0.6835470205686018,-144.690009668053,27.631452438914533,-17.532071555357696,-0.1078,-0.9529,0.2388,-0.1524,0
582328.0,354.517681,1.0,4.17,1.27,-9.44,-19.69,-20.06,28.56,-5.44,64.75,13.13,0.2460849351950738,0.0057478035979744435,-0.5882915182300952,-142.99145809873446,27.891137354050414,-19.81987998842397,-0.1141,-0.9483,0.241,-0.1721,0
582328.0,354.517681,1.0,4.17,1.27,-9.44,-19.69,-20.06,28.56,-5.44,64.75,13.13,0.2460849351950738,0.0057478035979744435,-0.5882915182300952,-142.99145809873446,27.891137354050414,-19.81987998842397,-0.1141,-0.9483,0.241,-0.1721,0
582365.0,354.52733,1.0,3.87,0.89,-8.7,-21.87,-19.75,28.87,-2.31,54.75,17.31,0.14303659263966298,-0.3431578435568321,0.25045916747831676,-141.64310130769366,28.28093937794029,-21.38056975127936,-0.1175,-0.9445,0.2443,-0.1855,0
582365.0,354.52733,1.0,3.87,0.89,-8.7,-21.87,-19.75,28.87,-2.31,54.75,17.31,0.14303659263966298,-0.3431578435568321,0.25045916747831676,-141.64310130769366,28.28093937794029,-21.38056975127936,-0.1175,-0.9445,0.2443,-0.1855,0
582400.0,354.582578,1.0,4.35,0.96,-8.9,-21.87,-19.75,28.87,-7.38,58.5,19.12,0.08953246695836528,-0.33610344812756665,-0.13986287685875887,-139.70199765652578,28.777535311725245,-23.541932535122793,-0.1231,-0.9388,0.2485,-0.204,0
