TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
555075.0,327.195288,1.0,1.36,1.17,-9.63,-9.69,-21.19,31.87,-0.5,-3.25,-1.12,-0.07451439418867456,-0.1005569229334109,0.011766850604654877,-164.1089976777972,11.132886214620822,-7.775272426130342,-0.0712,-0.9904,0.097,-0.0678,0
555075.0,327.195288,1.0,1.36,1.17,-9.63,-9.69,-21.19,31.87,-0.5,-3.25,-1.12,-0.07451439418867456,-0.1005569229334109,0.011766850604654877,-164.1089976777972,11.132886214620822,-7.775272426130342,-0.0712,-0.9904,0.097,-0.0678,0
555110.0,327.22443,1.0,1.31,1.15,-9.53,-8.88,-21.87,33.56,0.69,-0.19,0.94,-0.10398837088236473,-0.10732838733960914,0.11969139391561612,-164.1089976777972,11.15591333813419,-7.752301412421159,-0.0709,-0.9904,0.0972,-0.0676,0
555110.0,327.22443,1.0,1.31,1.15,-9.53,-8.88,-21.87,33.56,0.69,-0.19,0.94,-0.10398837088236473,-0.10732838733960914,0.11969139391561612,-164.1089976777972,11.15591333813419,-7.752301412421159,-0.0709,-0.9904,0.0972,-0.0676,0
555147.0,327.26919,1.0,1.53,1.1,-9.55,-7.75,-21.87,31.87,1.0,2.63,2.5,0.1005809641718154,-0.10982955740084271,0.07365349645765917,-164.1089976777972,11.213483126166134,-7.844187348567063,-0.0704,-0.9904,0.0977,-0.0684,0
555147.0,327.26919,1.0,1.53,1.1,-9.55,-7.75,-21.87,31.87,1.0,2.63,2.5,0.1005809641718154,-0.10982955740084271,0.07365349645765917,-164.1089976777972,11.213483126166134,-7.844187348567063,-0.0704,-0.9904,0.0977,-0.0684,0
555180.0,327.274392,1.0,1.37,1.08,-9.42,-7.75,-21.87,31.87,-1.69,8.5,-0.31,-0.06003751618464571,-0.14138063219954305,0.22770919146124058,-163.9440511277747,11.224997424028942,-7.9935127959191385,-0.0704,-0.9902,0.0978,-0.0697,0
555180.0,327.274392,1.0,1.37,1.08,-9.42,-7.75,-21.87,31.87,-1.69,8.5,-0.31,-0.06003751618464571,-0.14138063219954305,0.22770919146124058,-163.9440511277747,11.224997424028942,-7.9935127959191385,-0.0704,-0.9902,0.0978,-0.0697,0
555214.0,327.351008,1.0,1.74,0.83,-9.7,-8.88,-21.87,32.75,4.44,11.0,8.75,0.23713056391729825,-0.3590538845253787,-0.07370168420960432,-163.6997403388332,11.351662230904266,-8.441571750266656,-0.0701,-0.9899,0.0989,-0.0736,0
555214.0,327.351008,1.0,1.74,0.83,-9.7,-8.88,-21.87,32.75,4.44,11.0,8.75,0.23713056391729825,-0.3590538845253787,-0.07370168420960432,-163.6997403388332,11.351662230904266,-8.441571750266656,-0.0701,-0.9899,0.0989,-0.0736,0
555249.0,327.36974,1.0,1.87,0.88,-9.64,-8.88,-21.87,30.25,-4.19,12.56,12.31,0.2941295792675732,-0.268439112895968,-0.04435645788375986,-163.30044367130745,11.685663847129462,-8.809306149715164,-0.0696,-0.9894,0.1018,-0.0768,0
555249.0,327.36974,1.0,1.87,0.88,-9.64,-8.88,-21.87,30.25,-4.19,12.56,12.31,0.2941295792675732,-0.268439112895968,-0.04435645788375986,-163.30044367130745,11.685663847129462,-8.809306149715164,-0.0696,-0.9894,0.1018,-0.0768,0
555286.0,327.422277,1.0,1.54,1.0,-9.16,-10.0,-21.87,31.5,0.37,19.56,15.44,-0.07660135278577446,-0.16627247890628366,0.46621715695092725,-162.6046318184389,12.169567773976446,-9.361079434368332,-0.0707,-0.9885,0.106,-0.0816,0
