TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2174889.0,2115.232101,1.0,14.4,8.19,2.27,-24.0,-25.5,-27.87,5.13,14.75,-42.44,-2.8378748535989855,-4.224134591901443,-6.121066511314867,-63.25572065292907,11.409241734119899,-78.54361109463308,-0.5608,-0.5244,0.0994,-0.633,0
2174889.0,2115.232101,1.0,14.4,8.19,2.27,-24.0,-25.5,-27.87,5.13,14.75,-42.44,-2.8378748535989855,-4.224134591901443,-6.121066511314867,-63.25572065292907,11.409241734119899,-78.54361109463308,-0.5608,-0.5244,0.0994,-0.633,0
2174924.0,2115.393058,1.0,17.93,8.3,0.68,-24.0,-25.5,-27.87,30.12,-17.44,-65.75,-2.2990436367902065,-7.780924878301676,-8.221353394562604,-64.37613024312793,9.844059122531188,-76.42794195968904,-0.5711,-0.5327,0.0858,-0.6186,0
2174924.0,2115.393058,1.0,17.93,8.3,0.68,-24.0,-25.5,-27.87,30.12,-17.44,-65.75,-2.2990436367902065,-7.780924878301676,-8.221353394562604,-64.37613024312793,9.844059122531188,-76.42794195968904,-0.5711,-0.5327,0.0858,-0.6186,0
2174959.0,2115.435496,1.0,16.11,13.78,2.29,-23.56,-25.06,-27.87,0.12,-180.25,-102.56,-4.919879478877822,-3.5546311836145135,-10.634093212070164,-66.99491759872723,10.948685380949465,-71.70491441526583,-0.5859,-0.5519,0.0954,-0.5857,0
2174959.0,2115.435496,1.0,16.11,13.78,2.29,-23.56,-25.06,-27.87,0.12,-180.25,-102.56,-4.919879478877822,-3.5546311836145135,-10.634093212070164,-66.99491759872723,10.948685380949465,-71.70491441526583,-0.5859,-0.5519,0.0954,-0.5857,0
2174998.0,2115.452391,1.0,11.08,9.74,6.51,-22.06,-26.25,-25.37,166.19,-202.25,-77.25,1.1723905869037292,3.03727866134449,-5.98621353531496,-76.44252722312795,11.109859542072414,-63.619444205573906,-0.5745,-0.6187,0.0968,-0.5271,0
2174998.0,2115.452391,1.0,11.08,9.74,6.51,-22.06,-26.25,-25.37,166.19,-202.25,-77.25,1.1723905869037292,3.03727866134449,-5.98621353531496,-76.44252722312795,11.109859542072414,-63.619444205573906,-0.5745,-0.6187,0.0968,-0.5271,0
2175033.0,2115.493826,1.0,11.92,9.89,4.28,-22.06,-26.25,-25.37,170.38,-132.56,2.19,1.469998980486083,2.244368692932657,-6.0369232133743616,-83.16534013509425,10.66092819534247,-60.304567590109755,-0.5464,-0.6637,0.0929,-0.5023,0
2175033.0,2115.493826,1.0,11.92,9.89,4.28,-22.06,-26.25,-25.37,170.38,-132.56,2.19,1.469998980486083,2.244368692932657,-6.0369232133743616,-83.16534013509425,10.66092819534247,-60.304567590109755,-0.5464,-0.6637,0.0929,-0.5023,0
2175068.0,2115.510395,1.0,13.11,9.26,0.61,-25.5,-30.75,-17.87,208.06,-130.56,19.37,1.5169677936803674,0.36164399570149275,-6.179588529851529,-91.2372369350846,10.131629731204741,-57.84157774874587,-0.4976,-0.7147,0.0883,-0.4836,0
2175068.0,2115.510395,1.0,13.11,9.26,0.61,-25.5,-30.75,-17.87,208.06,-130.56,19.37,1.5169677936803674,0.36164399570149275,-6.179588529851529,-91.2372369350846,10.131629731204741,-57.84157774874587,-0.4976,-0.7147,0.0883,-0.4836,0
