TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2089512.0,2029.682486,1.0,-0.17,-3.21,-9.09,0.5,-2.75,42.5,-0.44,-1.81,0.19,-0.06790663218306933,-0.04474410571178766,0.16535928483589402,-160.80272323312005,-0.14896906869365514,0.6417160846123932,0.1666,-0.986,-0.0013,0.0056,0
2089512.0,2029.682486,1.0,-0.17,-3.21,-9.09,0.5,-2.75,42.5,-0.44,-1.81,0.19,-0.06790663218306933,-0.04474410571178766,0.16535928483589402,-160.80272323312005,-0.14896906869365514,0.6417160846123932,0.1666,-0.986,-0.0013,0.0056,0
2089547.0,2029.707336,1.0,0.02,-3.55,-9.36,0.5,-2.75,42.5,3.0,0.56,-1.81,0.11949061779656968,-0.2678463585603357,-0.19967201762788633,-160.73412214644492,-0.19480574417599017,0.6187974261216272,0.1671,-0.9859,-0.0017,0.0054,0
2089547.0,2029.707336,1.0,0.02,-3.55,-9.36,0.5,-2.75,42.5,3.0,0.56,-1.81,0.11949061779656968,-0.2678463585603357,-0.19967201762788633,-160.73412214644492,-0.19480574417599017,0.6187974261216272,0.1671,-0.9859,-0.0017,0.0054,0
2089582.0,2029.765602,1.0,-0.26,-3.1,-9.1,0.88,-2.75,41.69,-3.63,0.25,1.31,-0.1469296324367605,0.06672216626274197,0.19095658581290031,-160.80272323312005,-0.1718874029970642,0.7104722177704716,0.1668,-0.986,-0.0015,0.0062,0
2089582.0,2029.765602,1.0,-0.26,-3.1,-9.1,0.88,-2.75,41.69,-3.63,0.25,1.31,-0.1469296324367605,0.06672216626274197,0.19095658581290031,-160.80272323312005,-0.1718874029970642,0.7104722177704716,0.1668,-0.986,-0.0015,0.0062,0
2089617.0,2029.804497,1.0,-0.04,-3.39,-9.32,0.5,-3.06,42.06,4.06,0.63,-1.12,0.06623762704105685,-0.12346610154023274,-0.10982461039125724,-160.66576217664587,-0.16042823504321638,0.6531754234266163,0.1674,-0.9858,-0.0014,0.0057,0
2089617.0,2029.804497,1.0,-0.04,-3.39,-9.32,0.5,-3.06,42.06,4.06,0.63,-1.12,0.06623762704105685,-0.12346610154023274,-0.10982461039125724,-160.66576217664587,-0.16042823504321638,0.6531754234266163,0.1674,-0.9858,-0.0014,0.0057,0
2089654.0,2029.820864,1.0,-0.39,-3.55,-8.84,0.5,-2.38,41.69,0.75,0.31,-0.69,-0.2798657501104394,-0.4043964381177265,0.28518274527750265,-160.59764077497124,-0.20626491763025412,0.7219315974960596,0.1688,-0.9857,-0.0018,0.0063,0
2089654.0,2029.820864,1.0,-0.39,-3.55,-8.84,0.5,-2.38,41.69,0.75,0.31,-0.69,-0.2798657501104394,-0.4043964381177265,0.28518274527750265,-160.59764077497124,-0.20626491763025412,0.7219315974960596,0.1688,-0.9857,-0.0018,0.0063,0
2089689.0,2029.86508,1.0,-0.11,-3.49,-9.25,0.5,-2.38,41.69,-0.37,4.19,0.81,-0.01432397710082944,-0.2188576088051497,-0.0780146969306994,-160.59764077497124,-0.16042823504321638,0.5958787923837214,0.1685,-0.9857,-0.0014,0.0052,0
2089689.0,2029.86508,1.0,-0.11,-3.49,-9.25,0.5,-2.38,41.69,-0.37,4.19,0.81,-0.01432397710082944,-0.2188576088051497,-0.0780146969306994,-160.59764077497124,-0.16042823504321638,0.5958787923837214,0.1685,-0.9857,-0.0014,0.0052,0
2089725.0,2029.919939,1.0,-0.16,-3.2,-9.15,0.88,-2.75,42.5,-3.94,-1.06,0.25,-0.06956998980053163,0.007887526623064467,0.11215683101778318,-160.66576217664587,-0.1145915781247664,0.561500886182872,0.1678,-0.9858,-0.001,0.0049,0
2089725.0,2029.919939,1.0,-0.16,-3.2,-9.15,0.88,-2.75,42.5,-3.94,-1.06,0.25,-0.06956998980053163,0.007887526623064467,0.11215683101778318,-160.66576217664587,-0.1145915781247664,0.561500886182872,0.1678,-0.9858,-0.001,0.0049,0
2089760.0,2029.926861,1.0,-0.08,-3.41,-9.32,0.5,-2.38,42.06,-1.25,1.44,-2.5,0.004040065457361228,-0.13623517117604012,-0.11697452211921266,-160.66576217664587,-0.1833465726697912,0.5271230305187238,0.1677,-0.9858,-0.0016,0.0046,0
2089760.0,2029.926861,1.0,-0.08,-3.41,-9.32,0.5,-2.38,42.06,-1.25,1.44,-2.5,0.004040065457361228,-0.13623517117604012,-0.11697452211921266,-160.66576217664587,-0.1833465726697912,0.5271230305187238,0.1677,-0.9858,-0.0016,0.0046,0
2089795.0,2029.989995,1.0,-0.19,-3.42,-9.14,0.5,-2.38,42.06,0.94,0.37,2.56,-0.10237056477785887,-0.19291813284264836,0.04835082127589274,-160.59764077497124,-0.13750990383378794,0.5500415954991054,0.1683,-0.9857,-0.0012,0.0048,0
2089795.0,2029.989995,1.0,-0.19,-3.42,-9.14,0.5,-2.38,42.06,0.94,0.37,2.56,-0.10237056477785887,-0.19291813284264836,0.04835082127589274,-160.59764077497124,-0.13750990383378794,0.5500415954991054,0.1683,-0.9857,-0.0012,0.0048,0
2089828.0,2030.00768,1.0,0.03,-3.33,-9.57,0.88,-2.75,41.69,-1.94,1.5,-2.25,0.1112496526035115,0.02744839080366801,-0.3255546021898823,-160.66576217664587,-0.16042823504321638,0.4927452222969898,0.168,-0.9858,-0.0014,0.0043,0
2089828.0,2030.00768,1.0,0.03,-3.33,-9.57,0.88,-2.75,41.69,-1.94,1.5,-2.25,0.1112496526035115,0.02744839080366801,-0.3255546021898823,-160.66576217664587,-0.16042823504321638,0.4927452222969898,0.168,-0.9858,-0.0014,0.0043,0
2089865.0,2030.012783,1.0,-0.53,-2.72,-8.96,1.19,-2.38,42.56,-5.81,-2.69,-5.06,-0.44697058377698246,0.385482935359021,0.44649400750793866,-160.80272323312005,-0.29793838914592274,0.5500415954991054,0.167,-0.986,-0.0026,0.0048,0
2089865.0,2030.012783,1.0,-0.53,-2.72,-8.96,1.19,-2.38,42.56,-5.81,-2.69,-5.06,-0.44697058377698246,0.385482935359021,0.44649400750793866,-160.80272323312005,-0.29793838914592274,0.5500415954991054,0.167,-0.986,-0.0026,0.0048,0
2089900.0,2030.071093,1.0,0.28,-3.95,-10.5,1.19,-2.38,42.56,28.0,3.06,-0.19,0.3823701730162534,-0.16949929775337735,-1.4074466216119514,-160.26052613773837,-0.27502000568243146,0.5844194845105756,0.1716,-0.9852,-0.0024,0.0051,0
2089900.0,2030.071093,1.0,0.28,-3.95,-10.5,1.19,-2.38,42.56,28.0,3.06,-0.19,0.3823701730162534,-0.16949929775337735,-1.4074466216119514,-160.26052613773837,-0.27502000568243146,0.5844194845105756,0.1716,-0.9852,-0.0024,0.0051,0
2089934.0,2030.115764,1.0,0.32,-3.27,-10.07,0.5,-2.38,41.25,10.94,-13.63,3.25,0.5340642860374196,0.4736253407454456,-0.761729931426725,-159.40959116439532,-0.08021409786913415,1.1803139285143014,0.1785,-0.9839,-0.0007,0.0103,0
2089934.0,2030.115764,1.0,0.32,-3.27,-10.07,0.5,-2.38,41.25,10.94,-13.63,3.25,0.5340642860374196,0.4736253407454456,-0.761729931426725,-159.40959116439532,-0.08021409786913415,1.1803139285143014,0.1785,-0.9839,-0.0007,0.0103,0
2089969.0,2030.133096,1.0,0.09,-3.99,-9.25,-0.56,-2.0,42.06,6.13,-8.13,-6.38,0.33215529603650984,-0.44357063575955724,-0.25235680735463184,-159.15467994543428,-0.3323159869732291,1.4897322301406863,0.1807,-0.9835,-0.0029,0.013,0
2089969.0,2030.133096,1.0,0.09,-3.99,-9.25,-0.56,-2.0,42.06,6.13,-8.13,-6.38,0.33215529603650984,-0.44357063575955724,-0.25235680735463184,-159.15467994543428,-0.3323159869732291,1.4897322301406863,0.1807,-0.9835,-0.0029,0.013,0
2090004.0,2030.173635,1.0,-0.45,-2.95,-8.79,0.5,-1.25,43.25,-9.38,-9.06,-6.25,-0.1919189362778081,0.31424771766356585,0.53122464620402,-159.40959116439532,-0.5844194845105756,1.6960169933572922,0.1776,-0.9839,-0.0051,0.0148,0
2090004.0,2030.173635,1.0,-0.45,-2.95,-8.79,0.5,-1.25,43.25,-9.38,-9.06,-6.25,-0.1919189362778081,0.31424771766356585,0.53122464620402,-159.40959116439532,-0.5844194845105756,1.6960169933572922,0.1776,-0.9839,-0.0051,0.0148,0
2090039.0,2030.192483,1.0,-0.24,-3.92,-8.9,0.5,-1.25,43.25,16.19,-2.19,-3.38,0.030502913307886632,-0.4919196326127677,0.09114256871624526,-159.0283735374385,-0.7792286067117273,1.8220825674649566,0.181,-0.9833,-0.0068,0.0159,0
2090039.0,2030.192483,1.0,-0.24,-3.92,-8.9,0.5,-1.25,43.25,16.19,-2.19,-3.38,0.030502913307886632,-0.4919196326127677,0.09114256871624526,-159.0283735374385,-0.7792286067117273,1.8220825674649566,0.181,-0.9833,-0.0068,0.0159,0
2090076.0,2030.245455,1.0,-0.32,-4.01,-8.76,1.19,-1.56,43.75,7.81,-4.56,-2.88,-0.038619697753417406,-0.5909593758918041,0.1853519828408281,-158.840311807755,-0.8479852761926534,1.9366895446536667,0.1827,-0.983,-0.0074,0.0169,0
2090076.0,2030.245455,1.0,-0.32,-4.01,-8.76,1.19,-1.56,43.75,7.81,-4.56,-2.88,-0.038619697753417406,-0.5909593758918041,0.1853519828408281,-158.840311807755,-0.8479852761926534,1.9366895446536667,0.1827,-0.983,-0.0074,0.0169,0
2090110.0,2030.292862,1.0,-0.85,-3.77,-8.1,2.0,-1.25,42.5,-4.38,-9.13,-1.81,-0.5514705682104329,-0.5929190885928501,0.8685446545266178,-158.840311807755,-0.9740399810272837,2.2232157148923686,0.1826,-0.983,-0.0085,0.0194,0
2090110.0,2030.292862,1.0,-0.85,-3.77,-8.1,2.0,-1.25,42.5,-4.38,-9.13,-1.81,-0.5514705682104329,-0.5929190885928501,0.8685446545266178,-158.840311807755,-0.9740399810272837,2.2232157148923686,0.1826,-0.983,-0.0085,0.0194,0
2090145.0,2030.311017,1.0,-0.86,-3.63,-8.26,2.0,-1.25,42.5,-1.0,1.5,0.25,-0.5470500499073578,-0.4190202072924092,0.7695454687479124,-158.9028148870971,-0.985499555804114,2.269061145645111,0.1818,-0.9831,-0.0086,0.0198,0
2090145.0,2030.311017,1.0,-0.86,-3.63,-8.26,2.0,-1.25,42.5,-1.0,1.5,0.25,-0.5470500499073578,-0.4190202072924092,0.7695454687479124,-158.9028148870971,-0.985499555804114,2.269061145645111,0.1818,-0.9831,-0.0086,0.0198,0
2090178.0,2030.391596,1.0,-0.73,-4.24,-8.33,2.0,-2.38,42.88,2.75,5.56,0.63,-0.4460687370734325,-0.952370065492427,0.49035170399424644,-158.840311807755,-0.9282017781870658,2.085681528609333,0.1826,-0.983,-0.0081,0.0182,0
2090178.0,2030.391596,1.0,-0.73,-4.24,-8.33,2.0,-2.38,42.88,2.75,5.56,0.63,-0.4460687370734325,-0.952370065492427,0.49035170399424644,-158.840311807755,-0.9282017781870658,2.085681528609333,0.1826,-0.983,-0.0081,0.0182,0
2090215.0,2030.402682,1.0,-0.83,-4.02,-8.21,2.0,-1.56,41.25,-11.19,6.81,1.88,-0.5750622192783669,-0.8426347439592121,0.6845520980789992,-159.21811781644797,-0.870904232640807,1.9023072532875975,0.1797,-0.9836,-0.0076,0.0166,0
2090215.0,2030.402682,1.0,-0.83,-4.02,-8.21,2.0,-1.56,41.25,-11.19,6.81,1.88,-0.5750622192783669,-0.8426347439592121,0.6845520980789992,-159.21811781644797,-0.870904232640807,1.9023072532875975,0.1797,-0.9836,-0.0076,0.0166,0
2090250.0,2030.413283,1.0,-0.43,-3.88,-8.42,2.0,-1.56,41.25,-14.63,12.5,6.75,-0.17363506960384326,-0.6489142467246871,0.5500598522727369,-159.21811781644797,-0.6417160846123932,1.79916139442209,0.1796,-0.9836,-0.0056,0.0157,0
2090250.0,2030.413283,1.0,-0.43,-3.88,-8.42,2.0,-1.56,41.25,-14.63,12.5,6.75,-0.17363506960384326,-0.6489142467246871,0.5500598522727369,-159.21811781644797,-0.6417160846123932,1.79916139442209,0.1796,-0.9836,-0.0056,0.0157,0
2090285.0,2030.456413,1.0,0.19,-3.98,-9.1,1.19,-1.56,42.06,-2.44,10.0,5.25,0.40875448779812745,-0.5847846983967444,-0.10180329126730925,-159.66766312617878,-0.32085678452705746,1.3751317128217122,0.1759,-0.9843,-0.0028,0.012,0
2090285.0,2030.456413,1.0,0.19,-3.98,-9.1,1.19,-1.56,42.06,-2.44,10.0,5.25,0.40875448779812745,-0.5847846983967444,-0.10180329126730925,-159.66766312617878,-0.32085678452705746,1.3751317128217122,0.1759,-0.9843,-0.0028,0.012,0
2090319.0,2030.508291,1.0,0.22,-4.8,-8.15,0.88,-2.38,41.69,-13.75,14.5,16.75,0.389774715186479,-1.7343853283046826,0.5141324076377014,-160.0609663655873,0.3323159869732291,0.9740399810272837,0.173,-0.9849,0.0029,0.0085,0
2090319.0,2030.508291,1.0,0.22,-4.8,-8.15,0.88,-2.38,41.69,-13.75,14.5,16.75,0.389774715186479,-1.7343853283046826,0.5141324076377014,-160.0609663655873,0.3323159869732291,0.9740399810272837,0.173,-0.9849,0.0029,0.0085,0
2090354.0,2030.524762,1.0,0.51,-3.82,-8.35,0.5,-2.38,41.25,-35.13,55.63,5.75,0.5130498788596569,-0.8861982912711623,0.6673703560482878,-161.00999937311445,0.8823637238721431,-0.2177240931471762,0.165,-0.9863,0.0077,-0.0019,0
2090354.0,2030.524762,1.0,0.51,-3.82,-8.35,0.5,-2.38,41.25,-35.13,55.63,5.75,0.5130498788596569,-0.8861982912711623,0.6673703560482878,-161.00999937311445,0.8823637238721431,-0.2177240931471762,0.165,-0.9863,0.0077,-0.0019,0
2090389.0,2030.567123,1.0,0.82,-3.11,-9.9,0.5,-2.38,41.25,-55.75,48.88,-3.5,0.4648030193207507,-0.045418951776802,-0.5922150953866048,-162.68057392822612,1.1803139285143014,-2.165909426065293,0.1486,-0.9886,0.0103,-0.0189,0
2090389.0,2030.567123,1.0,0.82,-3.11,-9.9,0.5,-2.38,41.25,-55.75,48.88,-3.5,0.4648030193207507,-0.045418951776802,-0.5922150953866048,-162.68057392822612,1.1803139285143014,-2.165909426065293,0.1486,-0.9886,0.0103,-0.0189,0
2090426.0,2030.629966,1.0,-0.24,-3.14,-6.85,-1.37,-3.88,42.5,-31.37,15.31,22.69,-0.4849335134165999,-1.1311395562988025,2.368568070379867,-163.61910772281004,1.8908465277120163,-2.509755787270372,0.14,-0.9898,0.0165,-0.0219,0
2090426.0,2030.629966,1.0,-0.24,-3.14,-6.85,-1.37,-3.88,42.5,-31.37,15.31,22.69,-0.4849335134165999,-1.1311395562988025,2.368568070379867,-163.61910772281004,1.8908465277120163,-2.509755787270372,0.14,-0.9898,0.0165,-0.0219,0
2090463.0,2030.643755,1.0,0.93,-3.44,-7.88,-2.5,-5.69,42.06,-29.75,53.88,25.0,0.4562294973798028,-1.2403618079621586,1.2599396836812424,-164.1089976777972,3.1516651995043397,-4.1720543955147065,0.1303,-0.9904,0.0275,-0.0364,0
2090463.0,2030.643755,1.0,0.93,-3.44,-7.88,-2.5,-5.69,42.06,-29.75,53.88,25.0,0.4562294973798028,-1.2403618079621586,1.2599396836812424,-164.1089976777972,3.1516651995043397,-4.1720543955147065,0.1303,-0.9904,0.0275,-0.0364,0
2090496.0,2030.653182,1.0,1.62,-3.54,-8.83,-2.5,-5.69,42.06,-36.25,66.31,20.44,0.8301973771022378,-1.1996498201510315,0.2674407757474899,-164.27566318431926,4.045922594423996,-5.92702598542953,0.1215,-0.9906,0.0353,-0.0517,0
2090496.0,2030.653182,1.0,1.62,-3.54,-8.83,-2.5,-5.69,42.06,-36.25,66.31,20.44,0.8301973771022378,-1.1996498201510315,0.2674407757474899,-164.27566318431926,4.045922594423996,-5.92702598542953,0.1215,-0.9906,0.0353,-0.0517,0
2090530.0,2030.729154,1.0,1.86,-3.34,-9.16,-4.38,-5.0,40.75,-44.0,48.81,30.94,0.7834916107651827,-1.1511567819203914,-0.020952910135271452,-164.3596576972689,5.686074397008275,-7.786758050274272,0.1073,-0.9907,0.0496,-0.0679,0
2090530.0,2030.729154,1.0,1.86,-3.34,-9.16,-4.38,-5.0,40.75,-44.0,48.81,30.94,0.7834916107651827,-1.1511567819203914,-0.020952910135271452,-164.3596576972689,5.686074397008275,-7.786758050274272,0.1073,-0.9907,0.0496,-0.0679,0
2090565.0,2030.734432,1.0,1.84,-3.0,-8.52,-6.25,-7.56,41.25,-43.5,37.81,41.56,0.7649091534723402,-1.1059289417948994,0.687009921431402,-164.19211217641143,7.109236280779952,-8.579461739762628,0.0972,-0.9905,0.062,-0.0748,0
2090565.0,2030.734432,1.0,1.84,-3.0,-8.52,-6.25,-7.56,41.25,-43.5,37.81,41.56,0.7649091534723402,-1.1059289417948994,0.687009921431402,-164.19211217641143,7.109236280779952,-8.579461739762628,0.0972,-0.9905,0.062,-0.0748,0
2090602.0,2030.788884,1.0,1.93,-2.65,-8.35,-6.56,-7.56,41.25,-44.81,41.19,45.75,0.717693458585835,-0.9736334281720297,0.9180700207767138,-163.4590136286695,9.06217605835773,-9.890066196362191,0.0841,-0.9896,0.079,-0.0862,0
2090602.0,2030.788884,1.0,1.93,-2.65,-8.35,-6.56,-7.56,41.25,-44.81,41.19,45.75,0.717693458585835,-0.9736334281720297,0.9180700207767138,-163.4590136286695,9.06217605835773,-9.890066196362191,0.0841,-0.9896,0.079,-0.0862,0
2090637.0,2030.805456,1.0,2.17,-2.2,-8.32,-6.56,-7.56,41.25,-57.25,54.25,39.75,0.7654618858335857,-0.652628880393521,0.9885184719600382,-162.52901727888843,10.545844298925708,-11.052294827398207,0.0735,-0.9884,0.0919,-0.0963,0
2090637.0,2030.805456,1.0,2.17,-2.2,-8.32,-6.56,-7.56,41.25,-57.25,54.25,39.75,0.7654618858335857,-0.652628880393521,0.9885184719600382,-162.52901727888843,10.545844298925708,-11.052294827398207,0.0735,-0.9884,0.0919,-0.0963,0
2090672.0,2030.851222,1.0,2.13,-2.29,-8.11,-9.56,-8.25,38.75,-58.25,66.81,43.75,0.5608023492759054,-1.0458060580810344,1.195907266999109,-160.66576217664587,12.596044357776796,-13.138038375794714,0.0557,-0.9858,0.1097,-0.1144,0
2090672.0,2030.851222,1.0,2.13,-2.29,-8.11,-9.56,-8.25,38.75,-58.25,66.81,43.75,0.5608023492759054,-1.0458060580810344,1.195907266999109,-160.66576217664587,12.596044357776796,-13.138038375794714,0.0557,-0.9858,0.1097,-0.1144,0
2090708.0,2030.868284,1.0,2.79,-1.27,-8.25,-10.75,-8.69,38.75,-47.19,73.06,45.38,0.7063908213086909,-0.09453401887484691,1.0344452983958377,-158.71585002764485,14.188281840563283,-14.962299399917931,0.0425,-0.9828,0.1235,-0.1302,0
