TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1063528.0,1001.870778,1.0,5.07,3.75,7.45,-14.69,-17.5,-40.25,-1.5,-0.12,0.5,-0.11436596656216208,0.1441577806628349,0.04775462398706587,-40.11951210127083,4.802792327898412,-88.77380536718846,-0.6256,-0.343,0.0419,-0.6995,0
1063528.0,1001.870778,1.0,5.07,3.75,7.45,-14.69,-17.5,-40.25,-1.5,-0.12,0.5,-0.11436596656216208,0.1441577806628349,0.04775462398706587,-40.11951210127083,4.802792327898412,-88.77380536718846,-0.6256,-0.343,0.0419,-0.6995,0
1063563.0,1001.905868,1.0,5.22,3.72,7.38,-14.69,-17.5,-40.25,1.88,1.75,-1.06,-0.10760736646860361,-0.030775291640305236,0.03226134719382223,-40.11951210127083,4.745446786894517,-88.7577714340783,-0.6257,-0.343,0.0414,-0.6994,0
1063563.0,1001.905868,1.0,5.22,3.72,7.38,-14.69,-17.5,-40.25,1.88,1.75,-1.06,-0.10760736646860361,-0.030775291640305236,0.03226134719382223,-40.11951210127083,4.745446786894517,-88.7577714340783,-0.6257,-0.343,0.0414,-0.6994,0
1063598.0,1001.969953,1.0,5.23,3.7,7.41,-13.56,-17.06,-40.69,-0.56,0.69,-0.31,-0.07468040906074017,-0.028429027084931002,0.011517809624949749,-40.13171155486349,4.733977821845079,-88.77380536718846,-0.6256,-0.3431,0.0413,-0.6995,0
1063598.0,1001.969953,1.0,5.23,3.7,7.41,-13.56,-17.06,-40.69,-0.56,0.69,-0.31,-0.07468040906074017,-0.028429027084931002,0.011517809624949749,-40.13171155486349,4.733977821845079,-88.77380536718846,-0.6256,-0.3431,0.0413,-0.6995,0
1063632.0,1001.990812,1.0,5.36,3.72,7.32,-12.75,-18.19,-40.25,-1.0,0.31,-0.25,-0.13020762822834459,-0.1799832568023949,0.0035355968716750397,-40.11951210127083,4.733977821845079,-88.77380536718846,-0.6257,-0.343,0.0413,-0.6995,0
1063632.0,1001.990812,1.0,5.36,3.72,7.32,-12.75,-18.19,-40.25,-1.0,0.31,-0.25,-0.13020762822834459,-0.1799832568023949,0.0035355968716750397,-40.11951210127083,4.733977821845079,-88.77380536718846,-0.6257,-0.343,0.0413,-0.6995,0
1063669.0,1002.045102,1.0,5.47,3.69,7.28,-12.75,-18.19,-39.88,2.25,0.37,-0.44,-0.1067348888993859,-0.29806222178865327,-0.013490863319328028,-40.16831276292925,4.68810243496922,-88.74173969605334,-0.6255,-0.3434,0.0409,-0.6993,0
1063669.0,1002.045102,1.0,5.47,3.69,7.28,-12.75,-18.19,-39.88,2.25,0.37,-0.44,-0.1067348888993859,-0.29806222178865327,-0.013490863319328028,-40.16831276292925,4.68810243496922,-88.74173969605334,-0.6255,-0.3434,0.0409,-0.6993,0
1063702.0,1002.047847,1.0,5.06,3.73,7.47,-12.75,-18.19,-39.88,1.06,-3.31,0.12,-0.05702801350064779,0.16740612028203516,0.04518889028039652,-40.290347694231635,4.722508904243301,-88.69365764034536,-0.6254,-0.3444,0.0412,-0.699,0
1063702.0,1002.047847,1.0,5.06,3.73,7.47,-12.75,-18.19,-39.88,1.06,-3.31,0.12,-0.05702801350064779,0.16740612028203516,0.04518889028039652,-40.290347694231635,4.722508904243301,-88.69365764034536,-0.6254,-0.3444,0.0412,-0.699,0
1063739.0,1002.083558,1.0,5.26,3.63,7.23,-13.19,-18.56,-39.88,1.19,-0.37,-1.63,-0.06085069304747609,-0.1424297491389761,0.15815732188100462,-40.302553807331996,4.699571210920838,-88.66161388971881,-0.6255,-0.3445,0.041,-0.6988,0
