TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
607436.0,544.973541,1.0,7.99,3.85,3.83,-33.38,-17.5,-30.25,0.69,-0.06,-0.63,-0.1521177669650846,-0.10204081209157412,0.14756371517775513,-57.97253764637913,28.54099280947513,-62.44997546195721,-0.66,-0.4846,0.2465,-0.5184,0
607436.0,544.973541,1.0,7.99,3.85,3.83,-33.38,-17.5,-30.25,0.69,-0.06,-0.63,-0.1521177669650846,-0.10204081209157412,0.14756371517775513,-57.97253764637913,28.54099280947513,-62.44997546195721,-0.66,-0.4846,0.2465,-0.5184,0
607471.0,544.99086,1.0,8.03,3.72,4.03,-33.38,-18.19,-29.5,2.06,-0.06,-0.69,0.024395764650869012,0.06130477376735932,0.0826669389606387,-58.02494481779507,28.505522169511824,-62.44997546195721,-0.6599,-0.485,0.2462,-0.5184,0
607471.0,544.99086,1.0,8.03,3.72,4.03,-33.38,-18.19,-29.5,2.06,-0.06,-0.69,0.024395764650869012,0.06130477376735932,0.0826669389606387,-58.02494481779507,28.505522169511824,-62.44997546195721,-0.6599,-0.485,0.2462,-0.5184,0
607506.0,545.043922,1.0,8.02,3.68,4.02,-33.38,-18.19,-29.5,1.19,0.56,-0.56,0.06341921344187473,0.0589356581033349,0.11048041652166951,-58.077365284994315,28.45823232032684,-62.46337629162338,-0.6597,-0.4854,0.2458,-0.5185,0
607506.0,545.043922,1.0,8.02,3.68,4.02,-33.38,-18.19,-29.5,1.19,0.56,-0.56,0.06341921344187473,0.0589356581033349,0.11048041652166951,-58.077365284994315,28.45823232032684,-62.46337629162338,-0.6597,-0.4854,0.2458,-0.5185,0
607541.0,545.047666,1.0,8.13,3.61,3.86,-34.56,-17.06,-28.69,0.56,1.12,-0.12,0.13605232343421014,-0.13729613034476662,0.11174208203190084,-58.064258920561414,28.43458925193111,-62.49018080239912,-0.6596,-0.4853,0.2456,-0.5187,0
607541.0,545.047666,1.0,8.13,3.61,3.86,-34.56,-17.06,-28.69,0.56,1.12,-0.12,0.13605232343421014,-0.13729613034476662,0.11174208203190084,-58.064258920561414,28.43458925193111,-62.49018080239912,-0.6596,-0.4853,0.2456,-0.5187,0
607576.0,545.147793,1.0,8.19,3.64,3.89,-34.19,-17.5,-29.87,-1.12,0.56,0.31,0.12900842570257987,-0.13945708658768896,0.03824641767918102,-58.03804868729152,28.446410631570995,-62.51698911767068,-0.6596,-0.4851,0.2457,-0.5189,0
607576.0,545.147793,1.0,8.19,3.64,3.89,-34.19,-17.5,-29.87,-1.12,0.56,0.31,0.12900842570257987,-0.13945708658768896,0.03824641767918102,-58.03804868729152,28.446410631570995,-62.51698911767068,-0.6596,-0.4851,0.2457,-0.5189,0
607610.0,545.184295,1.0,8.17,3.78,3.93,-34.19,-17.5,-29.87,-1.75,-0.37,0.75,-0.005236213474359985,-0.09394586156131846,-0.015434644166125722,-58.0118417792849,28.48187662578674,-62.51698911767068,-0.6597,-0.4849,0.246,-0.5189,0
607610.0,545.184295,1.0,8.17,3.78,3.93,-34.19,-17.5,-29.87,-1.75,-0.37,0.75,-0.005236213474359985,-0.09394586156131846,-0.015434644166125722,-58.0118417792849,28.48187662578674,-62.51698911767068,-0.6597,-0.4849,0.246,-0.5189,0
607645.0,545.200323,1.0,8.13,3.84,3.82,-33.06,-17.5,-29.87,-1.44,-0.75,0.19,-0.10032988206751137,-0.17387166448937252,0.039633948049843326,-57.97253764637913,28.54099280947513,-62.49018080239912,-0.6599,-0.4846,0.2465,-0.5187,0
607645.0,545.200323,1.0,8.13,3.84,3.82,-33.06,-17.5,-29.87,-1.44,-0.75,0.19,-0.10032988206751137,-0.17387166448937252,0.039633948049843326,-57.97253764637913,28.54099280947513,-62.49018080239912,-0.6599,-0.4846,0.2465,-0.5187,0
607680.0,545.243606,1.0,8.03,3.87,3.99,-34.19,-17.06,-29.5,-1.25,-1.19,-0.88,-0.13248852048678028,0.02653434110803854,0.04142380084408437,-57.97253764637913,28.576466242295997,-62.44997546195721,-0.66,-0.4846,0.2468,-0.5184,0
607680.0,545.243606,1.0,8.03,3.87,3.99,-34.19,-17.06,-29.5,-1.25,-1.19,-0.88,-0.13248852048678028,0.02653434110803854,0.04142380084408437,-57.97253764637913,28.576466242295997,-62.44997546195721,-0.66,-0.4846,0.2468,-0.5184,0
607715.0,545.298249,1.0,7.97,3.86,4.02,-33.06,-17.75,-28.69,-0.25,-0.44,-0.44,-0.13401026440098818,0.08225101100236087,0.0826499989600844,-57.98563819390608,28.588291341239625,-62.39638163911369,-0.6602,-0.4847,0.2469,-0.518,0
607715.0,545.298249,1.0,7.97,3.86,4.02,-33.06,-17.75,-28.69,-0.25,-0.44,-0.44,-0.13401026440098818,0.08225101100236087,0.0826499989600844,-57.98563819390608,28.588291341239625,-62.39638163911369,-0.6602,-0.4847,0.2469,-0.518,0
607750.0,545.308052,1.0,8.04,3.83,3.84,-33.06,-17.75,-28.69,-0.12,1.56,-0.81,-0.11081241263915187,-0.11550996025566063,0.10971862671046928,-57.97253764637913,28.552816976564145,-62.39638163911369,-0.6603,-0.4846,0.2466,-0.518,0
607750.0,545.308052,1.0,8.04,3.83,3.84,-33.06,-17.75,-28.69,-0.12,1.56,-0.81,-0.11081241263915187,-0.11550996025566063,0.10971862671046928,-57.97253764637913,28.552816976564145,-62.39638163911369,-0.6603,-0.4846,0.2466,-0.518,0
607787.0,545.325734,1.0,8.19,3.81,3.79,-33.38,-17.75,-29.87,0.25,-0.37,0.19,-0.047639002591187696,-0.2268865999531613,0.01366511304169471,-57.98563819390608,28.54099280947513,-62.39638163911369,-0.6603,-0.4847,0.2465,-0.518,0
607787.0,545.325734,1.0,8.19,3.81,3.79,-33.38,-17.75,-29.87,0.25,-0.37,0.19,-0.047639002591187696,-0.2268865999531613,0.01366511304169471,-57.98563819390608,28.54099280947513,-62.39638163911369,-0.6603,-0.4847,0.2465,-0.518,0
607821.0,545.364648,1.0,8.2,3.75,3.9,-33.38,-17.75,-29.5,1.12,0.56,0.12,0.032112590584157275,-0.12968745147254923,-0.016519037864336283,-58.0118417792849,28.54099280947513,-62.39638163911369,-0.6602,-0.4849,0.2465,-0.518,0
607821.0,545.364648,1.0,8.2,3.75,3.9,-33.38,-17.75,-29.5,1.12,0.56,0.12,0.032112590584157275,-0.12968745147254923,-0.016519037864336283,-58.0118417792849,28.54099280947513,-62.39638163911369,-0.6602,-0.4849,0.2465,-0.518,0
607858.0,545.425838,1.0,8.13,3.81,3.89,-33.38,-17.75,-29.5,-0.5,-0.63,0.69,-0.05202107403356604,-0.10412080683456493,0.022399764778063158,-58.0118417792849,28.564641454120974,-62.39638163911369,-0.6601,-0.4849,0.2467,-0.518,0
607858.0,545.425838,1.0,8.13,3.81,3.89,-33.38,-17.75,-29.5,-0.5,-0.63,0.69,-0.05202107403356604,-0.10412080683456493,0.022399764778063158,-58.0118417792849,28.564641454120974,-62.39638163911369,-0.6601,-0.4849,0.2467,-0.518,0
607891.0,545.44187,1.0,8.06,3.81,3.85,-33.75,-18.19,-30.25,0.06,-0.69,0.69,-0.08280870156591535,-0.10512514059998668,0.09664014296283874,-58.02494481779507,28.576466242295997,-62.38298555543359,-0.66,-0.485,0.2468,-0.5179,0
607891.0,545.44187,1.0,8.06,3.81,3.85,-33.75,-18.19,-30.25,0.06,-0.69,0.69,-0.08280870156591535,-0.10512514059998668,0.09664014296283874,-58.02494481779507,28.576466242295997,-62.38298555543359,-0.66,-0.485,0.2468,-0.5179,0
607928.0,545.484498,1.0,8.04,3.86,3.97,-34.19,-17.06,-29.06,0.69,0.37,-0.44,-0.11407350365104496,0.013864721088323373,0.04504690392638899,-58.03804868729152,28.576466242295997,-62.38298555543359,-0.6599,-0.4851,0.2468,-0.5179,0
607928.0,545.484498,1.0,8.04,3.86,3.97,-34.19,-17.06,-29.06,0.69,0.37,-0.44,-0.11407350365104496,0.013864721088323373,0.04504690392638899,-58.03804868729152,28.576466242295997,-62.38298555543359,-0.6599,-0.4851,0.2468,-0.5179,0
607961.0,545.514356,1.0,8.05,3.76,4.03,-34.19,-17.06,-29.06,1.12,-0.5,-0.75,-0.00259323973070269,0.06525426153774383,0.05079354572296424,-58.077365284994315,28.552816976564145,-62.38298555543359,-0.6598,-0.4854,0.2466,-0.5179,0
607961.0,545.514356,1.0,8.05,3.76,4.03,-34.19,-17.06,-29.06,1.12,-0.5,-0.75,-0.00259323973070269,0.06525426153774383,0.05079354572296424,-58.077365284994315,28.552816976564145,-62.38298555543359,-0.6598,-0.4854,0.2466,-0.5179,0
607995.0,545.545491,1.0,8.05,3.69,3.97,-33.75,-17.75,-28.69,1.31,0.81,-0.63,0.0590302138391976,0.011685361140880035,0.10222426293605302,-58.11668937344475,28.505522169511824,-62.38298555543359,-0.6597,-0.4857,0.2462,-0.5179,0
607995.0,545.545491,1.0,8.05,3.69,3.97,-33.75,-17.75,-28.69,1.31,0.81,-0.63,0.0590302138391976,0.011685361140880035,0.10222426293605302,-58.11668937344475,28.505522169511824,-62.38298555543359,-0.6597,-0.4857,0.2462,-0.5179,0
608030.0,545.608154,1.0,8.15,3.65,3.93,-33.75,-17.5,-29.06,0.31,1.0,-0.37,0.12266960537206528,-0.07322043832649738,0.05116482829638436,-58.10358051110581,28.48187662578674,-62.40977867122138,-0.6597,-0.4856,0.246,-0.5181,0
608030.0,545.608154,1.0,8.15,3.65,3.93,-33.75,-17.5,-29.06,0.31,1.0,-0.37,0.12266960537206528,-0.07322043832649738,0.05116482829638436,-58.10358051110581,28.48187662578674,-62.40977867122138,-0.6597,-0.4856,0.246,-0.5181,0
608067.0,545.625227,1.0,8.18,3.68,3.93,-34.56,-18.19,-30.25,-0.88,0.81,0.31,0.10227249114527415,-0.0893749620010984,0.014752714298815306,-58.077365284994315,28.48187662578674,-62.4231766521413,-0.6597,-0.4854,0.246,-0.5182,0
608067.0,545.625227,1.0,8.18,3.68,3.93,-34.56,-18.19,-30.25,-0.88,0.81,0.31,0.10227249114527415,-0.0893749620010984,0.014752714298815306,-58.077365284994315,28.48187662578674,-62.4231766521413,-0.6597,-0.4854,0.246,-0.5182,0
608102.0,545.666861,1.0,8.19,3.78,3.85,-34.56,-18.19,-30.25,-1.12,-0.19,0.81,-0.0064028906246706985,-0.1656611890280466,0.0005541727381928041,-58.05115338810375,28.505522169511824,-62.436575582258236,-0.6597,-0.4852,0.2462,-0.5183,0
608102.0,545.666861,1.0,8.19,3.78,3.85,-34.56,-18.19,-30.25,-1.12,-0.19,0.81,-0.0064028906246706985,-0.1656611890280466,0.0005541727381928041,-58.05115338810375,28.505522169511824,-62.436575582258236,-0.6597,-0.4852,0.2462,-0.5183,0
608137.0,545.684679,1.0,8.1,3.88,3.86,-33.38,-17.75,-28.69,-1.94,-1.31,0.25,-0.1331303325798492,-0.11441863440055045,0.03254212814544921,-58.02494481779507,28.564641454120974,-62.40977867122138,-0.6599,-0.485,0.2467,-0.5181,0
608137.0,545.684679,1.0,8.1,3.88,3.86,-33.38,-17.75,-28.69,-1.94,-1.31,0.25,-0.1331303325798492,-0.11441863440055045,0.03254212814544921,-58.02494481779507,28.564641454120974,-62.40977867122138,-0.6599,-0.485,0.2467,-0.5181,0
608172.0,545.720759,1.0,8.05,3.91,3.97,-33.06,-17.5,-29.06,-1.44,-1.0,-0.63,-0.16080329796768034,0.008707682980021003,0.017596599613431962,-58.0118417792849,28.61194247203445,-62.36959041979664,-0.6601,-0.4849,0.2471,-0.5178,0
608172.0,545.720759,1.0,8.05,3.91,3.97,-33.06,-17.5,-29.06,-1.44,-1.0,-0.63,-0.16080329796768034,0.008707682980021003,0.017596599613431962,-58.0118417792849,28.61194247203445,-62.36959041979664,-0.6601,-0.4849,0.2471,-0.5178,0
608206.0,545.782299,1.0,8.01,3.88,3.91,-33.06,-17.5,-29.06,-0.69,-1.06,-0.37,-0.15199847725721827,-0.024487109858659428,0.08662444219603493,-58.03804868729152,28.61194247203445,-62.32941069730318,-0.6602,-0.4851,0.2471,-0.5175,0
608206.0,545.782299,1.0,8.01,3.88,3.91,-33.06,-17.5,-29.06,-0.69,-1.06,-0.37,-0.15199847725721827,-0.024487109858659428,0.08662444219603493,-58.03804868729152,28.61194247203445,-62.32941069730318,-0.6602,-0.4851,0.2471,-0.5175,0
608241.0,545.798386,1.0,8.07,3.84,3.78,-34.56,-17.75,-29.06,0.37,1.06,-1.5,-0.11144544733826645,-0.16858175146808496,0.10520371063986467,-58.05115338810375,28.588291341239625,-62.302628948817116,-0.6603,-0.4852,0.2469,-0.5173,0
608241.0,545.798386,1.0,8.07,3.84,3.78,-34.56,-17.75,-29.06,0.37,1.06,-1.5,-0.11144544733826645,-0.16858175146808496,0.10520371063986467,-58.05115338810375,28.588291341239625,-62.302628948817116,-0.6603,-0.4852,0.2469,-0.5173,0
608278.0,545.87871,1.0,8.15,3.76,3.93,-33.75,-17.75,-29.06,-0.25,-0.63,-0.44,0.023969355656612512,-0.07279744138162103,0.008735629966052372,-58.064258920561414,28.552816976564145,-62.27585098329318,-0.6605,-0.4853,0.2466,-0.5171,0
608278.0,545.87871,1.0,8.15,3.76,3.93,-33.75,-17.75,-29.06,-0.25,-0.63,-0.44,0.023969355656612512,-0.07279744138162103,0.008735629966052372,-58.064258920561414,28.552816976564145,-62.27585098329318,-0.6605,-0.4853,0.2466,-0.5171,0
608311.0,545.88981,1.0,8.19,3.75,3.91,-33.75,-17.75,-29.06,0.94,0.31,-0.37,0.044424383841177084,-0.10723348887262985,-0.012373752542028882,-58.077365284994315,28.552816976564145,-62.27585098329318,-0.6605,-0.4854,0.2466,-0.5171,0
608311.0,545.88981,1.0,8.19,3.75,3.91,-33.75,-17.75,-29.06,0.94,0.31,-0.37,0.044424383841177084,-0.10723348887262985,-0.012373752542028882,-58.077365284994315,28.552816976564145,-62.27585098329318,-0.6605,-0.4854,0.2466,-0.5171,0
608346.0,545.892931,1.0,8.19,3.85,3.76,-33.38,-17.75,-29.06,-0.25,-0.81,0.44,-0.07355284077555124,-0.23507455437870806,0.009939841303994612,-58.10358051110581,28.564641454120974,-62.2624634181843,-0.6603,-0.4856,0.2467,-0.517,0
608346.0,545.892931,1.0,8.19,3.85,3.76,-33.38,-17.75,-29.06,-0.25,-0.81,0.44,-0.07355284077555124,-0.23507455437870806,0.009939841303994612,-58.10358051110581,28.564641454120974,-62.2624634181843,-0.6603,-0.4856,0.2467,-0.517,0
608380.0,545.89595,1.0,8.06,3.8,3.97,-33.38,-17.5,-29.06,0.56,-0.56,-0.56,-0.03388698543232893,0.015486284157351315,0.051491782563376276,-58.129799069079624,28.576466242295997,-62.24907679766711,-0.6602,-0.4858,0.2468,-0.5169,0
608380.0,545.89595,1.0,8.06,3.8,3.97,-33.38,-17.5,-29.06,0.56,-0.56,-0.56,-0.03388698543232893,0.015486284157351315,0.051491782563376276,-58.129799069079624,28.576466242295997,-62.24907679766711,-0.6602,-0.4858,0.2468,-0.5169,0
608417.0,545.988733,1.0,8.02,3.84,3.97,-34.19,-17.5,-29.87,0.44,-0.44,-1.12,-0.08015522099295103,0.03601693510453052,0.06913605028299763,-58.156020961559534,28.576466242295997,-62.22230638887762,-0.6603,-0.486,0.2468,-0.5167,0
608417.0,545.988733,1.0,8.02,3.84,3.97,-34.19,-17.5,-29.87,0.44,-0.44,-1.12,-0.08015522099295103,0.03601693510453052,0.06913605028299763,-58.156020961559534,28.576466242295997,-62.22230638887762,-0.6603,-0.486,0.2468,-0.5167,0
608452.0,545.991661,1.0,8.04,3.73,3.97,-34.19,-17.5,-29.87,1.75,0.0,-0.81,0.036851841418134024,0.028515854041957,0.09515017824989691,-58.20847476062467,28.529168952703607,-62.22230638887762,-0.6602,-0.4864,0.2464,-0.5167,0
608452.0,545.991661,1.0,8.04,3.73,3.97,-34.19,-17.5,-29.87,1.75,0.0,-0.81,0.036851841418134024,0.028515854041957,0.09515017824989691,-58.20847476062467,28.529168952703607,-62.22230638887762,-0.6602,-0.4864,0.2464,-0.5167,0
608489.0,545.996661,1.0,8.08,3.71,3.9,-33.75,-17.75,-29.5,0.25,1.0,-0.44,0.0574603396707396,-0.0521659796138767,0.09817550500667416,-58.20847476062467,28.517345406099263,-62.22230638887762,-0.6601,-0.4864,0.2463,-0.5167,0
608489.0,545.996661,1.0,8.08,3.71,3.9,-33.75,-17.75,-29.5,0.25,1.0,-0.44,0.0574603396707396,-0.0521659796138767,0.09817550500667416,-58.20847476062467,28.517345406099263,-62.22230638887762,-0.6601,-0.4864,0.2463,-0.5167,0
608524.0,546.071946,1.0,8.16,3.69,3.94,-33.75,-17.5,-29.06,-0.19,1.44,-0.25,0.11098218242763047,-0.05941738651744344,0.023529202965798746,-58.1822461911917,28.48187662578674,-62.24907679766711,-0.6602,-0.4862,0.246,-0.5169,0
608524.0,546.071946,1.0,8.16,3.69,3.94,-33.75,-17.5,-29.06,-0.19,1.44,-0.25,0.11098218242763047,-0.05941738651744344,0.023529202965798746,-58.1822461911917,28.48187662578674,-62.24907679766711,-0.6602,-0.4862,0.246,-0.5169,0
608557.0,546.082465,1.0,8.24,3.75,3.82,-33.75,-17.5,-29.06,-0.31,0.56,0.5,0.059118589680284606,-0.2045274199704059,-0.017156468311272377,-58.156020961559534,28.493699242791056,-62.24907679766711,-0.6603,-0.486,0.2461,-0.5169,0
