TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
537925.0,310.011237,1.0,5.04,-0.27,-6.77,-31.0,-14.38,20.75,0.69,19.44,0.19,0.29786504632938815,-0.49705806650265055,1.3821850500640203,-125.696251455902,37.90691698670959,-34.20715457242007,-0.1274,-0.8898,0.3248,-0.2941,0
537925.0,310.011237,1.0,5.04,-0.27,-6.77,-31.0,-14.38,20.75,0.69,19.44,0.19,0.29786504632938815,-0.49705806650265055,1.3821850500640203,-125.696251455902,37.90691698670959,-34.20715457242007,-0.1274,-0.8898,0.3248,-0.2941,0
537960.0,310.052185,1.0,4.54,-0.67,-5.92,-31.0,-14.38,20.75,-4.31,27.75,-4.13,0.557273295161488,-0.7648580147598882,2.3762167224745614,-125.24598763170715,37.77366695276425,-34.87917065061918,-0.1299,-0.888,0.3237,-0.2997,0
537960.0,310.052185,1.0,4.54,-0.67,-5.92,-31.0,-14.38,20.75,-4.31,27.75,-4.13,0.557273295161488,-0.7648580147598882,2.3762167224745614,-125.24598763170715,37.77366695276425,-34.87917065061918,-0.1299,-0.888,0.3237,-0.2997,0
537993.0,310.062664,1.0,3.89,-1.39,-5.5,-32.06,-14.75,22.06,-14.19,46.13,-15.69,0.7146157886030268,-1.614619910476938,3.1586031575529123,-124.42925156343009,37.27747262341141,-36.15462161589686,-0.1375,-0.8847,0.3196,-0.3103,0
537993.0,310.062664,1.0,3.89,-1.39,-5.5,-32.06,-14.75,22.06,-14.19,46.13,-15.69,0.7146157886030268,-1.614619910476938,3.1586031575529123,-124.42925156343009,37.27747262341141,-36.15462161589686,-0.1375,-0.8847,0.3196,-0.3103,0
538030.0,310.135104,1.0,2.54,-2.03,-4.2,-33.19,-14.38,21.19,-28.5,59.25,-23.56,0.8500187376327186,-2.3733164545098266,5.131466885679644,-123.09201996316365,36.64919229993541,-37.73733524113148,-0.1541,-0.8792,0.3144,-0.3234,0
538030.0,310.135104,1.0,2.54,-2.03,-4.2,-33.19,-14.38,21.19,-28.5,59.25,-23.56,0.8500187376327186,-2.3733164545098266,5.131466885679644,-123.09201996316365,36.64919229993541,-37.73733524113148,-0.1541,-0.8792,0.3144,-0.3234,0
538064.0,310.174418,1.0,4.47,-0.39,-3.67,-33.19,-16.25,19.06,-64.06,113.12,-9.31,1.0506441358785852,-0.29990197174438116,4.113838242433466,-120.77798064644898,36.35960237870008,-39.81467938235784,-0.1756,-0.8694,0.312,-0.3405,0
538064.0,310.174418,1.0,4.47,-0.39,-3.67,-33.19,-16.25,19.06,-64.06,113.12,-9.31,1.0506441358785852,-0.29990197174438116,4.113838242433466,-120.77798064644898,36.35960237870008,-39.81467938235784,-0.1756,-0.8694,0.312,-0.3405,0
