TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1471076.0,1410.16283,1.0,4.56,8.2,2.35,-7.25,-39.06,-18.37,0.19,-3.31,0.44,-0.5273317031251141,0.45713819336691586,0.15942003761989731,-70.12924881260771,-20.762818905741057,-75.80214927173115,-0.51,-0.5745,-0.1802,-0.6143,0
1471076.0,1410.16283,1.0,4.56,8.2,2.35,-7.25,-39.06,-18.37,0.19,-3.31,0.44,-0.5273317031251141,0.45713819336691586,0.15942003761989731,-70.12924881260771,-20.762818905741057,-75.80214927173115,-0.51,-0.5745,-0.1802,-0.6143,0
1471113.0,1410.171955,1.0,4.64,8.27,2.32,-7.25,-39.06,-19.25,1.44,1.81,0.31,-0.5164020101945809,0.37052203384515003,0.06493852889276575,-70.21327111376787,-21.07744476440248,-75.54097917727157,-0.5105,-0.5751,-0.1829,-0.6125,0
1471113.0,1410.171955,1.0,4.64,8.27,2.32,-7.25,-39.06,-19.25,1.44,1.81,0.31,-0.5164020101945809,0.37052203384515003,0.06493852889276575,-70.21327111376787,-21.07744476440248,-75.54097917727157,-0.5105,-0.5751,-0.1829,-0.6125,0
1471148.0,1410.240184,1.0,4.66,8.28,2.28,-7.25,-39.06,-19.25,3.44,5.13,1.37,-0.5136653416213904,0.3170834904518447,0.05431663936779252,-70.25529850674774,-21.368908312577144,-75.42505159244898,-0.5103,-0.5754,-0.1854,-0.6117,0
1471148.0,1410.240184,1.0,4.66,8.28,2.28,-7.25,-39.06,-19.25,3.44,5.13,1.37,-0.5136653416213904,0.3170834904518447,0.05431663936779252,-70.25529850674774,-21.368908312577144,-75.42505159244898,-0.5103,-0.5754,-0.1854,-0.6117,0
1471180.0,1410.258651,1.0,4.67,8.21,2.29,-7.69,-39.06,-19.19,5.56,7.44,4.13,-0.4328124916997955,0.2704257768911429,0.10115448219043977,-70.28332279396642,-21.765523710742034,-75.46851380016189,-0.5084,-0.5756,-0.1888,-0.612,0
1471180.0,1410.258651,1.0,4.67,8.21,2.29,-7.69,-39.06,-19.19,5.56,7.44,4.13,-0.4328124916997955,0.2704257768911429,0.10115448219043977,-70.28332279396642,-21.765523710742034,-75.46851380016189,-0.5084,-0.5756,-0.1888,-0.612,0
1471215.0,1410.263966,1.0,4.68,7.94,2.46,-8.38,-39.5,-19.19,10.25,12.31,4.38,-0.14769136161449847,0.2024558149031188,0.2706760641759107,-70.24128817122835,-22.104021805228786,-75.62798453079644,-0.5063,-0.5753,-0.1917,-0.6131,0
1471215.0,1410.263966,1.0,4.68,7.94,2.46,-8.38,-39.5,-19.19,10.25,12.31,4.38,-0.14769136161449847,0.2024558149031188,0.2706760641759107,-70.24128817122835,-22.104021805228786,-75.62798453079644,-0.5063,-0.5753,-0.1917,-0.6131,0
1471250.0,1410.315123,1.0,4.89,8.25,2.5,-7.25,-39.75,-18.87,5.88,14.25,6.56,-0.20095459048618736,0.1694403128662394,-0.1006961246157303,-70.07325796303394,-22.47776386307514,-76.06378359355023,-0.5029,-0.5741,-0.1949,-0.6161,0
1471250.0,1410.315123,1.0,4.89,8.25,2.5,-7.25,-39.75,-18.87,5.88,14.25,6.56,-0.20095459048618736,0.1694403128662394,-0.1006961246157303,-70.07325796303394,-22.47776386307514,-76.06378359355023,-0.5029,-0.5741,-0.1949,-0.6161,0
1471285.0,1410.357143,1.0,5.26,8.1,2.33,-7.25,-39.75,-18.87,11.0,15.88,7.69,-0.2363451358901879,-0.24935187592694685,-0.12252240351444321,-69.96133375784342,-22.804986838376163,-76.47170213704182,-0.4992,-0.5733,-0.1977,-0.6189,0
1471285.0,1410.357143,1.0,5.26,8.1,2.33,-7.25,-39.75,-18.87,11.0,15.88,7.69,-0.2363451358901879,-0.24935187592694685,-0.12252240351444321,-69.96133375784342,-22.804986838376163,-76.47170213704182,-0.4992,-0.5733,-0.1977,-0.6189,0
1471322.0,1410.413113,1.0,5.22,8.15,2.42,-8.75,-40.19,-18.06,12.0,15.0,5.5,-0.17770864527453023,-0.147768816772599,-0.1670095096375892,-69.86346279099202,-23.17918701849416,-76.9246652327095,-0.4949,-0.5726,-0.2009,-0.622,0
1471322.0,1410.413113,1.0,5.22,8.15,2.42,-8.75,-40.19,-18.06,12.0,15.0,5.5,-0.17770864527453023,-0.147768816772599,-0.1670095096375892,-69.86346279099202,-23.17918701849416,-76.9246652327095,-0.4949,-0.5726,-0.2009,-0.622,0
1471356.0,1410.430442,1.0,5.2,8.34,2.2,-7.25,-39.5,-17.69,7.0,12.75,4.94,-0.4438945426030799,-0.10305860416920076,-0.25455949782648624,-69.82153596259464,-23.471705166170008,-77.21765539082577,-0.4916,-0.5723,-0.2034,-0.624,0
1471356.0,1410.430442,1.0,5.2,8.34,2.2,-7.25,-39.5,-17.69,7.0,12.75,4.94,-0.4438945426030799,-0.10305860416920076,-0.25455949782648624,-69.82153596259464,-23.471705166170008,-77.21765539082577,-0.4916,-0.5723,-0.2034,-0.624,0
1471391.0,1410.469689,1.0,4.74,8.33,2.22,-7.25,-39.5,-17.69,11.38,12.38,3.88,-0.46190596724545996,0.2969324315571571,-0.01594507505591025,-69.76565017151245,-23.893204521999117,-77.54063712636635,-0.4878,-0.5719,-0.207,-0.6262,0
1471391.0,1410.469689,1.0,4.74,8.33,2.22,-7.25,-39.5,-17.69,11.38,12.38,3.88,-0.46190596724545996,0.2969324315571571,-0.01594507505591025,-69.76565017151245,-23.893204521999117,-77.54063712636635,-0.4878,-0.5719,-0.207,-0.6262,0
1471426.0,1410.519038,1.0,4.45,8.13,2.3,-7.69,-39.06,-16.87,15.19,15.81,5.81,-0.3272820026444856,0.4863177532203218,0.2753446574119369,-69.72374829540702,-24.279867169785643,-77.83489260364539,-0.4843,-0.5716,-0.2103,-0.6282,0
1471426.0,1410.519038,1.0,4.45,8.13,2.3,-7.69,-39.06,-16.87,15.19,15.81,5.81,-0.3272820026444856,0.4863177532203218,0.2753446574119369,-69.72374829540702,-24.279867169785643,-77.83489260364539,-0.4843,-0.5716,-0.2103,-0.6282,0
1471463.0,1410.540104,1.0,4.47,7.88,2.62,-6.88,-39.75,-17.69,17.87,22.5,9.63,0.0919970004752877,0.46440856534501007,0.3877561564354739,-69.59810663742078,-24.901460713527143,-78.41045445111573,-0.4778,-0.5707,-0.2156,-0.6321,0
1471463.0,1410.540104,1.0,4.47,7.88,2.62,-6.88,-39.75,-17.69,17.87,22.5,9.63,0.0919970004752877,0.46440856534501007,0.3877561564354739,-69.59810663742078,-24.901460713527143,-78.41045445111573,-0.4778,-0.5707,-0.2156,-0.6321,0
1471498.0,1410.557306,1.0,4.64,7.94,2.6,-6.88,-39.75,-17.69,17.0,27.25,11.06,0.07525063937150689,0.34000331020318564,0.25615602898860246,-69.33317685680693,-25.453308085157087,-78.98838423592355,-0.4725,-0.5688,-0.2203,-0.636,0
1471498.0,1410.557306,1.0,4.64,7.94,2.6,-6.88,-39.75,-17.69,17.0,27.25,11.06,0.07525063937150689,0.34000331020318564,0.25615602898860246,-69.33317685680693,-25.453308085157087,-78.98838423592355,-0.4725,-0.5688,-0.2203,-0.636,0
1471531.0,1410.612229,1.0,4.83,8.15,2.49,-6.88,-39.75,-16.5,19.0,31.81,11.75,-0.09034756150941159,0.24944182366178325,0.014759677149278616,-68.90182937625673,-26.229260388868163,-79.91212851792643,-0.4648,-0.5657,-0.2269,-0.6422,0
1471531.0,1410.612229,1.0,4.83,8.15,2.49,-6.88,-39.75,-16.5,19.0,31.81,11.75,-0.09034756150941159,0.24944182366178325,0.014759677149278616,-68.90182937625673,-26.229260388868163,-79.91212851792643,-0.4648,-0.5657,-0.2269,-0.6422,0
1471567.0,1410.652252,1.0,5.07,8.07,2.6,-7.69,-39.75,-16.5,19.56,31.87,12.19,0.05410087101144967,0.04141749579175613,-0.07187001500215118,-68.59638668148234,-26.853259249897157,-80.64661893327633,-0.4581,-0.5635,-0.2322,-0.6471,0
1471567.0,1410.652252,1.0,5.07,8.07,2.6,-7.69,-39.75,-16.5,19.56,31.87,12.19,0.05410087101144967,0.04141749579175613,-0.07187001500215118,-68.59638668148234,-26.853259249897157,-80.64661893327633,-0.4581,-0.5635,-0.2322,-0.6471,0
1471604.0,1410.670187,1.0,5.23,7.81,2.59,-5.75,-40.56,-16.87,21.75,32.13,11.06,0.13364257556057724,-0.2159384235512336,0.06023474826607078,-68.18076625802583,-27.714063693203617,-81.58174459786177,-0.4491,-0.5605,-0.2395,-0.6533,0
1471604.0,1410.670187,1.0,5.23,7.81,2.59,-5.75,-40.56,-16.87,21.75,32.13,11.06,0.13364257556057724,-0.2159384235512336,0.06023474826607078,-68.18076625802583,-27.714063693203617,-81.58174459786177,-0.4491,-0.5605,-0.2395,-0.6533,0
1471637.0,1410.71082,1.0,5.09,8.17,2.56,-5.75,-40.56,-16.87,17.12,30.06,10.88,-0.019383529141427713,0.08271785512348018,-0.15343945919873825,-67.75236088092288,-28.48187662578674,-82.47777750148488,-0.4406,-0.5574,-0.246,-0.6592,0
1471637.0,1410.71082,1.0,5.09,8.17,2.56,-5.75,-40.56,-16.87,17.12,30.06,10.88,-0.019383529141427713,0.08271785512348018,-0.15343945919873825,-67.75236088092288,-28.48187662578674,-82.47777750148488,-0.4406,-0.5574,-0.246,-0.6592,0
1471674.0,1410.765538,1.0,5.0,8.1,2.41,-5.5,-40.25,-14.75,20.62,30.37,8.63,-0.13402650536618177,0.09917726621277012,-0.011206220465131977,-67.43520561710105,-29.15626451062837,-83.10407566239712,-0.4342,-0.5551,-0.2517,-0.6633,0
1471674.0,1410.765538,1.0,5.0,8.1,2.41,-5.5,-40.25,-14.75,20.62,30.37,8.63,-0.13402650536618177,0.09917726621277012,-0.011206220465131977,-67.43520561710105,-29.15626451062837,-83.10407566239712,-0.4342,-0.5551,-0.2517,-0.6633,0
1471709.0,1410.780851,1.0,4.79,7.9,2.66,-5.38,-40.56,-13.5,23.44,30.87,8.25,0.18399407379955135,0.2077230279053235,0.19661892177322393,-67.14613988325526,-29.855404317236438,-83.67188694987544,-0.4277,-0.553,-0.2576,-0.667,0
1471709.0,1410.780851,1.0,4.79,7.9,2.66,-5.38,-40.56,-13.5,23.44,30.87,8.25,0.18399407379955135,0.2077230279053235,0.19661892177322393,-67.14613988325526,-29.855404317236438,-83.67188694987544,-0.4277,-0.553,-0.2576,-0.667,0
1471744.0,1410.818048,1.0,4.85,7.71,2.7,-5.38,-40.56,-13.5,24.31,34.06,11.25,0.2971585489236319,0.05449942741657399,0.3111075400236949,-66.73402593846352,-30.84087559172584,-84.48965811016971,-0.4182,-0.55,-0.2659,-0.6723,0
1471744.0,1410.818048,1.0,4.85,7.71,2.7,-5.38,-40.56,-13.5,24.31,34.06,11.25,0.2971585489236319,0.05449942741657399,0.3111075400236949,-66.73402593846352,-30.84087559172584,-84.48965811016971,-0.4182,-0.55,-0.2659,-0.6723,0
1471778.0,1410.865841,1.0,5.2,7.83,2.73,-6.56,-40.56,-12.69,24.5,36.0,14.56,0.2760161234983496,-0.17166110578386284,0.02420922254931135,-66.2407734880853,-31.75720133787431,-85.46867747110113,-0.4075,-0.5464,-0.2736,-0.6786,0
1471778.0,1410.865841,1.0,5.2,7.83,2.73,-6.56,-40.56,-12.69,24.5,36.0,14.56,0.2760161234983496,-0.17166110578386284,0.02420922254931135,-66.2407734880853,-31.75720133787431,-85.46867747110113,-0.4075,-0.5464,-0.2736,-0.6786,0
1471815.0,1410.883938,1.0,5.22,8.11,3.0,-5.38,-42.06,-12.25,21.19,35.0,12.25,0.4568966024036445,-0.021865780586939998,-0.2835069552882228,-65.85808871965587,-32.353332192550205,-86.1570415333954,-0.4004,-0.5436,-0.2786,-0.683,0
1471815.0,1410.883938,1.0,5.22,8.11,3.0,-5.38,-42.06,-12.25,21.19,35.0,12.25,0.4568966024036445,-0.021865780586939998,-0.2835069552882228,-65.85808871965587,-32.353332192550205,-86.1570415333954,-0.4004,-0.5436,-0.2786,-0.683,0
1471850.0,1410.941763,1.0,5.21,7.72,3.02,-5.38,-42.06,-12.25,27.75,34.69,14.44,0.5820616202236851,-0.2130511023235071,0.03532903003584131,-65.48985356561043,-33.14160783025417,-86.92820940034245,-0.3909,-0.5409,-0.2852,-0.6879,0
1471850.0,1410.941763,1.0,5.21,7.72,3.02,-5.38,-42.06,-12.25,27.75,34.69,14.44,0.5820616202236851,-0.2130511023235071,0.03532903003584131,-65.48985356561043,-33.14160783025417,-86.92820940034245,-0.3909,-0.5409,-0.2852,-0.6879,0
1471885.0,1410.994548,1.0,5.28,7.51,2.83,-4.25,-41.25,-13.06,23.94,35.31,12.0,0.43876524784343207,-0.3927760388595787,0.21808326452891258,-65.10878208962191,-33.859623864523655,-87.59314561950059,-0.3828,-0.5381,-0.2912,-0.6921,0
1471885.0,1410.994548,1.0,5.28,7.51,2.83,-4.25,-41.25,-13.06,23.94,35.31,12.0,0.43876524784343207,-0.3927760388595787,0.21808326452891258,-65.10878208962191,-33.859623864523655,-87.59314561950059,-0.3828,-0.5381,-0.2912,-0.6921,0
1471922.0,1410.998525,1.0,5.55,7.49,2.7,-3.88,-42.5,-11.06,20.19,31.94,12.75,0.2664640048804303,-0.6271538434854116,0.12531357413891797,-64.59290316854059,-34.71105152226627,-88.46953482425532,-0.3727,-0.5343,-0.2983,-0.6976,0
1471922.0,1410.998525,1.0,5.55,7.49,2.7,-3.88,-42.5,-11.06,20.19,31.94,12.75,0.2664640048804303,-0.6271538434854116,0.12531357413891797,-64.59290316854059,-34.71105152226627,-88.46953482425532,-0.3727,-0.5343,-0.2983,-0.6976,0
1471956.0,1411.054073,1.0,5.43,7.78,2.78,-3.88,-41.19,-10.25,17.5,29.0,11.5,0.2851172936123971,-0.3463978971367734,-0.06960519241693142,-64.25430887597265,-35.10745640434998,-89.09494687724344,-0.3661,-0.5318,-0.3016,-0.7015,0
1471956.0,1411.054073,1.0,5.43,7.78,2.78,-3.88,-41.19,-10.25,17.5,29.0,11.5,0.2851172936123971,-0.3463978971367734,-0.06960519241693142,-64.25430887597265,-35.10745640434998,-89.09494687724344,-0.3661,-0.5318,-0.3016,-0.7015,0
1471991.0,1411.070485,1.0,5.33,7.99,2.78,-3.88,-41.19,-10.25,17.37,26.56,10.06,0.2596968629102576,-0.1415522737251842,-0.187844509138408,-63.82182237007654,-35.793182116680164,-89.7884222482225,-0.3577,-0.5286,-0.3073,-0.7058,0
1471991.0,1411.070485,1.0,5.33,7.99,2.78,-3.88,-41.19,-10.25,17.37,26.56,10.06,0.2596968629102576,-0.1415522737251842,-0.187844509138408,-63.82182237007654,-35.793182116680164,-89.7884222482225,-0.3577,-0.5286,-0.3073,-0.7058,0
1472026.0,1411.106117,1.0,5.21,7.82,2.88,-3.56,-41.56,-10.75,20.19,25.81,7.94,0.41486926382661293,-0.14757516034804086,-0.011547648549365519,-63.605960216714145,-36.20284159032565,-90.11239605684217,-0.3533,-0.527,-0.3107,-0.7078,0
1472026.0,1411.106117,1.0,5.21,7.82,2.88,-3.56,-41.56,-10.75,20.19,25.81,7.94,0.41486926382661293,-0.14757516034804086,-0.011547648549365519,-63.605960216714145,-36.20284159032565,-90.11239605684217,-0.3533,-0.527,-0.3107,-0.7078,0
1472063.0,1411.118466,1.0,5.08,7.75,3.09,-4.69,-40.88,-7.88,20.44,25.12,8.56,0.6376840587636671,-0.09950942643458482,0.059832215961490576,-63.067403125430715,-36.85446512108432,-90.84471821404394,-0.3452,-0.523,-0.3161,-0.7123,0
1472063.0,1411.118466,1.0,5.08,7.75,3.09,-4.69,-40.88,-7.88,20.44,25.12,8.56,0.6376840587636671,-0.09950942643458482,0.059832215961490576,-63.067403125430715,-36.85446512108432,-90.84471821404394,-0.3452,-0.523,-0.3161,-0.7123,0
1472098.0,1411.175302,1.0,5.19,7.61,3.03,-4.69,-40.88,-7.88,19.19,26.06,8.88,0.5564702224285016,-0.2630231514030976,0.12934357138173347,-62.63767369990508,-37.31375483691922,-91.4340121148478,-0.3391,-0.5198,-0.3199,-0.7159,0
1472098.0,1411.175302,1.0,5.19,7.61,3.03,-4.69,-40.88,-7.88,19.19,26.06,8.88,0.5564702224285016,-0.2630231514030976,0.12934357138173347,-62.63767369990508,-37.31375483691922,-91.4340121148478,-0.3391,-0.5198,-0.3199,-0.7159,0
1472131.0,1411.234216,1.0,5.54,7.53,2.78,-3.88,-41.56,-9.19,19.12,27.19,9.88,0.226459217514293,-0.5544668068852214,0.07206306562700959,-62.19553975386646,-37.83422856646789,-92.0759410724168,-0.3316,-0.5165,-0.3242,-0.7198,0
1472131.0,1411.234216,1.0,5.54,7.53,2.78,-3.88,-41.56,-9.19,19.12,27.19,9.88,0.226459217514293,-0.5544668068852214,0.07206306562700959,-62.19553975386646,-37.83422856646789,-92.0759410724168,-0.3316,-0.5165,-0.3242,-0.7198,0
1472167.0,1411.25051,1.0,5.66,7.61,2.92,-3.56,-42.0,-7.5,16.25,23.12,9.5,0.31707944524717213,-0.6213765359927006,-0.09221113782385792,-61.9013549664198,-38.30698746477587,-92.489401273003,-0.3256,-0.5143,-0.3281,-0.7223,0
1472167.0,1411.25051,1.0,5.66,7.61,2.92,-3.56,-42.0,-7.5,16.25,23.12,9.5,0.31707944524717213,-0.6213765359927006,-0.09221113782385792,-61.9013549664198,-38.30698746477587,-92.489401273003,-0.3256,-0.5143,-0.3281,-0.7223,0
1472202.0,1411.25382,1.0,5.76,7.54,2.91,-4.25,-40.88,-7.5,17.06,19.69,7.63,0.2790544997293879,-0.6985526501399311,-0.08938217361196799,-61.620964123640775,-38.65896530684754,-93.10419946060927,-0.3179,-0.5122,-0.331,-0.726,0
1472202.0,1411.25382,1.0,5.76,7.54,2.91,-4.25,-40.88,-7.5,17.06,19.69,7.63,0.2790544997293879,-0.6985526501399311,-0.08938217361196799,-61.620964123640775,-38.65896530684754,-93.10419946060927,-0.3179,-0.5122,-0.331,-0.726,0
1472237.0,1411.292669,1.0,5.6,7.19,2.95,-4.25,-40.88,-7.5,14.75,15.94,4.44,0.3952267673678339,-0.757335434341976,0.2657465395175507,-61.420935291391,-38.90192956573368,-93.48813148907243,-0.3129,-0.5107,-0.333,-0.7283,0
1472237.0,1411.292669,1.0,5.6,7.19,2.95,-4.25,-40.88,-7.5,14.75,15.94,4.44,0.3952267673678339,-0.757335434341976,0.2657465395175507,-61.420935291391,-38.90192956573368,-93.48813148907243,-0.3129,-0.5107,-0.333,-0.7283,0
1472274.0,1411.356891,1.0,5.47,7.12,3.06,-3.19,-41.56,-6.19,10.06,12.38,4.38,0.5491232513171375,-0.7233522916685233,0.3645037865059102,-61.20779954435891,-39.32755601712488,-93.7392599390293,-0.3083,-0.5091,-0.3365,-0.7298,0
1472274.0,1411.356891,1.0,5.47,7.12,3.06,-3.19,-41.56,-6.19,10.06,12.38,4.38,0.5491232513171375,-0.7233522916685233,0.3645037865059102,-61.20779954435891,-39.32755601712488,-93.7392599390293,-0.3083,-0.5091,-0.3365,-0.7298,0
