TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
480634.0,417.935186,1.0,1.58,0.87,-9.88,2.88,-19.56,34.25,0.06,-2.5,6.63,-0.10993782095713267,-0.0892135271216925,-0.23564329496513814,-149.81204156148604,-28.056467420340038,-10.48830635783265,-0.0286,-0.9655,-0.2424,-0.0914,0
480634.0,417.935186,1.0,1.58,0.87,-9.88,2.88,-19.56,34.25,0.06,-2.5,6.63,-0.10993782095713267,-0.0892135271216925,-0.23564329496513814,-149.81204156148604,-28.056467420340038,-10.48830635783265,-0.0286,-0.9655,-0.2424,-0.0914,0
480671.0,418.008425,1.0,1.09,1.08,-9.15,1.37,-19.56,34.75,0.88,6.44,3.31,-0.2936008809344063,0.34576062842000954,0.539975941280268,-149.98856759602745,-27.855717200127586,-10.465291924669184,-0.0281,-0.9659,-0.2407,-0.0912,0
480671.0,418.008425,1.0,1.09,1.08,-9.15,1.37,-19.56,34.75,0.88,6.44,3.31,-0.2936008809344063,0.34576062842000954,0.539975941280268,-149.98856759602745,-27.855717200127586,-10.465291924669184,-0.0281,-0.9659,-0.2407,-0.0912,0
480704.0,418.021389,1.0,1.9,1.11,-10.14,1.37,-19.56,34.75,-2.69,8.06,-2.19,0.17993050064128738,-0.007807398734645199,-0.5678024703457982,-149.85607839466778,-27.867523616250345,-10.776022876638457,-0.0282,-0.9656,-0.2408,-0.0939,0
480704.0,418.021389,1.0,1.9,1.11,-10.14,1.37,-19.56,34.75,-2.69,8.06,-2.19,0.17993050064128738,-0.007807398734645199,-0.5678024703457982,-149.85607839466778,-27.867523616250345,-10.776022876638457,-0.0282,-0.9656,-0.2408,-0.0939,0
480741.0,418.028474,1.0,1.22,1.14,-9.27,2.5,-18.37,35.69,4.5,1.94,-4.19,-0.22087813240762968,0.35358946514502143,0.3967038077647551,-149.72415559222355,-27.997414145218112,-10.764512919793646,-0.0277,-0.9653,-0.2419,-0.0938,0
480741.0,418.028474,1.0,1.22,1.14,-9.27,2.5,-18.37,35.69,4.5,1.94,-4.19,-0.22087813240762968,0.35358946514502143,0.3967038077647551,-149.72415559222355,-27.997414145218112,-10.764512919793646,-0.0277,-0.9653,-0.2419,-0.0938,0
480776.0,418.06959,1.0,1.69,0.34,-9.91,1.69,-19.19,35.5,1.25,3.88,0.94,-0.3225901761800387,-0.542943008021529,-0.23232148458310498,-149.63651807466178,-28.056467420340038,-10.891128461986717,-0.0261,-0.9651,-0.2424,-0.0949,0
480776.0,418.06959,1.0,1.69,0.34,-9.91,1.69,-19.19,35.5,1.25,3.88,0.94,-0.3225901761800387,-0.542943008021529,-0.23232148458310498,-149.63651807466178,-28.056467420340038,-10.891128461986717,-0.0261,-0.9651,-0.2424,-0.0949,0
480811.0,418.132433,1.0,1.11,1.08,-9.57,1.69,-19.19,35.5,-4.81,-7.5,-0.81,-0.3956321459771871,0.3287741532325136,0.12580381997855916,-149.7680673850508,-27.98560440110078,-10.695455461898506,-0.0287,-0.9654,-0.2418,-0.0932,0
480811.0,418.132433,1.0,1.11,1.08,-9.57,1.69,-19.19,35.5,-4.81,-7.5,-0.81,-0.3956321459771871,0.3287741532325136,0.12580381997855916,-149.7680673850508,-27.98560440110078,-10.695455461898506,-0.0287,-0.9654,-0.2418,-0.0932,0
480845.0,418.150334,1.0,1.35,0.7,-9.63,2.5,-18.75,34.25,5.19,2.19,0.25,-0.3640009212396128,-0.10901756375524163,0.06472932181083912,-149.7680673850508,-28.00922419277263,-10.64941932234672,-0.028,-0.9654,-0.242,-0.0928,0
480845.0,418.150334,1.0,1.35,0.7,-9.63,2.5,-18.75,34.25,5.19,2.19,0.25,-0.3640009212396128,-0.10901756375524163,0.06472932181083912,-149.7680673850508,-28.00922419277263,-10.64941932234672,-0.028,-0.9654,-0.242,-0.0928,0
480882.0,418.189322,1.0,1.43,0.88,-9.84,2.88,-19.19,35.19,-2.69,1.44,-0.37,-0.2681964855178783,0.003722073436838391,-0.17197499502437275,-149.72415559222355,-27.997414145218112,-10.72998370230972,-0.0285,-0.9653,-0.2419,-0.0935,0
480882.0,418.189322,1.0,1.43,0.88,-9.84,2.88,-19.19,35.19,-2.69,1.44,-0.37,-0.2681964855178783,0.003722073436838391,-0.17197499502437275,-149.72415559222355,-27.997414145218112,-10.72998370230972,-0.0285,-0.9653,-0.2419,-0.0935,0
480915.0,418.19808,1.0,1.69,0.49,-10.06,2.88,-19.19,35.19,3.38,-6.06,3.63,-0.24704425463129134,-0.45836191579718044,-0.3927947638290785,-149.85607839466778,-27.950176987884003,-10.637910557080563,-0.028,-0.9656,-0.2415,-0.0927,0
480915.0,418.19808,1.0,1.69,0.49,-10.06,2.88,-19.19,35.19,3.38,-6.06,3.63,-0.24704425463129134,-0.45836191579718044,-0.3927947638290785,-149.85607839466778,-27.950176987884003,-10.637910557080563,-0.028,-0.9656,-0.2415,-0.0927,0
480950.0,418.253344,1.0,1.43,0.76,-10.27,1.56,-19.19,34.75,3.56,-20.37,11.06,-0.26215127602592814,-0.1259779307453237,-0.5861747492894374,-150.479330837061,-27.56065444902066,-9.92457255015729,-0.028,-0.967,-0.2382,-0.0865,0
480950.0,418.253344,1.0,1.43,0.76,-10.27,1.56,-19.19,34.75,3.56,-20.37,11.06,-0.26215127602592814,-0.1259779307453237,-0.5861747492894374,-150.479330837061,-27.56065444902066,-9.92457255015729,-0.028,-0.967,-0.2382,-0.0865,0
480985.0,418.309914,1.0,1.25,0.6,-10.31,2.06,-18.37,33.88,12.13,-19.0,14.38,-0.3662707543069894,-0.18503436935046527,-0.5880701990577162,-151.1157235364922,-27.14787893324093,-9.21161989509871,-0.0267,-0.9684,-0.2347,-0.0803,0
480985.0,418.309914,1.0,1.25,0.6,-10.31,2.06,-18.37,33.88,12.13,-19.0,14.38,-0.3662707543069894,-0.18503436935046527,-0.5880701990577162,-151.1157235364922,-27.14787893324093,-9.21161989509871,-0.0267,-0.9684,-0.2347,-0.0803,0
481021.0,418.325754,1.0,1.77,0.74,-11.4,3.19,-18.75,35.56,6.0,-54.13,35.44,0.2495229295606983,-0.2985213958028933,-1.747099317164162,-152.47972490837182,-26.205728877683857,-7.878645873813734,-0.024,-0.9713,-0.2267,-0.0687,0
481021.0,418.325754,1.0,1.77,0.74,-11.4,3.19,-18.75,35.56,6.0,-54.13,35.44,0.2495229295606983,-0.2985213958028933,-1.747099317164162,-152.47972490837182,-26.205728877683857,-7.878645873813734,-0.024,-0.9713,-0.2267,-0.0687,0
481056.0,418.366033,1.0,0.44,1.38,-10.6,3.19,-18.75,35.56,34.5,-73.31,44.75,-0.17270257895840124,0.8342586098950342,-0.8578793562837141,-154.21992611229572,-24.97187636961762,-5.800810045139374,-0.0223,-0.9748,-0.2162,-0.0506,0
481056.0,418.366033,1.0,0.44,1.38,-10.6,3.19,-18.75,35.56,34.5,-73.31,44.75,-0.17270257895840124,0.8342586098950342,-0.8578793562837141,-154.21992611229572,-24.97187636961762,-5.800810045139374,-0.0223,-0.9748,-0.2162,-0.0506,0
481093.0,418.421667,1.0,-0.15,0.56,-9.71,3.5,-18.75,35.56,47.56,-51.88,38.38,-0.45979289973225745,0.49364650045503766,0.10277945150522427,-156.41828103776766,-23.34297818708293,-3.048495041051397,-0.0097,-0.9789,-0.2023,-0.0266,0
481093.0,418.421667,1.0,-0.15,0.56,-9.71,3.5,-18.75,35.56,47.56,-51.88,38.38,-0.45979289973225745,0.49364650045503766,0.10277945150522427,-156.41828103776766,-23.34297818708293,-3.048495041051397,-0.0097,-0.9789,-0.2023,-0.0266,0
481128.0,418.440761,1.0,0.39,0.2,-10.5,5.0,-17.69,34.38,36.94,-19.19,28.56,0.07659473661031137,0.08808642702977024,-0.7018453265297122,-157.44996317553057,-22.454397929674286,-1.982532871583725,-0.0009,-0.9807,-0.1947,-0.0173,0
481128.0,418.440761,1.0,0.39,0.2,-10.5,5.0,-17.69,34.38,36.94,-19.19,28.56,0.07659473661031137,0.08808642702977024,-0.7018453265297122,-157.44996317553057,-22.454397929674286,-1.982532871583725,-0.0009,-0.9807,-0.1947,-0.0173,0
481163.0,418.486493,1.0,0.7,0.49,-12.14,5.0,-17.69,34.38,52.88,-68.06,48.81,0.8639130255420227,0.46216786622234396,-2.3238798790996906,-158.96550158142097,-20.97255174185992,-0.057295781900406746,0.0106,-0.9832,-0.182,-0.0005,0
481163.0,418.486493,1.0,0.7,0.49,-12.14,5.0,-17.69,34.38,52.88,-68.06,48.81,0.8639130255420227,0.46216786622234396,-2.3238798790996906,-158.96550158142097,-20.97255174185992,-0.057295781900406746,0.0106,-0.9832,-0.182,-0.0005,0
481196.0,418.499062,1.0,-0.54,-0.21,-10.49,5.06,-16.19,35.56,86.75,-74.94,46.88,0.12861301519077667,0.5495505865981394,-0.6841675489374133,-160.19378503937315,-19.157145947707967,3.2892294003721183,0.0324,-0.9851,-0.1664,0.0287,0
481196.0,418.499062,1.0,-0.54,-0.21,-10.49,5.06,-16.19,35.56,86.75,-74.94,46.88,0.12861301519077667,0.5495505865981394,-0.6841675489374133,-160.19378503937315,-19.157145947707967,3.2892294003721183,0.0324,-0.9851,-0.1664,0.0287,0
481234.0,418.54873,1.0,-1.08,-0.98,-9.04,7.0,-14.69,36.25,63.06,-58.44,33.31,-0.3209144466095085,0.13730672179605086,0.6564281020290554,-160.26052613773837,-18.100426311736804,5.548399139371832,0.0484,-0.9852,-0.1573,0.0484,0
481234.0,418.54873,1.0,-1.08,-0.98,-9.04,7.0,-14.69,36.25,63.06,-58.44,33.31,-0.3209144466095085,0.13730672179605086,0.6564281020290554,-160.26052613773837,-18.100426311736804,5.548399139371832,0.0484,-0.9852,-0.1573,0.0484,0
481269.0,418.606686,1.0,-0.92,-1.17,-9.67,7.0,-14.69,36.25,41.56,-25.94,13.63,0.15057800193015763,0.16480703466189728,0.025322640859998913,-159.9290177639615,-17.36976491594495,7.109236280779952,0.0616,-0.9847,-0.151,0.062,0
481269.0,418.606686,1.0,-0.92,-1.17,-9.67,7.0,-14.69,36.25,41.56,-25.94,13.63,0.15057800193015763,0.16480703466189728,0.025322640859998913,-159.9290177639615,-17.36976491594495,7.109236280779952,0.0616,-0.9847,-0.151,0.062,0
481302.0,418.622602,1.0,-1.71,-1.15,-9.61,7.69,-12.06,36.06,54.94,-44.75,23.37,-0.347395809268365,0.5713507901369371,0.0009590796052201256,-159.4738082027549,-16.755633464025784,8.41859128124216,0.0718,-0.984,-0.1457,0.0734,0
481302.0,418.622602,1.0,-1.71,-1.15,-9.61,7.69,-12.06,36.06,54.94,-44.75,23.37,-0.347395809268365,0.5713507901369371,0.0009590796052201256,-159.4738082027549,-16.755633464025784,8.41859128124216,0.0718,-0.984,-0.1457,0.0734,0
481339.0,418.625571,1.0,-1.96,-2.45,-8.68,10.38,-12.06,36.75,77.37,-61.5,27.56,-0.5918583958427859,-0.41046590302494,0.605143526507506,-157.863978815261,-15.817984589415362,11.144399719947117,0.0923,-0.9814,-0.1376,0.0971,0
481339.0,418.625571,1.0,-1.96,-2.45,-8.68,10.38,-12.06,36.75,77.37,-61.5,27.56,-0.5918583958427859,-0.41046590302494,0.605143526507506,-157.863978815261,-15.817984589415362,11.144399719947117,0.0923,-0.9814,-0.1376,0.0971,0
481374.0,418.661258,1.0,-1.78,-2.9,-8.81,11.06,-10.19,36.38,49.5,-77.5,42.19,-0.08154199819550692,-0.7346757318378545,0.3913378717920981,-156.58711361479934,-14.89295693159816,13.44952940908047,0.1031,-0.9792,-0.1296,0.1171,0
481374.0,418.661258,1.0,-1.78,-2.9,-8.81,11.06,-10.19,36.38,49.5,-77.5,42.19,-0.08154199819550692,-0.7346757318378545,0.3913378717920981,-156.58711361479934,-14.89295693159816,13.44952940908047,0.1031,-0.9792,-0.1296,0.1171,0
481409.0,418.721031,1.0,-2.07,-2.16,-8.99,11.06,-10.19,36.38,31.69,-87.25,45.81,0.48924872344260567,0.07732825388170816,0.34487130739883654,-154.89643727544524,-13.345688086437221,17.080018727926856,0.1084,-0.9761,-0.1162,0.1485,0
481409.0,418.721031,1.0,-2.07,-2.16,-8.99,11.06,-10.19,36.38,31.69,-87.25,45.81,0.48924872344260567,0.07732825388170816,0.34487130739883654,-154.89643727544524,-13.345688086437221,17.080018727926856,0.1084,-0.9761,-0.1162,0.1485,0
481445.0,418.7384,1.0,-3.49,-2.48,-7.04,12.19,-8.25,36.38,34.75,-81.5,31.0,-1.1018251052779504,-0.21032653065143014,1.643694396305749,-153.11317220133924,-12.469235993000284,19.808247369439115,0.1124,-0.9726,-0.1086,0.172,0
481445.0,418.7384,1.0,-3.49,-2.48,-7.04,12.19,-8.25,36.38,34.75,-81.5,31.0,-1.1018251052779504,-0.21032653065143014,1.643694396305749,-153.11317220133924,-12.469235993000284,19.808247369439115,0.1124,-0.9726,-0.1086,0.172,0
481482.0,418.777881,1.0,-3.19,-2.98,-6.66,15.19,-9.06,36.38,-3.44,-40.63,24.81,-0.7273107856077061,-0.8581023989352714,1.9233271413267463,-151.6723326334128,-11.662626087112967,22.022297601396424,0.1141,-0.9696,-0.1016,0.191,0
481482.0,418.777881,1.0,-3.19,-2.98,-6.66,15.19,-9.06,36.38,-3.44,-40.63,24.81,-0.7273107856077061,-0.8581023989352714,1.9233271413267463,-151.6723326334128,-11.662626087112967,22.022297601396424,0.1141,-0.9696,-0.1016,0.191,0
481515.0,418.831676,1.0,-3.85,-0.57,-7.22,15.19,-9.06,36.38,-53.25,-35.38,34.63,-0.5946597138034827,1.4914496713139411,1.763158363731785,-151.6255402012684,-10.971708923508501,23.19088479143142,0.1031,-0.9695,-0.0956,0.201,0
481515.0,418.831676,1.0,-3.85,-0.57,-7.22,15.19,-9.06,36.38,-53.25,-35.38,34.63,-0.5946597138034827,1.4914496713139411,1.763158363731785,-151.6255402012684,-10.971708923508501,23.19088479143142,0.1031,-0.9695,-0.0956,0.201,0
481550.0,418.887108,1.0,-3.34,-2.44,-6.4,16.37,-8.0,35.5,4.0,-3.06,2.06,-0.6951498641030184,-0.6443465424677154,2.245513564275046,-151.6255402012684,-10.718474180434587,23.577049581358693,0.0977,-0.9695,-0.0934,0.2043,0
