TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
635588.0,407.907989,1.0,8.03,2.0,-4.55,-31.56,-25.5,12.06,-7.38,-0.63,6.13,0.15679678998620714,-0.2364761234059275,0.3672170821966798,-118.88063215220505,5.296015172064578,-57.21411483330134,-0.1647,-0.8611,0.0462,-0.4788,0
635588.0,407.907989,1.0,8.03,2.0,-4.55,-31.56,-25.5,12.06,-7.38,-0.63,6.13,0.15679678998620714,-0.2364761234059275,0.3672170821966798,-118.88063215220505,5.296015172064578,-57.21411483330134,-0.1647,-0.8611,0.0462,-0.4788,0
635623.0,407.978745,1.0,8.05,2.17,-4.07,-31.56,-26.25,12.88,-14.13,-2.5,3.38,0.5122104085991087,0.07741710865748863,0.5433920910022234,-118.81305169988002,5.605762844556932,-57.161911075973805,-0.1665,-0.8608,0.0489,-0.4784,0
635623.0,407.978745,1.0,8.05,2.17,-4.07,-31.56,-26.25,12.88,-14.13,-2.5,3.38,0.5122104085991087,0.07741710865748863,0.5433920910022234,-118.81305169988002,5.605762844556932,-57.161911075973805,-0.1665,-0.8608,0.0489,-0.4784,0
635656.0,408.040793,1.0,7.6,1.49,-3.87,-31.56,-26.25,12.88,-16.06,4.56,3.5,0.581576250329203,-0.47770395719920544,1.1816533046771962,-118.6107135023718,5.949975106955118,-57.21411483330134,-0.1694,-0.8599,0.0519,-0.4788,0
635656.0,408.040793,1.0,7.6,1.49,-3.87,-31.56,-26.25,12.88,-16.06,4.56,3.5,0.581576250329203,-0.47770395719920544,1.1816533046771962,-118.6107135023718,5.949975106955118,-57.21411483330134,-0.1694,-0.8599,0.0519,-0.4788,0
635693.0,408.047758,1.0,7.23,0.24,-3.64,-32.0,-26.56,13.38,-22.25,9.69,1.63,0.8583154525921697,-1.592276677619049,1.9131051964436168,-118.16321281406336,6.2139074058010815,-57.40999463594624,-0.1743,-0.8579,0.0542,-0.4803,0
635693.0,408.047758,1.0,7.23,0.24,-3.64,-32.0,-26.56,13.38,-22.25,9.69,1.63,0.8583154525921697,-1.592276677619049,1.9131051964436168,-118.16321281406336,6.2139074058010815,-57.40999463594624,-0.1743,-0.8579,0.0542,-0.4803,0
635727.0,408.064224,1.0,6.35,-0.06,-2.89,-31.56,-26.56,12.19,-70.56,22.56,10.31,1.027360534807514,-1.624650785837692,3.099695388882001,-116.92543657528313,7.315910364212048,-57.88085702604191,-0.188,-0.8523,0.0638,-0.4839,0
635727.0,408.064224,1.0,6.35,-0.06,-2.89,-31.56,-26.56,12.19,-70.56,22.56,10.31,1.027360534807514,-1.624650785837692,3.099695388882001,-116.92543657528313,7.315910364212048,-57.88085702604191,-0.188,-0.8523,0.0638,-0.4839,0
