TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1759723.0,1699.308724,1.0,6.9,1.84,-6.87,-28.5,-18.19,18.75,10.31,-11.25,4.06,0.33351684985410995,-0.003133158899765953,-0.09694816905849457,-127.84492955883974,25.453308085157087,-38.23421144458892,-0.1937,-0.8982,0.2203,-0.3275,0
1759723.0,1699.308724,1.0,6.9,1.84,-6.87,-28.5,-18.19,18.75,10.31,-11.25,4.06,0.33351684985410995,-0.003133158899765953,-0.09694816905849457,-127.84492955883974,25.453308085157087,-38.23421144458892,-0.1937,-0.8982,0.2203,-0.3275,0
1759758.0,1699.356976,1.0,6.55,2.16,-7.02,-28.5,-18.19,18.75,-1.06,-8.69,7.06,-0.12319752656253852,0.14957226305423066,-0.0326055870641806,-127.97542141388575,25.747087788934113,-37.955384729916524,-0.1921,-0.8987,0.2228,-0.3252,0
1759758.0,1699.356976,1.0,6.55,2.16,-7.02,-28.5,-18.19,18.75,-1.06,-8.69,7.06,-0.12319752656253852,0.14957226305423066,-0.0326055870641806,-127.97542141388575,25.747087788934113,-37.955384729916524,-0.1921,-0.8987,0.2228,-0.3252,0
1759795.0,1699.375578,1.0,6.38,2.21,-6.78,-28.5,-18.19,19.19,1.12,-3.69,3.88,-0.13677342469334247,0.2893403928739936,0.2434666823306575,-128.0277034878583,25.94695623100749,-37.822115366775535,-0.1914,-0.8989,0.2245,-0.3241,0
1759795.0,1699.375578,1.0,6.38,2.21,-6.78,-28.5,-18.19,19.19,1.12,-3.69,3.88,-0.13677342469334247,0.2893403928739936,0.2434666823306575,-128.0277034878583,25.94695623100749,-37.822115366775535,-0.1914,-0.8989,0.2245,-0.3241,0
1759832.0,1699.422088,1.0,6.59,2.2,-7.04,-28.06,-18.56,18.37,0.06,3.0,-3.19,-0.11829238154994659,0.19837804043061724,-0.08154260863896035,-127.97542141388575,25.88816308640127,-37.85845628256111,-0.1919,-0.8987,0.224,-0.3244,0
1759832.0,1699.422088,1.0,6.59,2.2,-7.04,-28.06,-18.56,18.37,0.06,3.0,-3.19,-0.11829238154994659,0.19837804043061724,-0.08154260863896035,-127.97542141388575,25.88816308640127,-37.85845628256111,-0.1919,-0.8987,0.224,-0.3244,0
1759864.0,1699.440091,1.0,6.88,1.8,-7.13,-28.06,-18.56,18.37,5.63,0.75,-2.19,0.2383666626287153,-0.08357723277239437,-0.2604993572068004,-128.0800345447506,25.747087788934113,-37.93114997769715,-0.1907,-0.8991,0.2228,-0.325,0
1759864.0,1699.440091,1.0,6.88,1.8,-7.13,-28.06,-18.56,18.37,5.63,0.75,-2.19,0.2383666626287153,-0.08357723277239437,-0.2604993572068004,-128.0800345447506,25.747087788934113,-37.93114997769715,-0.1907,-0.8991,0.2228,-0.325,0
1759899.0,1699.504394,1.0,6.89,1.87,-7.14,-28.5,-17.75,20.06,0.5,-0.94,0.37,0.20117810488363097,-0.01144997801066594,-0.28829904732653944,-128.1324147334415,25.735333308776625,-37.93114997769715,-0.1898,-0.8993,0.2227,-0.325,0
1759899.0,1699.504394,1.0,6.89,1.87,-7.14,-28.5,-17.75,20.06,0.5,-0.94,0.37,0.20117810488363097,-0.01144997801066594,-0.28829904732653944,-128.1324147334415,25.735333308776625,-37.93114997769715,-0.1898,-0.8993,0.2227,-0.325,0
1759934.0,1699.50759,1.0,6.62,1.86,-6.83,-28.06,-18.19,20.5,1.5,-0.37,-0.25,0.17488965082171576,0.05472473181922277,0.11648391196194474,-128.1586232989387,25.711825174606222,-37.94326713356112,-0.1898,-0.8994,0.2225,-0.3251,0
1759934.0,1699.50759,1.0,6.62,1.86,-6.83,-28.06,-18.19,20.5,1.5,-0.37,-0.25,0.17488965082171576,0.05472473181922277,0.11648391196194474,-128.1586232989387,25.711825174606222,-37.94326713356112,-0.1898,-0.8994,0.2225,-0.3251,0
1759971.0,1699.548573,1.0,6.45,1.78,-6.92,-29.19,-18.19,19.56,-3.38,0.12,-1.69,0.055699793163183076,-0.11196052946913138,0.1815961106504691,-128.0800345447506,25.770597576108933,-37.93114997769715,-0.1905,-0.8991,0.223,-0.325,0
1759971.0,1699.548573,1.0,6.45,1.78,-6.92,-29.19,-18.19,19.56,-3.38,0.12,-1.69,0.055699793163183076,-0.11196052946913138,0.1815961106504691,-128.0800345447506,25.770597576108933,-37.93114997769715,-0.1905,-0.8991,0.223,-0.325,0
1760004.0,1699.607458,1.0,6.43,1.79,-6.71,-29.19,-18.19,19.56,-4.38,3.31,-0.25,0.13755858927340003,-0.02104388261321266,0.3433664900589797,-128.00155633728318,25.770597576108933,-37.96750276694695,-0.1912,-0.8988,0.223,-0.3253,0
